"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2762","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","102","1045135","0.0-5.0-3.18","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:51:52.350Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1850","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","103","1046986","0.0-5.0-4.18","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:51:54.201Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1071084","0.0-5.0-0.19","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:52:18.299Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1048091.8","667.9","5670.9","21080.6","1","4","4","6","1","1","1","7","6","0.05303030303030303","578.2","3000","1110","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[409.57142857142856,419.47767857142856,0.2,409.57142857142856,419.47767857142856,102.8,405.57142857142856,413.47767857142856,203.1,265.57142857142856,275.47767857142856,308,140.57142857142856,134.47767857142856,412.4,52.57142857142857,70.47767857142857,512.7,51.57142857142857,69.47767857142857,613,58.57142857142857,73.47767857142857,717.5,585.5714285714286,246.47767857142856,817.5,1096.5714285714287,278.47767857142856,917.6,1114.5714285714287,276.47767857142856,1017.8,1114.5714285714287,276.47767857142856,1122.4,1114.5714285714287,276.47767857142856,1222.7,1114.5714285714287,276.47767857142856,1328.3,1114.5714285714287,276.47767857142856,1432.7,1114.5714285714287,276.47767857142856,1537.5,1114.5714285714287,276.47767857142856,1637.5,1114.5714285714287,276.47767857142856,1738.1,1114.5714285714287,276.47767857142856,1842.3,1114.5714285714287,276.47767857142856,1942.4,1114.5714285714287,276.47767857142856,2042.6,1114.5714285714287,276.47767857142856,2142.6,1114.5714285714287,276.47767857142856,2242.6,1114.5714285714287,276.47767857142856,2342.7,1114.5714285714287,276.47767857142856,2442.8,1114.5714285714287,276.47767857142856,2547.5,1114.5714285714287,276.47767857142856,2648.1,1114.5714285714287,276.47767857142856,2752.6,1114.5714285714287,276.47767857142856,2852.9,1114.5714285714287,276.47767857142856,2953.1,1114.5714285714287,276.47767857142856,3057.3,1114.5714285714287,276.47767857142856,3158,1114.5714285714287,276.47767857142856,3262.4,1114.5714285714287,276.47767857142856,3362.4,1114.5714285714287,276.47767857142856,3462.4,1114.5714285714287,276.47767857142856,3562.6,1114.5714285714287,276.47767857142856,3662.6,1114.5714285714287,276.47767857142856,3763,1114.5714285714287,276.47767857142856,3863,1114.5714285714287,276.47767857142856,3967.5,1114.5714285714287,276.47767857142856,4067.6,1114.5714285714287,276.47767857142856,4173.1,1114.5714285714287,276.47767857142856,4277.9,1114.5714285714287,276.47767857142856,4378,1114.5714285714287,276.47767857142856,4483.1,1114.5714285714287,276.47767857142856,4587.9,1114.5714285714287,276.47767857142856,4692.7,1114.5714285714287,276.47767857142856,4797.4,1114.5714285714287,276.47767857142856,4897.5,1114.5714285714287,276.47767857142856,4998.2]","[1315.9,1315.9,1000,0,315.9,""smooth"",""up"",""up"",""good_move"",4467.8,3151.7,2809.4,1316.1,342.3,""smooth"",""up"",""up"",""good_move"",7251.9,2783.8,2442.3,4468.1,341.5,""oops"",""left"",""down"",""bad_move"",9604.1,2351.9,2031.4,7252.2,320.5,""smooth"",""left"",""left"",""good_move"",12180.1,2575.9,2267,9604.3,308.9,""smooth"",""up"",""up"",""good_move"",15323.7,3143.4,2848.6,12180.3,294.8,""smooth"",""left"",""left"",""good_move""]","",""
"3524","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","105","1074608","0.0-5.0-1.19","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:52:21.823Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1925","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","106","1076534","0.0-5.0-2.19","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:52:23.749Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3634","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","107","1080169","0.0-5.0-3.19","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:52:27.384Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2640","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","108","1082810","0.0-5.0-4.19","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:52:30.025Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1132413","0.0-5.0-0.20","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:53:19.628Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1083915.8","783.3","5785.9","46585.1","1","4","8","6","1","1","1","8","7","0.06060606060606061","674.3","3000","260","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":6}","[411.57142857142856,423.47767857142856,0.2,411.57142857142856,423.47767857142856,101.9,411.57142857142856,423.47767857142856,202.5,275.57142857142856,280.47767857142856,302.6,80.57142857142857,148.47767857142856,407.2,54.57142857142857,105.47767857142857,507.5,36.57142857142857,72.47767857142857,607.5,35.57142857142857,71.47767857142857,711.9,111.57142857142857,103.47767857142857,812.6,1009.5714285714286,331.47767857142856,917.5,1107.5714285714287,344.47767857142856,1022.7,1107.5714285714287,344.47767857142856,1126.9,1107.5714285714287,344.47767857142856,1227.2,1107.5714285714287,344.47767857142856,1332.5,1107.5714285714287,344.47767857142856,1437,1107.5714285714287,344.47767857142856,1537,1107.5714285714287,344.47767857142856,1637,1107.5714285714287,344.47767857142856,1742,1107.5714285714287,344.47767857142856,1847.4,1107.5714285714287,344.47767857142856,1952.3,1107.5714285714287,344.47767857142856,2052.8,1107.5714285714287,344.47767857142856,2157.1,1107.5714285714287,344.47767857142856,2257.4,1107.5714285714287,344.47767857142856,2358.9,1107.5714285714287,344.47767857142856,2462.1,1107.5714285714287,344.47767857142856,2562.3,1107.5714285714287,344.47767857142856,2667,1107.5714285714287,344.47767857142856,2767.1,1107.5714285714287,344.47767857142856,2867.3,1107.5714285714287,344.47767857142856,2967.3,1107.5714285714287,344.47767857142856,3067.3,1107.5714285714287,344.47767857142856,3167.6,1107.5714285714287,344.47767857142856,3272.4,1107.5714285714287,344.47767857142856,3372.6,1107.5714285714287,344.47767857142856,3477.6,1107.5714285714287,344.47767857142856,3582.7,1107.5714285714287,344.47767857142856,3687,1107.5714285714287,344.47767857142856,3792.3,1107.5714285714287,344.47767857142856,3892.5,1107.5714285714287,344.47767857142856,3992.9,1107.5714285714287,344.47767857142856,4097,1107.5714285714287,344.47767857142856,4197.1,1107.5714285714287,344.47767857142856,4302.6,1107.5714285714287,344.47767857142856,4402.7,1107.5714285714287,344.47767857142856,4507.4,1107.5714285714287,344.47767857142856,4607.4,1107.5714285714287,344.47767857142856,4713.1,1107.5714285714287,344.47767857142856,4817.3,1107.5714285714287,344.47767857142856,4917.4]","[11352.5,11352.5,2431.7,8614.5,306.3,""smooth"",""up"",""up"",""good_move"",14384.5,3031.7,2663.5,11352.8,368.2,""smooth"",""up"",""up"",""good_move"",17016.7,2631.9,2325.9,14384.8,306,""oops"",""left"",""right"",""bad_move"",19776.4,2759.4,2432.8,17017,326.6,""smooth"",""left"",""left"",""good_move"",22424.3,2647.7,2319.5,19776.7,328.2,""oops"",""left"",""down"",""bad_move"",32024.3,9599.8,2513.3,29114.4,396.6,""smooth"",""left"",""left"",""good_move"",38136.3,6111.9,2673.1,35030,433.2,""smooth"",""left"",""left"",""good_move"",40712.3,2575.8,2260.1,38136.5,315.7,""smooth"",""up"",""up"",""good_move""]","",""
"3749","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","110","1136162","0.0-5.0-1.20","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:53:23.377Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1252","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","111","1137415","0.0-5.0-2.20","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:53:24.630Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3070","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","112","1140486","0.0-5.0-3.20","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:53:27.701Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1776","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","113","1142263","0.0-5.0-4.20","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:53:29.478Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1163381","0.0-5.0-0.21","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:53:50.597Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1143368.7","648.8","5650.3","18100.2","1","4","4","6","1","1","1","9","8","0.06818181818181818","940.3","3000","1610","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[421.57142857142856,420.47767857142856,0.2,421.57142857142856,420.47767857142856,101.6,454.57142857142856,430.47767857142856,201.8,483.57142857142856,478.47767857142856,306.5,483.57142857142856,478.47767857142856,407.2,483.57142857142856,478.47767857142856,512.3,424.57142857142856,398.47767857142856,617,230.57142857142856,287.47767857142856,717,66.57142857142857,172.47767857142856,821.9,29.57142857142857,112.47767857142857,926.7,29.57142857142857,112.47767857142857,1032,267.57142857142856,165.47767857142856,1137,1216.5714285714287,255.47767857142856,1242.1,1250.5714285714287,259.47767857142856,1342.2,1250.5714285714287,259.47767857142856,1446.5,1250.5714285714287,259.47767857142856,1546.7,1250.5714285714287,259.47767857142856,1647,1250.5714285714287,259.47767857142856,1751.6,1250.5714285714287,259.47767857142856,1856.9,1250.5714285714287,259.47767857142856,1957,1250.5714285714287,259.47767857142856,2061.5,1250.5714285714287,259.47767857142856,2161.5,1250.5714285714287,259.47767857142856,2261.7,1250.5714285714287,259.47767857142856,2366.6,1250.5714285714287,259.47767857142856,2466.6,1250.5714285714287,259.47767857142856,2571.4,1250.5714285714287,259.47767857142856,2676.4,1250.5714285714287,259.47767857142856,2776.5,1250.5714285714287,259.47767857142856,2876.5,1250.5714285714287,259.47767857142856,2981.5,1250.5714285714287,259.47767857142856,3082.1,1250.5714285714287,259.47767857142856,3187.3,1250.5714285714287,259.47767857142856,3291.9,1250.5714285714287,259.47767857142856,3397.3,1250.5714285714287,259.47767857142856,3501.7,1250.5714285714287,259.47767857142856,3606.8,1250.5714285714287,259.47767857142856,3707.2,1250.5714285714287,259.47767857142856,3807.2,1250.5714285714287,259.47767857142856,3911.5,1250.5714285714287,259.47767857142856,4012,1250.5714285714287,259.47767857142856,4116.8,1250.5714285714287,259.47767857142856,4217.3,1250.5714285714287,259.47767857142856,4322,1250.5714285714287,259.47767857142856,4426.5,1250.5714285714287,259.47767857142856,4526.6,1250.5714285714287,259.47767857142856,4626.8,1250.5714285714287,259.47767857142856,4731.4,1250.5714285714287,259.47767857142856,4832.3,1250.5714285714287,259.47767857142856,4936.4]","[4906.7,4906.7,2443.4,2010,453.3,""smooth"",""up"",""up"",""good_move"",7090.7,2183.7,1832.4,4907,351.3,""smooth"",""up"",""up"",""good_move"",8810.7,1719.7,1421.4,7091,298.3,""smooth"",""left"",""left"",""good_move"",12362.9,3552,3248.7,8810.9,303.3,""smooth"",""left"",""left"",""good_move""]","",""
"2784","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","1166166","0.0-5.0-1.21","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:53:53.381Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1116","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","1167283","0.0-5.0-2.21","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:53:54.498Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2538","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","117","1169821","0.0-5.0-3.21","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:53:57.036Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1632","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","118","1171454","0.0-5.0-4.21","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:53:58.669Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11069","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","88","html-slider-response","119","1182524","0.0-6.0-0.0","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:54:09.739Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6191","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","19","html-slider-response","120","1188715","0.0-6.0-1.0","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:54:15.930Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5776","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","121","1194492","0.0-6.0-2.0","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:54:21.707Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4483","1752656066191","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1198976","0.0-7.0","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:54:26.191Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7198","","","{""bleeding"":[""No""]}","survey-multi-select","123","1206175","0.0-8.0-0.0","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"5511","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1211687","0.0-9.0-0.0","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2113","","","{""attention_check"":[""No""]}","survey-multi-select","125","1213801","0.0-9.0-1.0","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
