"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2983","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","96","1349241","0.0-5.0-2.17","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:39:32.629Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2495","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","97","1351736","0.0-5.0-3.17","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:39:35.124Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3479","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","98","1355216","0.0-5.0-4.17","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:39:38.605Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1408277","0.0-5.0-0.18","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:40:31.665Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1360262.1","838.1","5842.5","50032.1","1","4","8","6","2","-8","-8","2","10","0.015151515151515152","1367.8","3000","-1665","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[422.57142857142856,411.6808016640799,0.2,422.57142857142856,411.6808016640799,100.3,422.57142857142856,411.6808016640799,203.8,422.57142857142856,411.6808016640799,308,422.57142857142856,411.6808016640799,413.8,422.57142857142856,411.6808016640799,514.5,422.57142857142856,411.6808016640799,614.7,422.57142857142856,411.6808016640799,718.6,83.57142857142857,203.18080166407992,820.3,65.57142857142857,128.18080166407992,921.1,55.07142857142857,77.18080166407994,1024,52.07142857142857,68.18080166407994,1124.8,50.57142857142857,60.68080166407994,1229.3,50.57142857142857,60.68080166407994,1329.8,50.57142857142857,60.68080166407994,1446.1,50.57142857142857,60.68080166407994,1557.2,50.57142857142857,60.68080166407994,1662.3,50.57142857142857,60.68080166407994,1767.4,50.57142857142857,60.68080166407994,1870.7,50.57142857142857,60.68080166407994,1974.2,50.57142857142857,60.68080166407994,2074.8,50.57142857142857,60.68080166407994,2176,50.57142857142857,60.68080166407994,2276,50.57142857142857,60.68080166407994,2380.9,50.57142857142857,60.68080166407994,2498.1,50.57142857142857,60.68080166407994,2603.9,50.57142857142857,60.68080166407994,2707,50.57142857142857,60.68080166407994,2808.8,50.57142857142857,60.68080166407994,2914.7,50.57142857142857,60.68080166407994,3025.4,50.57142857142857,60.68080166407994,3127.1,50.57142857142857,60.68080166407994,3242.2,50.57142857142857,60.68080166407994,3345.3,50.57142857142857,60.68080166407994,3460.4,50.57142857142857,60.68080166407994,3561.4,50.57142857142857,60.68080166407994,3663.3,50.57142857142857,60.68080166407994,3778.2,50.57142857142857,60.68080166407994,3884.1,50.57142857142857,60.68080166407994,3989.7,50.57142857142857,60.68080166407994,4094.7,50.57142857142857,60.68080166407994,4198.1,50.57142857142857,60.68080166407994,4303.5,50.57142857142857,60.68080166407994,4409.3,50.57142857142857,60.68080166407994,4510.1,50.57142857142857,60.68080166407994,4617.1,50.57142857142857,60.68080166407994,4727.5,50.57142857142857,60.68080166407994,4835.4,50.57142857142857,60.68080166407994,4937.8]","[1389.8,1389.8,1000,0,389.8,""oops"",""left"",""left"",""good_move"",3733.3,2343.1,1863.8,1390.2,479.3,""oops"",""left"",""down"",""bad_move"",6173.5,2439.8,2051.5,3733.7,388.3,""smooth"",""left"",""left"",""good_move"",8877.8,2704,2327.6,6173.8,376.4,""oops"",""left"",""down"",""bad_move"",15486.1,6608,2616.6,12481.7,387.8,""oops"",""left"",""left"",""good_move"",22549.6,7063.2,2938.4,19229.6,381.6,""smooth"",""up"",""up"",""good_move"",25781.6,3231.7,2850.2,22549.9,381.5,""smooth"",""up"",""up"",""good_move"",29341.4,3559.6,3166.6,25781.8,393,""oops"",""up"",""up"",""good_move"",32261.6,2919.8,2555.9,29341.8,363.9,""oops"",""up"",""down"",""bad_move"",35173.7,2911.8,2541.3,32261.9,370.5,""oops"",""up"",""down"",""bad_move"",41574.1,6400.1,2627.2,38540.5,406.4,""oops"",""right"",""down"",""bad_move""]","",""
"2722","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","100","1411000","0.0-5.0-1.18","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:40:34.389Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3375","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","101","1414376","0.0-5.0-2.18","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:40:37.764Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2807","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","102","1417185","0.0-5.0-3.18","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:40:40.573Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3014","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","103","1420201","0.0-5.0-4.18","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:40:43.589Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1472756","0.0-5.0-0.19","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:41:36.144Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1425246","1126.1","6127.4","49538.2","1","4","4","6","1","1","1","3","2","0.022727272727272728","1623.8","3000","960","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[419.57142857142856,413.1808016640799,0.2,419.57142857142856,413.1808016640799,104,419.57142857142856,413.1808016640799,208,419.57142857142856,413.1808016640799,311,419.57142857142856,413.1808016640799,411.7,419.57142857142856,413.1808016640799,517.5,419.57142857142856,413.1808016640799,625.8,419.57142857142856,413.1808016640799,734.2,419.57142857142856,413.1808016640799,840.4,413.57142857142856,410.1808016640799,946.9,83.57142857142857,158.18080166407992,1056.7,76.07142857142857,117.68080166407994,1166,59.57142857142857,78.68080166407994,1266.5,56.57142857142857,69.68080166407994,1371.6,59.57142857142857,69.68080166407994,1474.5,61.07142857142857,69.68080166407994,1579.2,61.07142857142857,69.68080166407994,1687.7,61.07142857142857,69.68080166407994,1792.6,209.57142857142856,143.18080166407992,1901.9,1315.0714285714287,587.1808016640799,2009,1315.0714285714287,587.1808016640799,2112.2,1315.0714285714287,587.1808016640799,2216.2,1315.0714285714287,587.1808016640799,2320.1,1315.0714285714287,587.1808016640799,2422.1,1315.0714285714287,587.1808016640799,2522.8,1315.0714285714287,587.1808016640799,2623.2,1315.0714285714287,587.1808016640799,2724.7,1315.0714285714287,587.1808016640799,2828.8,1315.0714285714287,587.1808016640799,2931.5,1315.0714285714287,587.1808016640799,3035.7,1315.0714285714287,587.1808016640799,3141.7,1315.0714285714287,587.1808016640799,3242.2,1315.0714285714287,587.1808016640799,3344.7,1315.0714285714287,587.1808016640799,3450.3,1315.0714285714287,587.1808016640799,3550.7,1315.0714285714287,587.1808016640799,3650.9,1315.0714285714287,587.1808016640799,3758.1,1315.0714285714287,587.1808016640799,3860.5,1315.0714285714287,587.1808016640799,3961.8,1315.0714285714287,587.1808016640799,4080.9,1315.0714285714287,587.1808016640799,4182.2,1315.0714285714287,587.1808016640799,4285.7,1315.0714285714287,587.1808016640799,4393.7,1315.0714285714287,587.1808016640799,4502.7,1315.0714285714287,587.1808016640799,4610.7,1315.0714285714287,587.1808016640799,4720.8,1315.0714285714287,587.1808016640799,4828.9,1315.0714285714287,587.1808016640799,4936.6]","[4208.8,4208.8,1726.6,2017.9,464.3,""oops"",""up"",""up"",""good_move"",6832.7,2623.4,2240.7,4209.3,382.7,""oops"",""left"",""right"",""bad_move"",9409,2575.9,2218.7,6833.1,357.2,""smooth"",""up"",""up"",""good_move"",12160.5,2751.1,2364,9409.4,387.1,""oops"",""left"",""right"",""bad_move"",14848.9,2687.9,2303.3,12161,384.6,""smooth"",""right"",""right"",""bad_move"",17697.1,2848,2525.1,14849.1,322.9,""smooth"",""left"",""left"",""good_move"",31584.9,13887.5,3126,27994.4,464.5,""smooth"",""left"",""left"",""good_move"",34200.6,2615.4,2216.2,31585.2,399.2,""oops"",""left"",""left"",""good_move"",36682.4,2481.6,2055.9,34200.8,425.7,""smooth"",""left"",""left"",""good_move"",43256.9,6574.3,2424.8,40413.2,419,""smooth"",""left"",""left"",""good_move""]","",""
"4859","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","105","1477616","0.0-5.0-1.19","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:41:41.004Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3375","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","106","1480993","0.0-5.0-2.19","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:41:44.381Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3345","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","107","1484345","0.0-5.0-3.19","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:41:47.733Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2550","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","6","html-slider-response","108","1486896","0.0-5.0-4.19","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:41:50.284Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1524208","0.0-5.0-0.20","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:42:27.596Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1491941.9","1014.5","6018.2","34287.3","1","4","8","6","2","8","8","11","3","0.08333333333333333","1591.5","3000","1020","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[407.57142857142856,410.1808016640799,0.2,407.57142857142856,410.1808016640799,117.3,407.57142857142856,410.1808016640799,230.2,407.57142857142856,410.1808016640799,332.5,407.57142857142856,410.1808016640799,438.4,407.57142857142856,410.1808016640799,543.1,407.57142857142856,410.1808016640799,646.4,407.57142857142856,410.1808016640799,751.2,407.57142857142856,410.1808016640799,852,407.57142857142856,410.1808016640799,960.6,407.57142857142856,410.1808016640799,1061.6,716.5714285714286,44.18080166407994,1163,767.5714285714286,-56.31919833592006,1269.2,773.5714285714286,-45.81919833592006,1372.4,787.0714285714286,35.18080166407994,1476,787.0714285714286,44.18080166407994,1579.2,788.5714285714286,44.18080166407994,1689.5,788.5714285714286,44.18080166407994,1791.5,788.5714285714286,44.18080166407994,1891.7,788.5714285714286,44.18080166407994,1993.5,788.5714285714286,44.18080166407994,2104.3,788.5714285714286,44.18080166407994,2213.2,788.5714285714286,44.18080166407994,2321.8,788.5714285714286,44.18080166407994,2423.9,788.5714285714286,44.18080166407994,2527.6,788.5714285714286,44.18080166407994,2627.7,788.5714285714286,44.18080166407994,2732.4,788.5714285714286,44.18080166407994,2832.5,788.5714285714286,44.18080166407994,2935.6,788.5714285714286,44.18080166407994,3042.4,788.5714285714286,44.18080166407994,3146.2,788.5714285714286,44.18080166407994,3252.3,788.5714285714286,44.18080166407994,3361.2,788.5714285714286,44.18080166407994,3464.3,788.5714285714286,44.18080166407994,3570.2,788.5714285714286,44.18080166407994,3677.6,788.5714285714286,44.18080166407994,3786.1,788.5714285714286,44.18080166407994,3886.9,788.5714285714286,44.18080166407994,3994.4,788.5714285714286,44.18080166407994,4104.6,788.5714285714286,44.18080166407994,4212.7,788.5714285714286,44.18080166407994,4313.8,788.5714285714286,44.18080166407994,4414,788.5714285714286,44.18080166407994,4514.6,788.5714285714286,44.18080166407994,4615.4,788.5714285714286,44.18080166407994,4722.8,788.5714285714286,44.18080166407994,4824.6,788.5714285714286,44.18080166407994,4926.6]","[1382.3,1382.3,1000,0,382.3,""smooth"",""up"",""up"",""good_move"",3766,2383.3,1995.2,1382.7,388.1,""smooth"",""up"",""up"",""good_move"",7134,3367.9,3005.4,3766.2,362.5,""smooth"",""up"",""up"",""good_move"",9654,2519.7,2117.3,7134.3,402.4,""smooth"",""right"",""right"",""good_move"",12550,2895.7,2547,9654.3,348.7,""oops"",""right"",""down"",""bad_move"",15085.8,2535.4,2160.4,12550.4,375,""smooth"",""right"",""right"",""good_move"",22205.8,7119.6,2830.5,18958.3,417,""smooth"",""right"",""right"",""good_move"",28157.9,5951.8,2118.5,25578.7,460.7,""smooth"",""up"",""up"",""good_move""]","",""
"5712","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","110","1529921","0.0-5.0-1.20","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:42:33.309Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3326","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","111","1533248","0.0-5.0-2.20","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:42:36.636Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2895","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","112","1536145","0.0-5.0-3.20","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:42:39.533Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2742","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","113","1538888","0.0-5.0-4.20","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:42:42.276Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1571507","0.0-5.0-0.21","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:43:14.895Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1543933.1","999.2","6000","29585.3","1","4","4","6","2","4","4","15","11","0.11363636363636363","1127.6","3000","2000","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[419.57142857142856,413.1808016640799,0.3,419.57142857142856,413.1808016640799,100,419.57142857142856,413.1808016640799,206.4,419.57142857142856,413.1808016640799,309.8,419.57142857142856,413.1808016640799,413.8,419.57142857142856,413.1808016640799,515.9,485.57142857142856,357.6808016640799,618.5,655.0714285714286,194.18080166407992,720.3,704.5714285714286,143.18080166407992,826.3,719.5714285714286,131.18080166407992,930,758.5714285714286,68.18080166407994,1040.1,758.5714285714286,65.18080166407994,1144.1,758.5714285714286,65.18080166407994,1247.6,758.5714285714286,65.18080166407994,1351.7,758.5714285714286,65.18080166407994,1461.5,758.5714285714286,65.18080166407994,1571.4,758.5714285714286,65.18080166407994,1674.1,758.5714285714286,65.18080166407994,1777.9,758.5714285714286,65.18080166407994,1879.3,758.5714285714286,65.18080166407994,1984.1,758.5714285714286,65.18080166407994,2095.4,758.5714285714286,65.18080166407994,2206.2,758.5714285714286,65.18080166407994,2317.3,758.5714285714286,65.18080166407994,2427.6,758.5714285714286,65.18080166407994,2531.6,758.5714285714286,65.18080166407994,2645.6,758.5714285714286,65.18080166407994,2758.3,758.5714285714286,65.18080166407994,2878.4,758.5714285714286,65.18080166407994,2978.7,758.5714285714286,65.18080166407994,3084.3,758.5714285714286,65.18080166407994,3187.3,758.5714285714286,65.18080166407994,3288.7,758.5714285714286,65.18080166407994,3395.2,758.5714285714286,65.18080166407994,3500,758.5714285714286,65.18080166407994,3609.1,758.5714285714286,65.18080166407994,3712.8,758.5714285714286,65.18080166407994,3815.5,758.5714285714286,65.18080166407994,3918.5,758.5714285714286,65.18080166407994,4022.4,758.5714285714286,65.18080166407994,4128.5,758.5714285714286,65.18080166407994,4232.2,758.5714285714286,65.18080166407994,4338.6,758.5714285714286,65.18080166407994,4441.5,758.5714285714286,65.18080166407994,4545.6,758.5714285714286,65.18080166407994,4651.9,758.5714285714286,65.18080166407994,4758.5,758.5714285714286,65.18080166407994,4862.8,758.5714285714286,65.18080166407994,4964.6]","[1376.9,1376.9,1000,0.1,376.8,""smooth"",""up"",""up"",""good_move"",4425,3047.8,2657.8,1377.2,390,""smooth"",""up"",""up"",""good_move"",7624.6,3199.5,2804.3,4425.2,395.1,""smooth"",""up"",""up"",""good_move"",10425.1,2800.3,2437.6,7624.8,362.7,""smooth"",""right"",""right"",""good_move"",20145,9719.5,2375.9,17357.8,411.4,""smooth"",""right"",""right"",""good_move"",23376.8,3231.6,2836.6,20145.3,395,""smooth"",""right"",""right"",""good_move""]","",""
