"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3371","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","103","1971429","0.0-5.0-4.18","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:09:49.022Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","2027459","0.0-5.0-0.19","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:10:45.052Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1975483","19309.7","24338.4","53010.4","1","4","8","6","2","-8","-8","0","1","0","1263.7","3000","-1985","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[335.4642857142857,338.5736597606114,0.5,335.4642857142857,338.5736597606114,113.5,335.4642857142857,338.5736597606114,219.8,335.4642857142857,338.5736597606114,319.9,335.4642857142857,338.5736597606114,420.7,335.4642857142857,338.5736597606114,523.2,335.4642857142857,338.5736597606114,632.1,368.4642857142857,368.5736597606114,735.4,588.9642857142857,557.5736597606113,851,591.9642857142857,569.5736597606113,952.7,591.9642857142857,571.0736597606113,1059.9,591.9642857142857,571.0736597606113,1161.3,591.9642857142857,571.0736597606113,1269.2,591.9642857142857,571.0736597606113,1376.1,591.9642857142857,571.0736597606113,1484.3,591.9642857142857,571.0736597606113,1592,566.4642857142857,590.5736597606113,1696.5,536.4642857142857,629.5736597606113,1808,527.4642857142857,628.0736597606113,1913.4,473.4642857142857,650.5736597606113,2033.6,464.4642857142857,665.5736597606113,2151.1,458.4642857142857,665.5736597606113,2258.5,458.4642857142857,665.5736597606113,2367.5,458.4642857142857,665.5736597606113,2469.9,458.4642857142857,665.5736597606113,2583.1,458.4642857142857,665.5736597606113,2690.7,458.4642857142857,665.5736597606113,2810,458.4642857142857,665.5736597606113,2914.6,458.4642857142857,665.5736597606113,3026.8,458.4642857142857,665.5736597606113,3130.7,458.4642857142857,665.5736597606113,3234.6,458.4642857142857,665.5736597606113,3335.8,458.4642857142857,665.5736597606113,3438,458.4642857142857,665.5736597606113,3541.2,458.4642857142857,665.5736597606113,3655.7,458.4642857142857,665.5736597606113,3766.9,458.4642857142857,665.5736597606113,3888.1,458.4642857142857,665.5736597606113,3996.2,458.4642857142857,665.5736597606113,4097.6,458.4642857142857,665.5736597606113,4204.8,458.4642857142857,665.5736597606113,4319.3,458.4642857142857,665.5736597606113,4427.4,458.4642857142857,665.5736597606113,4542.8,458.4642857142857,665.5736597606113,4655.5,458.4642857142857,665.5736597606113,4765.2,458.4642857142857,665.5736597606113,4871.8,458.4642857142857,665.5736597606113,4985]","[1524.1,1524.1,1000,0,524.1,""smooth"",""right"",""right"",""good_move"",4242,2715.6,2212.8,1526.4,502.8,""smooth"",""down"",""down"",""good_move"",7128.8,2885.6,2452,4243.3,433.6,""smooth"",""right"",""right"",""good_move"",10446.8,3316.4,2875.2,7130.4,441.2,""oops"",""down"",""right"",""good_move"",13561.4,3114.4,2619.1,10447.1,495.3,""oops"",""down"",""down"",""good_move"",17017.5,3454.3,2883.2,13563.2,571.1,""oops"",""down"",""left"",""bad_move"",25470,8451.4,2957.2,21321.5,1191.4,""oops"",""down"",""up"",""bad_move""]","",""
"4812","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","105","2032272","0.0-5.0-1.19","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:10:49.865Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3422","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","106","2035694","0.0-5.0-2.19","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:10:53.287Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4053","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","107","2039749","0.0-5.0-3.19","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:10:57.342Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3705","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","108","2043454","0.0-5.0-4.19","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:11:01.048Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2092432","0.0-5.0-0.20","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:11:50.025Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2047511.1","9280.2","14280.7","45945.9","1","4","8","6","2","8","8","8","0","0.06060606060606061","1498.8","3000","765","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[333.9642857142857,329.5736597606114,0.3,333.9642857142857,331.0736597606114,110.1,333.9642857142857,331.0736597606114,218.5,333.9642857142857,331.0736597606114,340.2,333.9642857142857,331.0736597606114,445.1,333.9642857142857,331.0736597606114,558.6,332.4642857142857,347.5736597606114,662.2,284.4642857142857,425.5736597606114,772.9,161.46428571428572,536.5736597606113,889.7,89.46428571428572,577.0736597606113,997,17.464285714285715,637.0736597606113,1109.2,20.464285714285715,637.0736597606113,1217,41.464285714285715,620.5736597606113,1335.6,63.964285714285715,616.0736597606113,1437.1,63.964285714285715,616.0736597606113,1540.5,63.964285714285715,616.0736597606113,1646.6,63.964285714285715,616.0736597606113,1747.9,63.964285714285715,616.0736597606113,1862.9,60.964285714285715,616.0736597606113,1964.5,-44.035714285714285,605.5736597606113,2082.2,-254.03571428571428,511.0736597606114,2190.4,-372.5357142857143,419.5736597606114,2301.7,-375.5357142857143,403.0736597606114,2411,-375.5357142857143,401.5736597606114,2515.7,-375.5357142857143,401.5736597606114,2622.1,-375.5357142857143,401.5736597606114,2726.7,-375.5357142857143,401.5736597606114,2833,-375.5357142857143,401.5736597606114,2937.4,-375.5357142857143,401.5736597606114,3052.6,-375.5357142857143,401.5736597606114,3153,-375.5357142857143,401.5736597606114,3255.7,-375.5357142857143,401.5736597606114,3362.3,-375.5357142857143,401.5736597606114,3462.4,-375.5357142857143,401.5736597606114,3576.7,-375.5357142857143,401.5736597606114,3686.8,-375.5357142857143,401.5736597606114,3804.7,-375.5357142857143,401.5736597606114,3918.9,-375.5357142857143,401.5736597606114,4021.6,-375.5357142857143,401.5736597606114,4122.6,-375.5357142857143,401.5736597606114,4226.9,-375.5357142857143,401.5736597606114,4363.8,-375.5357142857143,401.5736597606114,4465.9,-375.5357142857143,401.5736597606114,4567.4,-375.5357142857143,401.5736597606114,4670,-375.5357142857143,401.5736597606114,4793.5,-375.5357142857143,401.5736597606114,4902.5]","[1600.9,1600.9,1000,0,600.9,""smooth"",""down"",""down"",""good_move"",4216.2,2615,2136.7,1601.2,478.3,""smooth"",""left"",""left"",""good_move"",7432.5,3216,2791.1,4216.5,424.9,""smooth"",""down"",""down"",""good_move"",13921.1,6488.2,2480.9,10988.4,451.8,""smooth"",""left"",""left"",""good_move"",16975.8,3054.3,2616,13921.5,438.3,""smooth"",""down"",""down"",""good_move"",20368.3,3392.3,3040.7,16976,351.6,""oops"",""left"",""right"",""bad_move"",22394.2,2025.6,1506.7,20368.6,518.9,""oops"",""left"",""right"",""bad_move"",26084.8,3690.1,3162.1,22394.7,528,""smooth"",""left"",""left"",""good_move"",29014,2928.8,2432.5,26085.2,496.3,""smooth"",""left"",""left"",""good_move"",31520.4,2506.1,2131.7,29014.3,374.4,""smooth"",""left"",""left"",""good_move""]","",""
"5603","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","110","2098039","0.0-5.0-1.20","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:11:55.633Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2670","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","111","2100713","0.0-5.0-2.20","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:11:58.306Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3843","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","112","2104557","0.0-5.0-3.20","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:12:02.150Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2185","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","113","2106743","0.0-5.0-4.20","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:12:04.336Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2145161","0.0-5.0-0.21","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:12:42.754Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2110796.2","9781.9","14785.4","35395.4","1","4","4","6","2","4","4","12","8","0.09090909090909091","1386.7","3000","1685","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[341.4642857142857,332.5736597606114,0.3,341.4642857142857,332.5736597606114,105.8,341.4642857142857,332.5736597606114,212.9,341.4642857142857,332.5736597606114,326.6,341.4642857142857,332.5736597606114,473.3,341.4642857142857,332.5736597606114,608.1,323.4642857142857,340.0736597606114,716.4,317.4642857142857,344.5736597606114,822.2,251.46428571428572,422.5736597606114,923.5,140.46428571428572,559.0736597606113,1031.2,101.46428571428572,587.5736597606113,1133.4,92.46428571428572,592.0736597606113,1234.3,54.964285714285715,608.5736597606113,1345.8,53.464285714285715,608.5736597606113,1454.8,53.464285714285715,608.5736597606113,1564.1,53.464285714285715,608.5736597606113,1667.7,-0.5357142857142847,569.5736597606113,1777.3,-117.53571428571428,419.5736597606114,1877.8,-162.53571428571428,361.0736597606114,1990.4,-162.53571428571428,359.5736597606114,2106.8,-162.53571428571428,359.5736597606114,2210.3,-162.53571428571428,359.5736597606114,2319.4,-162.53571428571428,359.5736597606114,2427.8,-162.53571428571428,359.5736597606114,2533.8,-162.53571428571428,359.5736597606114,2649.8,-162.53571428571428,359.5736597606114,2762.9,-162.53571428571428,359.5736597606114,2865.2,-162.53571428571428,359.5736597606114,2981.8,-162.53571428571428,359.5736597606114,3097.2,-162.53571428571428,359.5736597606114,3215.2,-162.53571428571428,359.5736597606114,3325.9,-162.53571428571428,359.5736597606114,3441.7,-162.53571428571428,359.5736597606114,3552.3,-162.53571428571428,359.5736597606114,3683.2,-162.53571428571428,359.5736597606114,3786.9,-162.53571428571428,359.5736597606114,3893,-162.53571428571428,359.5736597606114,4000.5,-162.53571428571428,359.5736597606114,4117.6,-162.53571428571428,359.5736597606114,4229.9,-162.53571428571428,359.5736597606114,4336.4,-162.53571428571428,359.5736597606114,4448.2,-162.53571428571428,359.5736597606114,4559.5,-162.53571428571428,359.5736597606114,4667.7,-162.53571428571428,359.5736597606114,4770.7,-162.53571428571428,359.5736597606114,4898.5]","[1580.1,1580.1,1000,0,580.1,""smooth"",""left"",""left"",""good_move"",4903,3321.9,2870.5,1581.2,451.3,""smooth"",""left"",""left"",""good_move"",8051,3147.8,2632.3,4903.3,515.4,""smooth"",""left"",""left"",""good_move"",11072.1,3021,2543.6,8051.1,477.4,""smooth"",""down"",""down"",""good_move"",14430.9,3358.4,2817.6,11072.5,540.8,""smooth"",""down"",""down"",""good_move"",20457.7,6026.2,1859.9,18168.3,429.5,""smooth"",""down"",""down"",""good_move""]","",""
"4044","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","2149211","0.0-5.0-1.21","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:12:46.804Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3620","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","2152837","0.0-5.0-2.21","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:12:50.431Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3601","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","117","2156443","0.0-5.0-3.21","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:12:54.036Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2960","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","118","2159406","0.0-5.0-4.21","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:12:56.999Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6335","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","119","2165744","0.0-6.0-0.0","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:13:03.338Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5430","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","0","html-slider-response","120","2171176","0.0-6.0-1.0","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:13:08.769Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5469","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","121","2176646","0.0-6.0-2.0","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:13:14.239Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1545","1753866795785","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","2178193","0.0-7.0","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:13:15.787Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8775","","","{""bleeding"":[""No""]}","survey-multi-select","123","2186973","0.0-8.0-0.0","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"13329","","","{""pregnancy"":[""No""]}","survey-multi-select","124","2200309","0.0-9.0-0.0","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2519","","","{""attention_check"":[""No""]}","survey-multi-select","125","2202837","0.0-9.0-1.0","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"2875","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","2205719","0.0-9.0-2.0","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"10629","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","2216350","0.0-9.0-4.0","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
