"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","1452682","0.0-5.0-0.18","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:17:43.760Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1384827.4","1522","6527.9","70643.7","1","4","8","6","2","8","7","53","46","0.4015151515151515","1275.4","3000","915","[""down"",""right""]","{""num_key_presses"":18,""num_perfect"":6,""num_errors"":1,""num_randdir"":11,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":12}","[300.22232142857143,301.12857142857143,0.2,300.22232142857143,301.12857142857143,104.8,300.22232142857143,301.12857142857143,219.1,300.22232142857143,301.12857142857143,320.2,300.22232142857143,301.12857142857143,433.4,300.22232142857143,301.12857142857143,547.7,300.22232142857143,301.12857142857143,656.6,353.22232142857143,334.12857142857143,774.8,467.22232142857143,444.12857142857143,879.3,488.22232142857143,470.12857142857143,979.8,523.2223214285714,525.1285714285714,1099.8,525.2223214285714,529.1285714285714,1217.8,525.2223214285714,529.1285714285714,1320.7,525.2223214285714,529.1285714285714,1432.5,525.2223214285714,529.1285714285714,1550.2,525.2223214285714,529.1285714285714,1662.9,525.2223214285714,529.1285714285714,1778.1,525.2223214285714,529.1285714285714,1900.2,525.2223214285714,529.1285714285714,2004.8,525.2223214285714,529.1285714285714,2119.2,525.2223214285714,529.1285714285714,2232.5,525.2223214285714,529.1285714285714,2342.9,525.2223214285714,529.1285714285714,2451,525.2223214285714,529.1285714285714,2561.4,525.2223214285714,529.1285714285714,2665.2,525.2223214285714,529.1285714285714,2774,525.2223214285714,529.1285714285714,2877.7,525.2223214285714,529.1285714285714,2981.1,525.2223214285714,529.1285714285714,3093.3,525.2223214285714,529.1285714285714,3198.9,525.2223214285714,529.1285714285714,3306.8,525.2223214285714,529.1285714285714,3423.6,525.2223214285714,529.1285714285714,3528.8,525.2223214285714,529.1285714285714,3636.2,525.2223214285714,529.1285714285714,3745,525.2223214285714,529.1285714285714,3859.4,525.2223214285714,529.1285714285714,3973.5,525.2223214285714,529.1285714285714,4084.6,525.2223214285714,529.1285714285714,4195.6,525.2223214285714,529.1285714285714,4306.5,525.2223214285714,529.1285714285714,4419.4,525.2223214285714,529.1285714285714,4526.3,525.2223214285714,529.1285714285714,4636.1,525.2223214285714,529.1285714285714,4748.9,525.2223214285714,529.1285714285714,4857.3,525.2223214285714,529.1285714285714,4968.4]","[1413.2,1413.2,1000,0,413.2,""oops"",""down"",""left"",""bad_move"",4740.6,3327,2982,1413.6,345,""oops"",""down"",""left"",""bad_move"",7725.3,2984.3,2656.6,4741,327.7,""smooth"",""down"",""down"",""good_move"",10849.5,3123.5,2781.6,7726,341.9,""oops"",""down"",""down"",""good_move"",13975.8,3126,2779.6,10849.8,346.4,""while_blue"",""down"",""up"",""bad_move"",24356.4,10380.1,2668.4,21327.8,360.2,""smooth"",""down"",""down"",""good_move"",27244.3,2887.5,2468.5,24356.8,419,""smooth"",""right"",""right"",""good_move"",30832.4,3587.1,2054.7,27245.3,1532.4,""oops"",""right"",""right"",""good_move"",34060,3227,2850.3,30833,376.7,""oops"",""down"",""up"",""bad_move"",37261.4,3200.8,2244.6,34060.7,956.1,""oops"",""right"",""right"",""good_move"",40225.5,2963.9,2642.7,37261.6,321.2,""oops"",""down"",""up"",""bad_move"",43827.7,3601.9,2911.1,40225.8,690.8,""oops"",""right"",""down"",""good_move"",50714.4,6886,2625.2,47687.3,401.9,""smooth"",""right"",""right"",""good_move"",53338.7,2623.8,2030.2,50714.9,593.6,""smooth"",""down"",""down"",""good_move"",55978.9,2640,2186.5,53338.9,453.5,""oops"",""right"",""right"",""good_move"",58450.8,2471.7,2132.8,55979.1,338.9,""oops"",""down"",""up"",""bad_move"",61320.1,2869,2265.4,58451.1,603.6,""oops"",""down"",""down"",""good_move"",63666.5,2345.9,1986.8,61320.6,359.2,""smooth"",""down"",""down"",""good_move""]","",""
"3766","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","100","1456449","0.0-5.0-1.18","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:17:47.527Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2844","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","101","1459294","0.0-5.0-2.18","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:17:50.372Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5372","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","102","1464668","0.0-5.0-3.18","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:17:55.746Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3591","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","103","1468262","0.0-5.0-4.18","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:17:59.340Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1514949","0.0-5.0-0.19","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:18:46.027Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1474075.7","1585.7","6601.7","43625.1","1","4","4","6","2","4","4","57","53","0.4318181818181818","1550.3","3000","2625","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[299.22232142857143,297.12857142857143,0.1,299.22232142857143,297.12857142857143,102.1,299.22232142857143,297.12857142857143,216.9,299.22232142857143,297.12857142857143,338.1,299.22232142857143,297.12857142857143,457.1,299.22232142857143,297.12857142857143,558,299.22232142857143,297.12857142857143,660.5,299.22232142857143,297.12857142857143,761.2,443.22232142857143,153.12857142857143,867.3,476.22232142857143,128.12857142857143,971.3,508.22232142857143,105.12857142857143,1078.7,522.2223214285714,93.12857142857143,1185.7,532.2223214285714,79.12857142857143,1287.5,546.2223214285714,64.12857142857143,1396.5,546.2223214285714,64.12857142857143,1497.6,546.2223214285714,64.12857142857143,1605.6,546.2223214285714,64.12857142857143,1705.7,546.2223214285714,64.12857142857143,1805.8,546.2223214285714,64.12857142857143,1924.5,546.2223214285714,64.12857142857143,2024.8,546.2223214285714,64.12857142857143,2129.9,546.2223214285714,64.12857142857143,2247.4,546.2223214285714,64.12857142857143,2365.8,546.2223214285714,64.12857142857143,2479.4,546.2223214285714,64.12857142857143,2594.7,546.2223214285714,64.12857142857143,2696,546.2223214285714,64.12857142857143,2810.7,546.2223214285714,64.12857142857143,2928.5,546.2223214285714,64.12857142857143,3028.6,546.2223214285714,64.12857142857143,3142.4,546.2223214285714,64.12857142857143,3246.8,546.2223214285714,64.12857142857143,3366.5,546.2223214285714,64.12857142857143,3482.7,546.2223214285714,64.12857142857143,3600.9,546.2223214285714,64.12857142857143,3703.9,546.2223214285714,64.12857142857143,3819.5,546.2223214285714,64.12857142857143,3937.9,546.2223214285714,64.12857142857143,4059.3,546.2223214285714,64.12857142857143,4160.3,546.2223214285714,64.12857142857143,4279.3,546.2223214285714,64.12857142857143,4396.8,546.2223214285714,64.12857142857143,4497.6,546.2223214285714,64.12857142857143,4598.2,546.2223214285714,64.12857142857143,4700.6,546.2223214285714,64.12857142857143,4818.1,546.2223214285714,64.12857142857143,4918.5]","[9390.6,9390.6,3148.9,5834.5,407.2,""smooth"",""up"",""up"",""good_move"",16364.3,6973.2,2909.5,9391.1,4063.7,""smooth"",""up"",""up"",""good_move"",22330.7,5966.2,3196.4,16364.5,2769.8,""oops"",""up"",""up"",""good_move"",29274.3,6943.6,2441.9,22330.8,4501.7,""smooth"",""right"",""right"",""good_move"",32303.7,3028.8,2371.8,29274.9,657.1,""smooth"",""right"",""right"",""good_move"",35455.1,3151,2539.8,32304.2,611.2,""oops"",""right"",""right"",""good_move""]","",""
"4640","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","105","1519591","0.0-5.0-1.19","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:18:50.670Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2857","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","106","1522452","0.0-5.0-2.19","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:18:53.530Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2750","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","107","1525205","0.0-5.0-3.19","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:18:56.283Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2915","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","108","1528123","0.0-5.0-4.19","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:18:59.201Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1556185","0.0-5.0-0.20","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:19:27.263Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1533941.1","1958.6","6976.5","25029.3","1","4","8","6","2","8","8","65","57","0.49242424242424243","2028.4","3000","2060","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[299.22232142857143,298.12857142857143,0.2,299.22232142857143,298.12857142857143,111.9,299.22232142857143,298.12857142857143,237.1,299.22232142857143,298.12857142857143,358.3,299.22232142857143,298.12857142857143,484.6,299.22232142857143,298.12857142857143,605.2,299.22232142857143,298.12857142857143,721.5,299.22232142857143,298.12857142857143,849.7,178.22232142857143,206.12857142857143,973.7,155.22232142857143,184.12857142857143,1097.9,155.22232142857143,184.12857142857143,1220.3,155.22232142857143,184.12857142857143,1341.4,76.22232142857143,103.12857142857143,1469.1,63.222321428571426,73.12857142857143,1599.2,59.222321428571426,61.128571428571426,1727,59.222321428571426,57.128571428571426,1855.2,59.222321428571426,57.128571428571426,1977.7,59.222321428571426,57.128571428571426,2099.8,59.222321428571426,57.128571428571426,2220.5,59.222321428571426,57.128571428571426,2346.2,59.222321428571426,57.128571428571426,2470.5,59.222321428571426,57.128571428571426,2591.1,59.222321428571426,57.128571428571426,2711.3,59.222321428571426,57.128571428571426,2828.8,59.222321428571426,57.128571428571426,2953.2,59.222321428571426,57.128571428571426,3071.8,59.222321428571426,57.128571428571426,3192.8,59.222321428571426,57.128571428571426,3310.4,59.222321428571426,57.128571428571426,3429.6,59.222321428571426,57.128571428571426,3547,59.222321428571426,57.128571428571426,3668.4,59.222321428571426,57.128571428571426,3786.9,59.222321428571426,57.128571428571426,3908,59.222321428571426,57.128571428571426,4026.7,59.222321428571426,57.128571428571426,4143.9,59.222321428571426,57.128571428571426,4273.1,59.222321428571426,57.128571428571426,4416.9,59.222321428571426,57.128571428571426,4534.8,59.222321428571426,57.128571428571426,4655.3,59.222321428571426,57.128571428571426,4776,59.222321428571426,57.128571428571426,4900.2]","[1632.7,1632.7,1000,0,632.7,""smooth"",""up"",""up"",""good_move"",4651.8,3018.5,2622.7,1633.3,395.8,""smooth"",""left"",""left"",""good_move"",8472.7,3820.4,1767.4,4652.3,2053,""smooth"",""up"",""up"",""good_move"",11804,3330.2,1955.5,8473.9,1374.6,""oops"",""left"",""left"",""good_move"",14268.7,2463.7,1366.5,11805,1097.2,""smooth"",""up"",""up"",""good_move"",17686.1,3417.2,3038.3,14268.9,378.9,""smooth"",""left"",""left"",""good_move""]","",""
"3825","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","1560011","0.0-5.0-1.20","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:19:31.089Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4687","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","111","1564700","0.0-5.0-2.20","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:19:35.778Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2266","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","112","1566967","0.0-5.0-3.20","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:19:38.045Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2481","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","113","1569450","0.0-5.0-4.20","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:19:40.528Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1599577","0.0-5.0-0.21","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:20:10.655Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1575264.1","2059.1","7074.6","27096","1","4","4","6","2","4","4","69","65","0.5227272727272727","1579","3000","2515","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[294.22232142857143,295.12857142857143,0.3,294.22232142857143,295.12857142857143,104,294.22232142857143,295.12857142857143,221.8,294.22232142857143,295.12857142857143,339.1,294.22232142857143,295.12857142857143,456.1,294.22232142857143,295.12857142857143,576.2,294.22232142857143,295.12857142857143,695.1,294.22232142857143,295.12857142857143,807.9,262.22232142857143,339.12857142857143,930.6,163.22232142857143,442.12857142857143,1032.4,87.22232142857143,505.12857142857143,1133.5,61.222321428571426,518.1285714285714,1263.8,59.222321428571426,518.1285714285714,1375.9,59.222321428571426,518.1285714285714,1482.9,59.222321428571426,518.1285714285714,1594.2,59.222321428571426,518.1285714285714,1697.7,59.222321428571426,518.1285714285714,1801.2,59.222321428571426,518.1285714285714,1906.3,59.222321428571426,518.1285714285714,2039.6,59.222321428571426,518.1285714285714,2145.2,59.222321428571426,518.1285714285714,2277.4,59.222321428571426,518.1285714285714,2407.2,59.222321428571426,518.1285714285714,2537.7,59.222321428571426,518.1285714285714,2666.3,59.222321428571426,518.1285714285714,2768.8,59.222321428571426,518.1285714285714,2899.8,59.222321428571426,518.1285714285714,3027.2,59.222321428571426,518.1285714285714,3129.2,59.222321428571426,518.1285714285714,3256.7,59.222321428571426,518.1285714285714,3388.6,59.222321428571426,518.1285714285714,3518.3,59.222321428571426,518.1285714285714,3645.1,59.222321428571426,518.1285714285714,3748.7,59.222321428571426,518.1285714285714,3877.3,59.222321428571426,518.1285714285714,4008.6,59.222321428571426,518.1285714285714,4109.5,59.222321428571426,518.1285714285714,4238.7,59.222321428571426,518.1285714285714,4357.2,59.222321428571426,518.1285714285714,4488.2,59.222321428571426,518.1285714285714,4618.6,59.222321428571426,518.1285714285714,4722.5,59.222321428571426,518.1285714285714,4852,59.222321428571426,518.1285714285714,4982.6]","[1466.7,1466.7,1000,0,466.7,""smooth"",""down"",""down"",""good_move"",4212.7,2745.6,2238.3,1467.1,507.3,""smooth"",""left"",""left"",""good_move"",10530.1,6316.8,2573.7,4213.3,3743.1,""smooth"",""down"",""down"",""good_move"",13525.6,2995.4,2487.4,10530.3,507.9,""smooth"",""left"",""left"",""good_move"",16639.6,3113.8,2719.8,13525.8,394,""smooth"",""down"",""down"",""good_move"",19648.5,3008.4,2621.9,16640.1,386.5,""smooth"",""left"",""left"",""good_move""]","",""
"2945","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","1602523","0.0-5.0-1.21","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:20:13.601Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3834","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","1606359","0.0-5.0-2.21","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:20:17.437Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3169","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","117","1609530","0.0-5.0-3.21","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:20:20.608Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3528","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","118","1613060","0.0-5.0-4.21","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:20:24.138Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
