"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4883","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","96","1089187","0.0-5.0-2.17","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:09:53.236Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4214","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","97","1093403","0.0-5.0-3.17","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:09:57.452Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5936","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","98","1099340","0.0-5.0-4.17","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:10:03.389Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1126465","0.0-5.0-0.18","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:10:30.514Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1103948.5","2268.2","7278","24095.9","1","4","4","6","1","1","1","19","18","0.14393939393939395","1493","3000","1950","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[416.57142857142856,404.1808016640799,0.1,416.57142857142856,404.1808016640799,107.7,416.57142857142856,404.1808016640799,219,416.57142857142856,404.1808016640799,326.5,416.57142857142856,404.1808016640799,439.5,416.57142857142856,404.1808016640799,550,416.57142857142856,404.1808016640799,657,416.57142857142856,404.1808016640799,769.5,683.5714285714286,134.18080166407992,889.2,692.5714285714286,123.68080166407994,989.2,698.5714285714286,114.68080166407994,1109.5,710.5714285714286,102.68080166407994,1232.3,710.5714285714286,99.68080166407994,1342.9,710.5714285714286,99.68080166407994,1458.2,710.5714285714286,99.68080166407994,1580.3,710.5714285714286,99.68080166407994,1724.4,710.5714285714286,99.68080166407994,1828.7,710.5714285714286,99.68080166407994,1929.6,671.5714285714286,101.18080166407994,2031,443.57142857142856,149.18080166407992,2139.2,332.57142857142856,188.18080166407992,2239.3,326.57142857142856,191.18080166407992,2339.6,326.57142857142856,191.18080166407992,2445.5,326.57142857142856,191.18080166407992,2545.5,326.57142857142856,191.18080166407992,2654.2,326.57142857142856,191.18080166407992,2757,326.57142857142856,191.18080166407992,2862.4,326.57142857142856,191.18080166407992,2967.9,326.57142857142856,191.18080166407992,3068.5,326.57142857142856,191.18080166407992,3173.5,326.57142857142856,191.18080166407992,3273.8,326.57142857142856,191.18080166407992,3377.2,326.57142857142856,191.18080166407992,3482.3,326.57142857142856,191.18080166407992,3587.9,326.57142857142856,191.18080166407992,3692.8,326.57142857142856,191.18080166407992,3796.3,326.57142857142856,191.18080166407992,3907.1,326.57142857142856,191.18080166407992,4011.4,326.57142857142856,191.18080166407992,4116.3,326.57142857142856,191.18080166407992,4224.3,326.57142857142856,191.18080166407992,4331.7,326.57142857142856,191.18080166407992,4442.6,326.57142857142856,191.18080166407992,4545.3,326.57142857142856,191.18080166407992,4649.7,326.57142857142856,191.18080166407992,4750.4,326.57142857142856,191.18080166407992,4855.7,326.57142857142856,191.18080166407992,4960.5]","[1501.9,1501.9,1000,0,501.9,""oops"",""up"",""left"",""bad_move"",4536,3033.9,2434.8,1502.1,599.1,""oops"",""up"",""up"",""good_move"",7891.2,3354.6,2926.2,4536.6,428.4,""smooth"",""up"",""up"",""good_move"",10630.3,2739,2220.5,7891.3,518.5,""smooth"",""right"",""right"",""good_move"",13391.9,2761.5,2414.5,10630.4,347,""oops"",""right"",""right"",""good_move"",16406.1,3014,2671.1,13392.1,342.9,""smooth"",""right"",""right"",""good_move""]","",""
"3518","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","100","1129985","0.0-5.0-1.18","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:10:34.035Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3980","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","101","1133967","0.0-5.0-2.18","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:10:38.016Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4416","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","102","1138384","0.0-5.0-3.18","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:10:42.433Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4733","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","103","1143118","0.0-5.0-4.18","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:10:47.167Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1175406","0.0-5.0-0.19","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:11:19.455Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1147726.5","1904.6","6913.8","29267.6","1","4","8","6","1","1","1","20","19","0.15151515151515152","1622.5","3000","1535","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[413.57142857142856,407.1808016640799,0.3,413.57142857142856,407.1808016640799,119.3,413.57142857142856,407.1808016640799,258.2,413.57142857142856,407.1808016640799,383,413.57142857142856,407.1808016640799,485,413.57142857142856,407.1808016640799,586.5,413.57142857142856,407.1808016640799,687.1,320.57142857142856,303.6808016640799,790.4,196.07142857142856,161.18080166407992,896,161.57142857142856,92.18080166407994,1001.9,143.57142857142856,75.68080166407994,1108,130.07142857142856,77.18080166407994,1213.6,113.57142857142857,80.18080166407994,1322,110.57142857142857,80.18080166407994,1425.6,110.57142857142857,80.18080166407994,1548.7,110.57142857142857,80.18080166407994,1653.6,110.57142857142857,80.18080166407994,1775.9,110.57142857142857,80.18080166407994,1898.6,110.57142857142857,80.18080166407994,2022.3,20.57142857142857,134.18080166407992,2129.5,-75.42857142857143,197.18080166407992,2243.6,-78.42857142857143,203.18080166407992,2352.5,-78.42857142857143,203.18080166407992,2486.2,-78.42857142857143,203.18080166407992,2588.2,-78.42857142857143,203.18080166407992,2689.1,-78.42857142857143,203.18080166407992,2792,-78.42857142857143,203.18080166407992,2893.8,-78.42857142857143,203.18080166407992,2994.8,-78.42857142857143,203.18080166407992,3095.2,-78.42857142857143,203.18080166407992,3195.7,-78.42857142857143,203.18080166407992,3299.3,-78.42857142857143,203.18080166407992,3402.4,-78.42857142857143,203.18080166407992,3511.9,-78.42857142857143,203.18080166407992,3622.6,-78.42857142857143,203.18080166407992,3726.7,-78.42857142857143,203.18080166407992,3836.1,-78.42857142857143,203.18080166407992,3944.6,-78.42857142857143,203.18080166407992,4051,-78.42857142857143,203.18080166407992,4155.8,-78.42857142857143,203.18080166407992,4257.7,-78.42857142857143,203.18080166407992,4360,-78.42857142857143,203.18080166407992,4464.4,-78.42857142857143,203.18080166407992,4574.7,-78.42857142857143,203.18080166407992,4674.8,-78.42857142857143,203.18080166407992,4780.7,-78.42857142857143,203.18080166407992,4888.1,-78.42857142857143,203.18080166407992,4996.5]","[1428.5,1428.5,1000,0,428.5,""oops"",""up"",""right"",""bad_move"",4300.6,2871.8,2412.1,1428.9,459.6,""oops"",""up"",""left"",""good_move"",6192.9,1892,1485.5,4300.9,406.5,""smooth"",""up"",""up"",""good_move"",8703.8,2510.6,2116.1,6193.2,394.5,""oops"",""up"",""left"",""good_move"",11412.4,2707.9,2150.8,8704.5,557.1,""smooth"",""up"",""up"",""good_move"",14648.9,3236.3,2833.9,11412.6,402.4,""oops"",""left"",""right"",""bad_move"",17914.9,3265.4,2876.3,14649.5,389.1,""smooth"",""left"",""left"",""good_move"",22218.8,4303.7,2699.5,17915.1,1604.2,""smooth"",""left"",""left"",""good_move""]","",""
"6128","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","105","1181536","0.0-5.0-1.19","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:11:25.585Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4664","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","106","1186201","0.0-5.0-2.19","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:11:30.250Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3399","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","107","1189601","0.0-5.0-3.19","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:11:33.650Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4296","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","108","1193899","0.0-5.0-4.19","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:11:37.948Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1214980","0.0-5.0-0.20","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:11:59.029Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1198509.4","2260.8","7264.8","18058.8","1","4","8","6","1","1","1","21","20","0.1590909090909091","1546.9","3000","2205","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[413.57142857142856,405.6808016640799,0.4,413.57142857142856,405.6808016640799,106.6,413.57142857142856,405.6808016640799,208.7,413.57142857142856,405.6808016640799,319.8,413.57142857142856,405.6808016640799,427,413.57142857142856,405.6808016640799,537.7,413.57142857142856,405.6808016640799,646.8,296.57142857142856,510.6808016640799,752.3,149.57142857142856,624.6808016640799,854.6,125.57142857142857,642.6808016640799,956,119.57142857142857,653.1808016640799,1065.4,101.57142857142857,681.6808016640799,1171.2,92.57142857142857,695.1808016640799,1272.9,92.57142857142857,695.1808016640799,1373.9,92.57142857142857,695.1808016640799,1481.5,92.57142857142857,695.1808016640799,1586.6,92.57142857142857,695.1808016640799,1693.9,92.57142857142857,695.1808016640799,1802.1,92.57142857142857,695.1808016640799,1908.1,92.57142857142857,695.1808016640799,2009.3,-72.42857142857143,656.1808016640799,2119.9,-193.92857142857144,639.6808016640799,2222.6,-193.92857142857144,639.6808016640799,2323.4,-193.92857142857144,639.6808016640799,2428.7,-193.92857142857144,639.6808016640799,2535.5,-193.92857142857144,639.6808016640799,2635.8,-193.92857142857144,639.6808016640799,2742.2,-193.92857142857144,639.6808016640799,2842.9,-193.92857142857144,639.6808016640799,2944.9,-193.92857142857144,639.6808016640799,3053.6,-193.92857142857144,639.6808016640799,3159.3,-193.92857142857144,639.6808016640799,3262.4,-193.92857142857144,639.6808016640799,3367.1,-193.92857142857144,639.6808016640799,3468.6,-193.92857142857144,639.6808016640799,3570.7,-193.92857142857144,639.6808016640799,3672.6,-193.92857142857144,639.6808016640799,3774.5,-193.92857142857144,639.6808016640799,3879.2,-193.92857142857144,639.6808016640799,3987.6,-193.92857142857144,639.6808016640799,4091.5,-193.92857142857144,639.6808016640799,4200.6,-193.92857142857144,639.6808016640799,4304,-193.92857142857144,639.6808016640799,4405.1,-193.92857142857144,639.6808016640799,4509.3,-193.92857142857144,639.6808016640799,4618.9,-193.92857142857144,639.6808016640799,4722.4,-193.92857142857144,639.6808016640799,4825.5,-193.92857142857144,639.6808016640799,4926.8]","[1621.4,1621.4,1000,0,621.4,""smooth"",""down"",""down"",""good_move"",4727.4,3105.7,2684.9,1621.7,420.8,""oops"",""down"",""down"",""good_move"",7723.5,2995.7,2620.6,4727.8,375.1,""smooth"",""left"",""left"",""good_move"",10499.2,2775.4,2295.8,7723.8,479.6,""smooth"",""left"",""left"",""good_move""]","",""
"3535","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","110","1218518","0.0-5.0-1.20","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:12:02.567Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2915","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","111","1221434","0.0-5.0-2.20","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:12:05.483Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3699","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","112","1225136","0.0-5.0-3.20","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:12:09.185Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4978","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","113","1230115","0.0-5.0-4.20","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:12:14.164Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1251299","0.0-5.0-0.21","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:12:35.348Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1234723.1","1679.3","6690.3","18163.9","1","4","4","6","1","1","1","22","21","0.16666666666666666","2694.4","3000","2310","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[413.57142857142856,419.1808016640799,0.4,413.57142857142856,419.1808016640799,107.5,413.57142857142856,419.1808016640799,212.9,413.57142857142856,419.1808016640799,314,413.57142857142856,419.1808016640799,420,413.57142857142856,419.1808016640799,525.3,413.57142857142856,419.1808016640799,633,413.57142857142856,419.1808016640799,741.1,356.57142857142856,458.1808016640799,853.9,230.57142857142856,587.1808016640799,966.8,215.57142857142856,605.1808016640799,1073.9,566.5714285714286,239.18080166407992,1189.1,793.0714285714286,29.180801664079937,1297.9,788.5714285714286,29.180801664079937,1402.6,785.5714285714286,32.18080166407994,1503.5,782.5714285714286,35.18080166407994,1615.2,782.5714285714286,35.18080166407994,1719.7,782.5714285714286,35.18080166407994,1821.6,494.57142857142856,257.1808016640799,1930.6,59.57142857142857,773.1808016640799,2030.8,40.07142857142857,812.1808016640799,2131.6,40.07142857142857,812.1808016640799,2237.8,40.07142857142857,812.1808016640799,2340.3,43.07142857142857,798.6808016640799,2454.1,43.07142857142857,798.6808016640799,2554.6,43.07142857142857,798.6808016640799,2661.7,43.07142857142857,798.6808016640799,2769,43.07142857142857,798.6808016640799,2869.5,43.07142857142857,798.6808016640799,2971.1,43.07142857142857,798.6808016640799,3073.3,43.07142857142857,798.6808016640799,3176.2,-70.92857142857143,791.1808016640799,3285.8,-133.92857142857144,801.6808016640799,3385.8,-204.42857142857144,809.1808016640799,3486,-223.92857142857144,812.1808016640799,3590,-223.92857142857144,812.1808016640799,3691.3,-223.92857142857144,812.1808016640799,3799.9,-223.92857142857144,812.1808016640799,3902.5,-223.92857142857144,812.1808016640799,4009.2,-223.92857142857144,812.1808016640799,4119.3,-223.92857142857144,812.1808016640799,4219.5,-223.92857142857144,812.1808016640799,4321.4,-223.92857142857144,812.1808016640799,4428.1,-223.92857142857144,812.1808016640799,4534.3,-223.92857142857144,812.1808016640799,4643.2,-223.92857142857144,812.1808016640799,4745.8,-223.92857142857144,812.1808016640799,4852.6,-223.92857142857144,812.1808016640799,4954.6]","[1423.8,1423.8,1000,0,423.8,""smooth"",""down"",""down"",""good_move"",5548.6,4124.6,3661.3,1424,463.3,""smooth"",""down"",""down"",""good_move"",8568.3,3019.4,2642,5548.9,377.4,""smooth"",""left"",""left"",""good_move"",11192.2,2623.4,2232.4,8568.8,391,""smooth"",""left"",""left"",""good_move""]","",""
"5180","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","115","1256480","0.0-5.0-1.21","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:12:40.529Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
