"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3065","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","96","946469","0.0-5.0-2.17","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:54:25.928Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2717","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","97","949187","0.0-5.0-3.17","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:54:28.646Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1463","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","98","950652","0.0-5.0-4.17","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:54:30.110Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1000484","0.0-5.0-0.18","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:55:19.942Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","951731.9","681","5684.9","46812.3","1","4","8","6","2","-8","-10","0","10","0","1746.5","3000","-2365","[""down"",""left""]","{""num_key_presses"":19,""num_perfect"":3,""num_errors"":2,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":7,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[553.4285714285714,561.3348214285714,0.3,553.4285714285714,561.3348214285714,100.6,553.4285714285714,561.3348214285714,203.2,553.4285714285714,561.3348214285714,308.2,553.4285714285714,561.3348214285714,413.8,553.4285714285714,561.3348214285714,517.5,512.4285714285714,641.3348214285714,619.8,413.42857142857144,828.3348214285714,723.7,342.42857142857144,867.3348214285714,824.4,351.42857142857144,819.3348214285714,932.6,891.4285714285714,154.33482142857144,1035.6,888.4285714285714,156.33482142857144,1142.8,567.4285714285714,551.3348214285714,1253.2,268.42857142857144,944.3348214285714,1359.5,229.42857142857144,872.3348214285714,1462.6,177.42857142857144,923.3348214285714,1568.7,86.42857142857143,1042.3348214285713,1669.8,86.42857142857143,1042.3348214285713,1772,86.42857142857143,1042.3348214285713,1880.8,85.42857142857143,1042.3348214285713,1986.7,85.42857142857143,1042.3348214285713,2093.1,952.4285714285714,847.3348214285714,2194.1,1471.4285714285713,660.3348214285714,2297,1640.4285714285713,427.33482142857144,2406.3,1834.4285714285713,248.33482142857144,2510.8,1834.4285714285713,248.33482142857144,2616.7,1834.4285714285713,248.33482142857144,2723.5,1834.4285714285713,248.33482142857144,2825.7,1834.4285714285713,248.33482142857144,2928.3,1834.4285714285713,248.33482142857144,3030.4,1834.4285714285713,248.33482142857144,3132.5,1834.4285714285713,248.33482142857144,3233,1834.4285714285713,248.33482142857144,3333.2,1834.4285714285713,248.33482142857144,3438.3,1834.4285714285713,248.33482142857144,3540.7,1834.4285714285713,248.33482142857144,3643.7,1834.4285714285713,248.33482142857144,3748.2,1834.4285714285713,248.33482142857144,3853.5,1834.4285714285713,248.33482142857144,3957.2,1834.4285714285713,248.33482142857144,4057.2,1834.4285714285713,248.33482142857144,4162.5,1834.4285714285713,248.33482142857144,4266.9,1834.4285714285713,248.33482142857144,4373,1834.4285714285713,248.33482142857144,4475.7,1834.4285714285713,248.33482142857144,4580.1,1834.4285714285713,248.33482142857144,4691.3,1834.4285714285713,248.33482142857144,4795.8,1834.4285714285713,248.33482142857144,4902.7]","[1467.6,1467.6,1000,0,467.6,""oops"",""down"",""up"",""bad_move"",4066,2597.7,2212.2,1468.3,385.5,""oops"",""down"",""down"",""good_move"",13869.8,9803.4,2535.9,10972.2,361.7,""smooth"",""down"",""down"",""good_move"",16755.7,2885.7,2467.2,13870,418.5,""oops"",""down"",""down"",""good_move"",19797.7,3041.5,2667.1,16756.2,374.4,""smooth"",""down"",""down"",""good_move"",24996.5,5198.5,1709.6,22895.3,391.6,""smooth"",""left"",""left"",""good_move"",27727.6,2730.6,2286.7,24997,443.9,""oops"",""left"",""right"",""bad_move"",29916.5,2188.2,1810,27728.3,378.2,""oops"",""left"",""right"",""bad_move"",32697.6,2780.8,2459.7,29916.8,321.1,""oops"",""left"",""up"",""bad_move"",35985.6,3287.6,2943.2,32698,344.4,""oops"",""left"",""right"",""bad_move"",36570.2,584.2,2839.3,35986,-2255.1,""error"",""-"",""-"",""no_move"",36975.2,404.7,2839.3,35986,-1850.1,""while_red"",""-"",""-"",""no_move"",37204.2,633.7,2839.3,35986,-1621.1,""while_red"",""-"",""-"",""no_move"",37393.4,822.9,2839.3,35986,-1431.9,""while_red"",""-"",""-"",""no_move"",37554.5,984,2839.3,35986,-1270.8,""while_red"",""-"",""-"",""no_move"",37681.5,1111,2305.7,37571.2,-2195.4,""error"",""-"",""-"",""no_move"",37804.4,122.8,2305.7,37571.2,-2072.5,""while_red"",""-"",""-"",""no_move"",37950.3,268.7,2305.7,37571.2,-1926.6,""while_red"",""-"",""-"",""no_move"",38092.4,410.8,2305.7,37571.2,-1784.5,""while_red"",""-"",""-"",""no_move""]","",""
"2183","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","100","1002668","0.0-5.0-1.18","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:55:22.126Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2630","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","101","1005300","0.0-5.0-2.18","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:55:24.758Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2598","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","102","1007899","0.0-5.0-3.18","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:55:27.357Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1698","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","103","1009599","0.0-5.0-4.18","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:55:29.057Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1052635","0.0-5.0-0.19","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:56:12.093Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1010678.1","1799.7","6803","40009.4","1","4","4","6","1","-1","-3","0","0","0","973.7","3000","-2060","[""down"",""left""]","{""num_key_presses"":17,""num_perfect"":6,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":5,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[571.4285714285714,550.3348214285714,0.3,571.4285714285714,550.3348214285714,105.1,571.4285714285714,550.3348214285714,212.1,563.4285714285714,550.3348214285714,314.2,469.42857142857144,649.3348214285714,421.1,347.42857142857144,805.3348214285714,524.7,10.42857142857143,1157.3348214285713,631.8,28.42857142857143,1121.3348214285713,735.5,49.42857142857143,1094.3348214285713,843.5,109.42857142857143,988.3348214285714,948.7,109.42857142857143,988.3348214285714,1051.4,109.42857142857143,988.3348214285714,1152,109.42857142857143,988.3348214285714,1257,109.42857142857143,988.3348214285714,1357.3,109.42857142857143,988.3348214285714,1463.4,109.42857142857143,988.3348214285714,1565.4,109.42857142857143,988.3348214285714,1670.8,109.42857142857143,988.3348214285714,1774.9,109.42857142857143,988.3348214285714,1878.5,109.42857142857143,988.3348214285714,1980.1,109.42857142857143,988.3348214285714,2083.2,109.42857142857143,988.3348214285714,2189.6,109.42857142857143,988.3348214285714,2295.9,109.42857142857143,988.3348214285714,2396,109.42857142857143,988.3348214285714,2502.5,109.42857142857143,988.3348214285714,2603.3,109.42857142857143,988.3348214285714,2706.8,109.42857142857143,988.3348214285714,2813.6,109.42857142857143,988.3348214285714,2915.3,109.42857142857143,988.3348214285714,3017.9,109.42857142857143,988.3348214285714,3120,109.42857142857143,988.3348214285714,3220.7,109.42857142857143,988.3348214285714,3328.1,109.42857142857143,988.3348214285714,3433.9,109.42857142857143,988.3348214285714,3542,109.42857142857143,988.3348214285714,3647.2,109.42857142857143,988.3348214285714,3750.2,109.42857142857143,988.3348214285714,3857.2,109.42857142857143,988.3348214285714,3962.5,109.42857142857143,988.3348214285714,4065.7,109.42857142857143,988.3348214285714,4170.1,109.42857142857143,988.3348214285714,4275.3,109.42857142857143,988.3348214285714,4380.7,109.42857142857143,988.3348214285714,4482.8,109.42857142857143,988.3348214285714,4587.7,109.42857142857143,988.3348214285714,4692.1,109.42857142857143,988.3348214285714,4797.1,109.42857142857143,988.3348214285714,4899.8]","[1532,1532,1000,0,532,""smooth"",""left"",""left"",""good_move"",4745.9,3213.3,2722.8,1532.6,490.5,""smooth"",""left"",""left"",""good_move"",7742.8,2996.8,2530.5,4746,466.3,""oops"",""down"",""up"",""bad_move"",10560.6,2817.2,2465.2,7743.4,352,""oops"",""down"",""up"",""bad_move"",13336.1,2775.1,2240.8,10561,534.3,""smooth"",""down"",""down"",""good_move"",16312,2975.5,2648.5,13336.5,327.1,""oops"",""down"",""up"",""bad_move"",19727,3414.7,2832.9,16312.3,581.8,""smooth"",""down"",""down"",""good_move"",23231.9,3504.5,3138.1,19727.4,366.4,""smooth"",""down"",""down"",""good_move"",25392.9,2160.7,1803.6,23232.2,357.1,""smooth"",""down"",""down"",""good_move"",28106.7,2713.5,2398.3,25393.2,315.2,""oops"",""down"",""right"",""bad_move"",28764.9,657.9,2865.4,28107,-2207.5,""error"",""-"",""-"",""no_move"",29079.1,314,2865.4,28107,-1893.3,""while_red"",""-"",""-"",""no_move"",29250.8,485.7,2865.4,28107,-1721.6,""while_red"",""-"",""-"",""no_move"",29433.6,668.5,2865.4,28107,-1538.8,""while_red"",""-"",""-"",""no_move"",29618.8,853.7,2865.4,28107,-1353.6,""while_red"",""-"",""-"",""no_move"",29784.5,1019.4,3401,29767.7,-3384.2,""error"",""-"",""-"",""no_move"",29938.2,153.2,3401,29767.7,-3230.5,""while_red"",""-"",""-"",""no_move""]","",""
"2445","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","105","1055081","0.0-5.0-1.19","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:56:14.539Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1470","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","106","1056552","0.0-5.0-2.19","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:56:16.010Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2299","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","107","1058852","0.0-5.0-3.19","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:56:18.310Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1788","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","108","1060641","0.0-5.0-4.19","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:56:20.100Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1080762","0.0-5.0-0.20","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:56:40.220Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1061721.3","1153.3","6154.3","17105.4","1","4","4","6","1","1","1","1","0","0.007575757575757576","1798.3","3000","1925","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[554.4285714285714,563.3348214285714,0.1,554.4285714285714,563.3348214285714,105.8,554.4285714285714,563.3348214285714,213.2,554.4285714285714,563.3348214285714,315,554.4285714285714,563.3348214285714,421.7,554.4285714285714,562.3348214285714,523.6,554.4285714285714,562.3348214285714,625.9,501.42857142857144,642.3348214285714,734.9,139.42857142857144,995.3348214285714,837.5,162.42857142857144,971.3348214285714,942.2,175.42857142857144,928.3348214285714,1047.7,901.4285714285714,505.33482142857144,1148.6,1035.4285714285713,320.33482142857144,1256.4,1145.4285714285713,202.33482142857144,1357,1132.4285714285713,117.33482142857143,1459.6,1022.4285714285714,112.33482142857143,1565.3,1022.4285714285714,112.33482142857143,1668.3,1022.4285714285714,112.33482142857143,1768.7,1022.4285714285714,112.33482142857143,1872.4,1022.4285714285714,112.33482142857143,1974.3,1022.4285714285714,112.33482142857143,2080.3,1022.4285714285714,112.33482142857143,2181.3,1022.4285714285714,112.33482142857143,2285.2,1022.4285714285714,112.33482142857143,2386,1022.4285714285714,112.33482142857143,2490.4,1022.4285714285714,112.33482142857143,2597.2,1022.4285714285714,112.33482142857143,2704.8,1022.4285714285714,112.33482142857143,2808.8,1022.4285714285714,112.33482142857143,2915.7,1022.4285714285714,112.33482142857143,3015.7,1022.4285714285714,112.33482142857143,3123.3,1206.4285714285713,238.33482142857144,3243.7,1833.4285714285713,572.3348214285714,3344.6,1364.4285714285713,444.33482142857144,3447,1194.4285714285713,419.33482142857144,3552.1,1194.4285714285713,419.33482142857144,3655.1,1195.4285714285713,419.33482142857144,3760.9,1195.4285714285713,419.33482142857144,3867.3,1195.4285714285713,419.33482142857144,3969.1,1195.4285714285713,419.33482142857144,4075.8,1195.4285714285713,419.33482142857144,4176.9,1195.4285714285713,419.33482142857144,4282.5,1195.4285714285713,419.33482142857144,4386.6,1195.4285714285713,419.33482142857144,4490.5,1195.4285714285713,419.33482142857144,4595.5,1195.4285714285713,419.33482142857144,4697.8,1195.4285714285713,419.33482142857144,4800.5,1195.4285714285713,419.33482142857144,4902.1]","[1596.2,1596.2,1000,0,596.2,""smooth"",""up"",""up"",""good_move"",4845.1,3248.6,2760.6,1596.5,488,""smooth"",""up"",""up"",""good_move"",7463.9,2618.7,2133.7,4845.2,485,""smooth"",""right"",""right"",""good_move"",10666.7,3202.3,2832.8,7464.4,369.5,""smooth"",""right"",""right"",""good_move""]","",""
"3261","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","1084025","0.0-5.0-1.20","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:56:43.483Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3900","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","1087925","0.0-5.0-2.20","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:56:47.384Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1965","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","112","1089892","0.0-5.0-3.20","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:56:49.350Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2432","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","113","1092326","0.0-5.0-4.20","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:56:51.784Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
