"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2231","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","98","1029761","0.0-5.0-4.17","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:03:24.484Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1062312","0.0-5.0-0.18","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:03:57.035Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1032189.4","1053.7","6061.5","29522.6","1","4","4","6","1","1","1","26","25","0.19696969696969696","1365.9","3000","1940","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[422.57142857142856,405.6808016640799,0.1,422.57142857142856,405.6808016640799,115.9,422.57142857142856,405.6808016640799,229.1,422.57142857142856,405.6808016640799,333.6,422.57142857142856,405.6808016640799,441.4,422.57142857142856,407.1808016640799,552.4,422.57142857142856,407.1808016640799,662.4,422.57142857142856,407.1808016640799,766.7,461.57142857142856,359.1808016640799,884.1,689.5714285714286,153.68080166407992,997.8,710.5714285714286,137.18080166407992,1112.1,712.0714285714286,134.18080166407992,1227.2,713.5714285714286,119.18080166407994,1335.5,713.5714285714286,119.18080166407994,1453.4,718.0714285714286,137.18080166407992,1572.4,854.5714285714286,224.18080166407992,1672.9,917.5714285714286,269.1808016640799,1773.1,917.5714285714286,269.1808016640799,1886.6,917.5714285714286,269.1808016640799,1997.9,917.5714285714286,269.1808016640799,2115.9,917.5714285714286,269.1808016640799,2217.9,917.5714285714286,269.1808016640799,2327.1,917.5714285714286,269.1808016640799,2439.7,917.5714285714286,269.1808016640799,2553.7,917.5714285714286,269.1808016640799,2665.2,917.5714285714286,269.1808016640799,2768,917.5714285714286,269.1808016640799,2869.3,917.5714285714286,269.1808016640799,2987.6,917.5714285714286,269.1808016640799,3089.2,917.5714285714286,269.1808016640799,3202.5,917.5714285714286,269.1808016640799,3323.9,917.5714285714286,269.1808016640799,3424.5,917.5714285714286,269.1808016640799,3541,917.5714285714286,269.1808016640799,3654.7,917.5714285714286,269.1808016640799,3756.8,917.5714285714286,269.1808016640799,3878.7,917.5714285714286,269.1808016640799,3978.9,917.5714285714286,269.1808016640799,4099.6,917.5714285714286,269.1808016640799,4217.6,917.5714285714286,269.1808016640799,4338.6,917.5714285714286,269.1808016640799,4449,917.5714285714286,269.1808016640799,4566.8,917.5714285714286,269.1808016640799,4685.5,917.5714285714286,269.1808016640799,4786.6,917.5714285714286,269.1808016640799,4887.3,917.5714285714286,269.1808016640799,4988.8]","[1470.9,1470.9,1000,0,470.9,""oops"",""up"",""up"",""good_move"",5782.7,4311.4,2114.4,1471.3,2197,""oops"",""up"",""up"",""good_move"",9266.9,3484.1,2501.9,5782.8,982.2,""oops"",""right"",""down"",""bad_move"",12592.6,3325.1,2776.1,9267.5,549,""oops"",""up"",""right"",""good_move"",16027.1,3434,2990.4,12593.1,443.6,""smooth"",""up"",""up"",""good_move"",23167.4,7139.8,2430.7,20220.2,516.5,""smooth"",""right"",""right"",""good_move""]","",""
"4799","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","100","1067113","0.0-5.0-1.18","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:04:01.836Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3197","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","101","1070312","0.0-5.0-2.18","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:04:05.035Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4394","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","102","1074709","0.0-5.0-3.18","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:04:09.432Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3408","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","103","1078119","0.0-5.0-4.18","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:04:12.843Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1107959","0.0-5.0-0.19","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:04:42.683Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1080547.3","1777.9","6785","26811.9","1","4","8","6","1","1","1","27","26","0.20454545454545456","1603.1","3000","1675","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[409.07142857142856,413.1808016640799,0.3,409.07142857142856,413.1808016640799,118.5,409.07142857142856,413.1808016640799,219,409.07142857142856,413.1808016640799,335.5,409.07142857142856,413.1808016640799,438.5,409.07142857142856,413.1808016640799,542.9,409.07142857142856,413.1808016640799,656.1,409.07142857142856,413.1808016640799,772.2,452.57142857142856,444.6808016640799,889.2,461.57142857142856,444.6808016640799,996.8,761.5714285714286,710.1808016640799,1100.6,797.5714285714286,744.6808016640799,1201.2,784.0714285714286,743.1808016640799,1316.6,784.0714285714286,743.1808016640799,1419.8,784.0714285714286,743.1808016640799,1522.5,784.0714285714286,743.1808016640799,1638.6,784.0714285714286,743.1808016640799,1739.1,784.0714285714286,743.1808016640799,1840.8,782.5714285714286,746.1808016640799,1956.2,851.5714285714286,732.6808016640799,2064.4,977.5714285714286,653.1808016640799,2173.9,1013.5714285714286,626.1808016640799,2274.7,1027.0714285714287,618.6808016640799,2397.6,1028.5714285714287,617.1808016640799,2515.7,1028.5714285714287,617.1808016640799,2617.3,1028.5714285714287,617.1808016640799,2731,1028.5714285714287,617.1808016640799,2840.7,1028.5714285714287,617.1808016640799,2960.6,1028.5714285714287,617.1808016640799,3066.1,1028.5714285714287,617.1808016640799,3169.5,1028.5714285714287,617.1808016640799,3280.2,1028.5714285714287,617.1808016640799,3384.7,1028.5714285714287,617.1808016640799,3494,1028.5714285714287,617.1808016640799,3609,1028.5714285714287,617.1808016640799,3716.9,1028.5714285714287,617.1808016640799,3822.4,1028.5714285714287,617.1808016640799,3930,1028.5714285714287,617.1808016640799,4037.1,1028.5714285714287,617.1808016640799,4151.1,1028.5714285714287,617.1808016640799,4259.4,1028.5714285714287,617.1808016640799,4361.3,1028.5714285714287,617.1808016640799,4466.2,1028.5714285714287,617.1808016640799,4579.6,1028.5714285714287,617.1808016640799,4693.7,1028.5714285714287,617.1808016640799,4795.3,1028.5714285714287,617.1808016640799,4896.4]","[1882.1,1882.1,1000,0,882.1,""smooth"",""down"",""down"",""good_move"",7874.1,5991.6,2468.4,4979.8,425.9,""smooth"",""down"",""down"",""good_move"",11100.8,3226.4,2806.5,7874.4,419.9,""oops"",""right"",""up"",""bad_move"",14749.3,3648.1,3163.5,11101.2,484.6,""smooth"",""right"",""right"",""good_move"",17630.9,2881.2,2501.9,14749.7,379.3,""smooth"",""right"",""right"",""good_move"",19847.3,2216.1,1783,17631.2,433.1,""smooth"",""down"",""down"",""good_move""]","",""
"8478","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","105","1116439","0.0-5.0-1.19","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:04:51.162Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3455","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","106","1119896","0.0-5.0-2.19","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:04:54.619Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5707","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","107","1125606","0.0-5.0-3.19","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:05:00.329Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3348","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","108","1128957","0.0-5.0-4.19","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:05:03.680Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1163849","0.0-5.0-0.20","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:05:38.572Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1131384.4","2601.7","7614.7","31857.2","1","4","8","6","1","1","1","28","27","0.21212121212121213","1297.3","3000","2500","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[404.57142857142856,419.1808016640799,0.3,404.57142857142856,419.1808016640799,100.7,404.57142857142856,419.1808016640799,218.8,404.57142857142856,416.1808016640799,322.7,404.57142857142856,416.1808016640799,423.1,404.57142857142856,416.1808016640799,530.2,395.57142857142856,426.6808016640799,643.5,383.57142857142856,432.6808016640799,745.6,367.07142857142856,461.1808016640799,852.5,137.57142857142856,638.1808016640799,959.6,80.57142857142857,695.1808016640799,1060.9,79.07142857142857,725.1808016640799,1168.2,77.57142857142857,726.6808016640799,1281.4,77.57142857142857,726.6808016640799,1392.6,77.57142857142857,726.6808016640799,1497.3,52.07142857142857,716.1808016640799,1597.8,-51.42857142857143,678.6808016640799,1699.4,-232.92857142857144,626.1808016640799,1800.5,-241.92857142857144,614.1808016640799,1902.7,-241.92857142857144,611.1808016640799,2006.2,-241.92857142857144,611.1808016640799,2119.9,-241.92857142857144,611.1808016640799,2234.6,-241.92857142857144,611.1808016640799,2341.5,-241.92857142857144,611.1808016640799,2443.4,-241.92857142857144,611.1808016640799,2552,-241.92857142857144,611.1808016640799,2666,-241.92857142857144,611.1808016640799,2773.6,-241.92857142857144,611.1808016640799,2884.3,-241.92857142857144,611.1808016640799,2993.7,-241.92857142857144,611.1808016640799,3096.2,-241.92857142857144,611.1808016640799,3209.4,-241.92857142857144,611.1808016640799,3310,-241.92857142857144,611.1808016640799,3425.6,-241.92857142857144,611.1808016640799,3538.1,-241.92857142857144,611.1808016640799,3650.4,-241.92857142857144,611.1808016640799,3765.9,-241.92857142857144,611.1808016640799,3885,-241.92857142857144,611.1808016640799,4002.3,-241.92857142857144,611.1808016640799,4111.1,-241.92857142857144,611.1808016640799,4240.8,-241.92857142857144,611.1808016640799,4357.7,-241.92857142857144,611.1808016640799,4473.7,-241.92857142857144,611.1808016640799,4574.9,-241.92857142857144,611.1808016640799,4683.9,-241.92857142857144,611.1808016640799,4789.1,-241.92857142857144,611.1808016640799,4889.8,-241.92857142857144,611.1808016640799,4991.1]","[4627.9,4627.9,2212.9,2007,408,""smooth"",""down"",""down"",""good_move"",6740.5,2112.1,1467.8,4628.4,644.3,""oops"",""down"",""down"",""good_move"",10384.9,3644,3202.1,6740.9,441.9,""smooth"",""left"",""left"",""good_move"",23845,13459.9,1977.7,21439.4,427.9,""smooth"",""left"",""left"",""good_move""]","",""
"2449","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","110","1166300","0.0-5.0-1.20","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:05:41.023Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3236","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","111","1169538","0.0-5.0-2.20","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:05:44.261Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3256","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","112","1172796","0.0-5.0-3.20","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:05:47.519Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2287","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","113","1175086","0.0-5.0-4.20","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:05:49.809Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1201209","0.0-5.0-0.21","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:06:15.932Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1177513.8","1642.9","6650.8","23099","1","4","4","6","2","4","4","32","28","0.24242424242424243","1396","3000","2175","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[407.57142857142856,413.1808016640799,0.4,409.07142857142856,413.1808016640799,106.6,409.07142857142856,413.1808016640799,216,409.07142857142856,413.1808016640799,330.3,409.07142857142856,413.1808016640799,442,409.07142857142856,413.1808016640799,548.3,409.07142857142856,413.1808016640799,653.6,412.07142857142856,413.1808016640799,760.4,685.0714285714286,222.68080166407992,865.5,757.0714285714286,107.18080166407994,980.7,781.0714285714286,68.18080166407994,1094.4,781.0714285714286,66.68080166407994,1208.4,781.0714285714286,66.68080166407994,1314,781.0714285714286,66.68080166407994,1426.4,781.0714285714286,66.68080166407994,1549.4,781.0714285714286,66.68080166407994,1655.9,895.0714285714286,135.68080166407992,1768,953.5714285714286,209.18080166407992,1878.5,961.0714285714286,236.18080166407992,1990.7,961.0714285714286,236.18080166407992,2094.9,961.0714285714286,236.18080166407992,2198.8,961.0714285714286,236.18080166407992,2307.5,961.0714285714286,236.18080166407992,2423,961.0714285714286,236.18080166407992,2534.5,961.0714285714286,236.18080166407992,2646.6,961.0714285714286,236.18080166407992,2758.6,961.0714285714286,236.18080166407992,2868.9,961.0714285714286,236.18080166407992,2985.1,961.0714285714286,236.18080166407992,3095.1,961.0714285714286,236.18080166407992,3206.2,961.0714285714286,236.18080166407992,3307.5,961.0714285714286,236.18080166407992,3415.9,961.0714285714286,236.18080166407992,3528.2,961.0714285714286,236.18080166407992,3641,961.0714285714286,236.18080166407992,3744.4,961.0714285714286,236.18080166407992,3846.1,961.0714285714286,236.18080166407992,3949.3,961.0714285714286,236.18080166407992,4065.2,961.0714285714286,236.18080166407992,4179.7,961.0714285714286,236.18080166407992,4294.3,961.0714285714286,236.18080166407992,4404.5,961.0714285714286,236.18080166407992,4517.1,961.0714285714286,236.18080166407992,4628.3,961.0714285714286,236.18080166407992,4739.1,961.0714285714286,236.18080166407992,4840.3,961.0714285714286,236.18080166407992,4950]","[1463,1463,1000,0,463,""smooth"",""up"",""up"",""good_move"",5264.3,3800.9,2361.7,1463.4,1439.2,""smooth"",""up"",""up"",""good_move"",8121.6,2856.9,2502.4,5264.7,354.5,""smooth"",""up"",""up"",""good_move"",10632.3,2510.4,2151.7,8121.9,358.7,""smooth"",""right"",""right"",""good_move"",13598.6,2965.9,2568.7,10632.8,397.2,""smooth"",""right"",""right"",""good_move"",16137.9,2539.1,2147.5,13598.8,391.6,""smooth"",""right"",""right"",""good_move""]","",""
"3257","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","115","1204468","0.0-5.0-1.21","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:06:19.191Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3903","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","116","1208371","0.0-5.0-2.21","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:06:23.095Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19271","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","117","1227644","0.0-5.0-3.21","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T08:06:42.367Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
