"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"9717","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","98","2376391","0.0-5.0-4.17","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:10:43.631Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","2491946","0.0-5.0-0.18","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:12:39.186Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","2394578.1","1681.1","6683.9","112500.9","1","4","8","6","2","8","8","92","84","0.696969696969697","1590.2","3000","1620","[""down"",""right""]","{""num_key_presses"":17,""num_perfect"":5,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":12}","[278.7142857142857,274.6205357142857,3.3,278.7142857142857,274.6205357142857,110.7,278.7142857142857,274.6205357142857,263.8,278.7142857142857,274.6205357142857,372,278.7142857142857,274.6205357142857,482.5,278.7142857142857,274.6205357142857,596.9,354.7142857142857,328.6205357142857,774.4,467.7142857142857,456.6205357142857,926.2,481.7142857142857,482.6205357142857,1055.5,496.7142857142857,507.6205357142857,1186.8,499.7142857142857,508.6205357142857,1311.1,499.7142857142857,508.6205357142857,1415,499.7142857142857,508.6205357142857,1519.7,499.7142857142857,508.6205357142857,1663.8,499.7142857142857,508.6205357142857,1778.7,499.7142857142857,508.6205357142857,1884.3,499.7142857142857,508.6205357142857,1992.1,499.7142857142857,508.6205357142857,2162,499.7142857142857,508.6205357142857,2282.5,499.7142857142857,508.6205357142857,2419.4,499.7142857142857,508.6205357142857,2529.5,499.7142857142857,508.6205357142857,2677.4,499.7142857142857,508.6205357142857,2784.5,499.7142857142857,508.6205357142857,2888.8,499.7142857142857,508.6205357142857,3038.6,499.7142857142857,508.6205357142857,3174.3,499.7142857142857,508.6205357142857,3306.4,499.7142857142857,508.6205357142857,3425.3,499.7142857142857,508.6205357142857,3528.6,499.7142857142857,508.6205357142857,3644.6,499.7142857142857,508.6205357142857,3746.8,499.7142857142857,508.6205357142857,3849.4,499.7142857142857,508.6205357142857,3996.7,499.7142857142857,508.6205357142857,4101,499.7142857142857,508.6205357142857,4207.6,499.7142857142857,508.6205357142857,4323.6,499.7142857142857,508.6205357142857,4432.7,499.7142857142857,508.6205357142857,4542.8,499.7142857142857,508.6205357142857,4665,499.7142857142857,508.6205357142857,4792.4,499.7142857142857,508.6205357142857,4895.5]","[5776.1,5776.1,2421.3,2087.2,1267.6,""oops"",""down"",""right"",""good_move"",9741.7,3963.3,2824.7,5778.4,1138.6,""oops"",""down"",""up"",""bad_move"",18780.9,9030.3,2459.4,9750.6,6570.9,""oops"",""down"",""down"",""good_move"",21648.8,2866.7,2228.1,18782.1,638.6,""oops"",""down"",""right"",""good_move"",24429.5,2778,2081.6,21651.6,696.3,""oops"",""down"",""left"",""bad_move"",33163.8,8731.9,2721.3,24432.1,6010.4,""oops"",""down"",""up"",""bad_move"",48662.9,15497.7,3122.2,44780.3,760.4,""smooth"",""down"",""down"",""good_move"",51808.6,3144.5,2366.9,48664.2,777.5,""smooth"",""down"",""down"",""good_move"",55646.7,3836.3,2404.4,51810.4,1431.9,""smooth"",""down"",""down"",""good_move"",59370.2,3721.5,2583.6,55648.7,1137.9,""oops"",""down"",""left"",""bad_move"",68696.2,9321.6,2867.5,59374.6,6454.1,""oops"",""down"",""right"",""good_move"",71616.4,2918.5,1980.2,68697.9,938.3,""oops"",""down"",""down"",""good_move"",75850.6,4201.5,2443,71649.1,1758.5,""smooth"",""right"",""right"",""good_move"",78764.5,2897.7,2048.3,75866.9,849.3,""oops"",""right"",""right"",""good_move"",81767.8,2991.3,1943.2,78776.5,1048.1,""oops"",""right"",""left"",""bad_move"",100596.4,18826,3243.6,96663.4,689.4,""oops"",""right"",""right"",""good_move"",104582.2,3984.5,3258.4,100597.8,726.1,""smooth"",""right"",""right"",""good_move""]","",""
"3450","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","100","2495400","0.0-5.0-1.18","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:12:42.640Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4040","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","101","2499446","0.0-5.0-2.18","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:12:46.686Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12563","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","102","2512014","0.0-5.0-3.18","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:12:59.255Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7473","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","103","2519494","0.0-5.0-4.18","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:13:06.735Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","2630352","0.0-5.0-0.19","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:14:57.593Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","2537682.4","7364.6","12375.8","107708.9","1","4","4","6","2","4","4","96","92","0.7272727272727273","1770.2","3000","2285","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[281.7142857142857,279.6205357142857,2.3,281.7142857142857,279.6205357142857,180.3,281.7142857142857,279.6205357142857,332.7,281.7142857142857,279.6205357142857,446.9,281.7142857142857,279.6205357142857,585.3,281.7142857142857,279.6205357142857,732.4,281.7142857142857,279.6205357142857,884.9,156.71428571428572,401.6205357142857,1073.9,89.71428571428572,500.6205357142857,1272.9,63.714285714285715,508.6205357142857,1456,63.714285714285715,508.6205357142857,1611,63.714285714285715,508.6205357142857,1793.8,63.714285714285715,508.6205357142857,1953.7,63.714285714285715,508.6205357142857,2105.8,63.714285714285715,508.6205357142857,2248.9,63.714285714285715,508.6205357142857,2395.8,63.714285714285715,508.6205357142857,2530.9,63.714285714285715,508.6205357142857,2661.9,63.714285714285715,508.6205357142857,2790.7,63.714285714285715,508.6205357142857,2929.4,63.714285714285715,508.6205357142857,3062.1,63.714285714285715,508.6205357142857,3190.9,63.714285714285715,508.6205357142857,3334.8,63.714285714285715,508.6205357142857,3472.4,63.714285714285715,508.6205357142857,3608.2,63.714285714285715,508.6205357142857,3763.3,63.714285714285715,508.6205357142857,3920.9,63.714285714285715,508.6205357142857,4079.9,63.714285714285715,508.6205357142857,4237.4,63.714285714285715,508.6205357142857,4394.7,63.714285714285715,508.6205357142857,4545.8,63.714285714285715,508.6205357142857,4698.6,63.714285714285715,508.6205357142857,4852.8]","[3218.9,3218.9,1000,0,2218.9,""oops"",""down"",""down"",""good_move"",6719.3,3498.8,2120.4,3220.6,1378.3,""oops"",""down"",""right"",""bad_move"",10045.1,3318.5,2702.5,6726.6,616,""smooth"",""down"",""down"",""good_move"",12695.9,2639.8,1771.2,10056.1,868.6,""smooth"",""down"",""down"",""good_move"",19273.8,6570.8,2302.5,16070.7,900.6,""smooth"",""left"",""left"",""good_move"",31206,11929.7,2259.2,19276.3,9670.5,""oops"",""left"",""up"",""bad_move"",46537.4,15330.4,2675.5,31207.2,12654.7,""smooth"",""left"",""left"",""good_move"",64451.8,17913.3,2081.8,46538.6,15831.4,""smooth"",""left"",""left"",""good_move"",85757.8,21304.1,2342.7,64453.9,18961.2,""oops"",""left"",""down"",""good_move"",93092.2,7332.9,2934.7,89118,1039.5,""smooth"",""left"",""left"",""good_move""]","",""
"6518","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","105","2636880","0.0-5.0-1.19","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:15:04.121Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7330","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","106","2644223","0.0-5.0-2.19","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:15:11.463Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5482","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","107","2649720","0.0-5.0-3.19","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:15:16.960Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4159","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","7","html-slider-response","108","2653891","0.0-5.0-4.19","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:15:21.132Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2730860","0.0-5.0-0.20","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:16:38.100Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2672085.5","2242.5","7269.6","73858.9","1","4","4","6","2","4","4","100","96","0.7575757575757576","1951.5","3000","2375","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[278.7142857142857,279.6205357142857,4.5,278.7142857142857,279.6205357142857,115.8,278.7142857142857,279.6205357142857,310,278.7142857142857,279.6205357142857,500.9,278.7142857142857,279.6205357142857,680.7,278.7142857142857,279.6205357142857,841.1,278.7142857142857,279.6205357142857,1002.1,128.71428571428572,429.6205357142857,1240.6,79.71428571428572,481.6205357142857,1482.7,64.71428571428572,491.6205357142857,1699.6,64.71428571428572,491.6205357142857,1876,64.71428571428572,491.6205357142857,2075,64.71428571428572,491.6205357142857,2251.3,64.71428571428572,491.6205357142857,2436.7,64.71428571428572,491.6205357142857,2612,64.71428571428572,491.6205357142857,2779.5,64.71428571428572,491.6205357142857,2961.3,64.71428571428572,491.6205357142857,3119.3,64.71428571428572,491.6205357142857,3277.7,64.71428571428572,491.6205357142857,3440.7,64.71428571428572,491.6205357142857,3630.8,64.71428571428572,491.6205357142857,3731.7,64.71428571428572,491.6205357142857,3837.6,64.71428571428572,491.6205357142857,3949.3,64.71428571428572,491.6205357142857,4080.3,64.71428571428572,491.6205357142857,4208.4,64.71428571428572,491.6205357142857,4308.4,64.71428571428572,491.6205357142857,4416.5,64.71428571428572,491.6205357142857,4522.4,64.71428571428572,491.6205357142857,4631.3,64.71428571428572,491.6205357142857,4740.5,64.71428571428572,491.6205357142857,4841,64.71428571428572,491.6205357142857,4946.6]","[4975.9,4976,2314.3,2040.6,621.1,""smooth"",""down"",""down"",""good_move"",11466,6487.1,2226.6,8413.5,826,""smooth"",""down"",""down"",""good_move"",15665,4193.9,3486.4,11471.2,707.5,""oops"",""down"",""up"",""bad_move"",23845.2,8178.2,2236.4,15667,5941.9,""smooth"",""left"",""left"",""good_move"",38684.7,14837.9,2246.3,34981.8,1456.7,""smooth"",""left"",""left"",""good_move"",52026.4,13340.5,2121.3,38686,11219.1,""smooth"",""left"",""left"",""good_move"",61264.2,9216.7,3007.3,52047.5,6209.4,""smooth"",""down"",""down"",""good_move"",64453.3,3179.8,2315.3,61273.5,864.5,""smooth"",""down"",""down"",""good_move""]","",""
"5424","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","110","2736292","0.0-5.0-1.20","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:16:43.532Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5250","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","111","2741547","0.0-5.0-2.20","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:16:48.787Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5340","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","112","2746895","0.0-5.0-3.20","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:16:54.135Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8071","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","113","2754976","0.0-5.0-4.20","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:17:02.216Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2848701","0.0-5.0-0.21","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:18:35.942Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","2773165.9","1746.6","6823.5","90572.9","1","4","8","6","2","8","8","108","100","0.8181818181818182","2010.7","3000","2650","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[278.7142857142857,278.6205357142857,8.9,278.7142857142857,278.6205357142857,115.5,278.7142857142857,278.6205357142857,247.3,278.7142857142857,278.6205357142857,380.9,278.7142857142857,278.6205357142857,509.8,278.7142857142857,278.6205357142857,636.6,278.7142857142857,278.6205357142857,750,278.7142857142857,278.6205357142857,861,164.71428571428572,175.62053571428572,1015.7,53.714285714285715,105.62053571428572,1177.5,52.714285714285715,104.62053571428572,1305.8,52.714285714285715,87.62053571428572,1465.8,58.714285714285715,70.62053571428572,1607.7,58.714285714285715,70.62053571428572,1731.4,58.714285714285715,70.62053571428572,1847.1,58.714285714285715,70.62053571428572,1965.3,58.714285714285715,70.62053571428572,2115.5,58.714285714285715,70.62053571428572,2247.2,58.714285714285715,70.62053571428572,2363,58.714285714285715,70.62053571428572,2492.3,58.714285714285715,70.62053571428572,2609.3,58.714285714285715,70.62053571428572,2717.4,58.714285714285715,70.62053571428572,2821.2,58.714285714285715,70.62053571428572,2930,58.714285714285715,70.62053571428572,3038.2,58.714285714285715,70.62053571428572,3145.9,58.714285714285715,70.62053571428572,3250.6,58.714285714285715,70.62053571428572,3369.3,58.714285714285715,70.62053571428572,3475.2,58.714285714285715,70.62053571428572,3577.8,58.714285714285715,70.62053571428572,3683.7,58.714285714285715,70.62053571428572,3788.1,58.714285714285715,70.62053571428572,3894.2,58.714285714285715,70.62053571428572,3999.1,58.714285714285715,70.62053571428572,4101.4,58.714285714285715,70.62053571428572,4208.6,58.714285714285715,70.62053571428572,4314.3,58.714285714285715,70.62053571428572,4436.9,58.714285714285715,70.62053571428572,4551.8,58.714285714285715,70.62053571428572,4656.1,58.714285714285715,70.62053571428572,4761.5,58.714285714285715,70.62053571428572,4863.4,58.714285714285715,70.62053571428572,4968.3]","[1793.6,1793.6,1000,0,793.6,""smooth"",""left"",""left"",""good_move"",9911.2,8101.8,2420.9,1809.4,5680.9,""smooth"",""left"",""left"",""good_move"",22620.5,12708.2,1646.6,19934.3,1039.6,""smooth"",""left"",""left"",""good_move"",35083.9,12458.4,2629.8,22625.5,9828.6,""smooth"",""up"",""up"",""good_move"",58079.5,22994.3,2052.5,55319.6,707.5,""smooth"",""up"",""up"",""good_move"",81371.1,23290.4,2292.2,78337.1,741.8,""smooth"",""up"",""up"",""good_move""]","",""
"5573","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","115","2854290","0.0-5.0-1.21","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:18:41.531Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3585","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","2857888","0.0-5.0-2.21","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:18:45.128Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5794","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","117","2863689","0.0-5.0-3.21","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:18:50.930Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
