"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2962","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","85","931345","0.0-5.0-1.15","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:28:47.239Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1700","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","86","933050","0.0-5.0-2.15","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:28:48.944Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1849","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","87","934901","0.0-5.0-3.15","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:28:50.795Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2373","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","88","937277","0.0-5.0-4.15","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:28:53.171Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","979936","0.0-5.0-0.16","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:29:35.830Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","940091.1","679.1","5690","39650","1","4","8","6","1","1","1","8","7","0.06060606060606061","907.9","3000","1195","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[407.8214133126395,415.32142761775424,0.6,407.8214133126395,416.57142761775424,107.3,362.8214133126395,421.57142761775424,216.6,-22.178586687360493,471.57142761775424,323.2,-25.928586687360493,481.57142761775424,428.9,161.5714133126395,427.82142761775424,531.5,686.5714133126395,156.57142761775424,638.4,701.5714133126395,136.57142761775424,746,795.3214133126395,84.07142761775425,847.6,807.8214133126395,70.32142761775425,949.5,804.0714133126395,71.57142761775425,1057.1,830.3214133126395,34.07142761775425,1162.4,1006.5714133126395,-73.42857238224575,1267.7,1010.3214133126395,-75.92857238224575,1376.4,1010.3214133126395,-75.92857238224575,1479.5,1010.3214133126395,-75.92857238224575,1580.2,1010.3214133126395,-75.92857238224575,1683,1010.3214133126395,-75.92857238224575,1806.6,1010.3214133126395,-75.92857238224575,1914.3,1010.3214133126395,-75.92857238224575,2028.8,1010.3214133126395,-75.92857238224575,2135.1,1010.3214133126395,-75.92857238224575,2239.3,1010.3214133126395,-75.92857238224575,2340.4,1010.3214133126395,-75.92857238224575,2446.9,1010.3214133126395,-75.92857238224575,2548.8,1010.3214133126395,-75.92857238224575,2661.7,1010.3214133126395,-75.92857238224575,2770.7,1010.3214133126395,-75.92857238224575,2881.3,1010.3214133126395,-75.92857238224575,2984.8,1010.3214133126395,-75.92857238224575,3094.6,1010.3214133126395,-75.92857238224575,3197,1010.3214133126395,-75.92857238224575,3299.2,1010.3214133126395,-75.92857238224575,3401,1010.3214133126395,-75.92857238224575,3514.6,1010.3214133126395,-75.92857238224575,3625.5,1010.3214133126395,-75.92857238224575,3735,1010.3214133126395,-75.92857238224575,3838.1,1010.3214133126395,-75.92857238224575,3939.4,1010.3214133126395,-75.92857238224575,4052.2,1010.3214133126395,-75.92857238224575,4155.8,1010.3214133126395,-75.92857238224575,4266.6,1010.3214133126395,-75.92857238224575,4380,1010.3214133126395,-75.92857238224575,4484.2,1010.3214133126395,-75.92857238224575,4588.6,1010.3214133126395,-75.92857238224575,4698.8,1010.3214133126395,-75.92857238224575,4801.3,1010.3214133126395,-75.92857238224575,4906.9]","[4559.4,4559.4,2052.8,2018.8,487.8,""smooth"",""up"",""up"",""good_move"",8061.7,3501.5,3062.6,4560.2,438.9,""oops"",""right"",""left"",""bad_move"",10725.3,2663.2,2125.9,8062.1,537.3,""smooth"",""right"",""right"",""good_move"",17701.3,6975.7,2483.7,14792.9,424.7,""oops"",""right"",""left"",""bad_move"",25096.5,7395,3181.3,21428.1,487.1,""smooth"",""right"",""right"",""good_move"",28351,3253.4,2807.5,25097.6,445.9,""smooth"",""right"",""right"",""good_move"",30986.8,2635.5,2212.5,28351.3,423,""smooth"",""up"",""up"",""good_move"",33757.6,2770.2,2389.3,30987.4,380.9,""smooth"",""right"",""right"",""good_move""]","",""
"4019","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","90","983957","0.0-5.0-1.16","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:29:39.851Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2132","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","91","986091","0.0-5.0-2.16","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:29:41.986Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1963","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","92","988057","0.0-5.0-3.16","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:29:43.952Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1964","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","93","990024","0.0-5.0-4.16","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:29:45.919Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1064102","0.0-5.0-0.17","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:30:59.996Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","992839.9","659.5","5671.2","71057","1","4","4","6","1","-1","-2","6","8","0.045454545454545456","950.1","3000","-1595","[""down"",""left""]","{""num_key_presses"":24,""num_perfect"":7,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":2,""num_whilered"":7,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[411.5714133126395,429.07142761775424,0.2,411.5714133126395,429.07142761775424,101.4,411.5714133126395,417.82142761775424,209.6,414.0714133126395,407.82142761775424,313.4,401.5714133126395,462.82142761775424,414.8,342.8214133126395,545.3214276177542,517.5,436.5714133126395,476.57142761775424,628.9,59.07141331263951,786.5714276177542,729.5,37.82141331263951,807.8214276177542,830.4,40.32141331263951,771.5714276177542,937.1,41.57141331263951,770.3214276177542,1040.6,-53.42858668736049,809.0714276177542,1152.3,-297.1785866873605,876.5714276177542,1256.8,-298.4285866873605,876.5714276177542,1367.1,-298.4285866873605,876.5714276177542,1474,-298.4285866873605,876.5714276177542,1584,-298.4285866873605,876.5714276177542,1689.5,-298.4285866873605,876.5714276177542,1792.2,-298.4285866873605,876.5714276177542,1895.2,-298.4285866873605,876.5714276177542,1999.2,-298.4285866873605,876.5714276177542,2117.1,-298.4285866873605,876.5714276177542,2218.1,-298.4285866873605,876.5714276177542,2321.4,-298.4285866873605,876.5714276177542,2425.1,-298.4285866873605,876.5714276177542,2528.7,-298.4285866873605,876.5714276177542,2632,-298.4285866873605,876.5714276177542,2740.4,-298.4285866873605,876.5714276177542,2843.8,-298.4285866873605,876.5714276177542,2950.6,-298.4285866873605,876.5714276177542,3066.9,-298.4285866873605,876.5714276177542,3167.6,-298.4285866873605,876.5714276177542,3277.9,-298.4285866873605,876.5714276177542,3385.3,-298.4285866873605,876.5714276177542,3487.3,-298.4285866873605,876.5714276177542,3587.9,-298.4285866873605,876.5714276177542,3698.7,-298.4285866873605,876.5714276177542,3799.6,-298.4285866873605,876.5714276177542,3905.4,-298.4285866873605,876.5714276177542,4021.5,-298.4285866873605,876.5714276177542,4129.2,-298.4285866873605,876.5714276177542,4244.8,-298.4285866873605,876.5714276177542,4348.5,-298.4285866873605,876.5714276177542,4448.6,-298.4285866873605,876.5714276177542,4551.8,-298.4285866873605,876.5714276177542,4654.3,-298.4285866873605,876.5714276177542,4758.1,-298.4285866873605,876.5714276177542,4866.2,-298.4285866873605,876.5714276177542,4967.4]","[1395.4,1395.4,1000,0,395.4,""oops"",""down"",""left"",""good_move"",4517,3121.3,2702.9,1395.7,418.4,""oops"",""down"",""right"",""bad_move"",7402.9,2885.6,2336.1,4517.3,549.5,""smooth"",""left"",""left"",""good_move"",10564.3,3161.3,2439.5,7403,721.8,""oops"",""down"",""right"",""bad_move"",13245.4,2681,2287,10564.4,394,""oops"",""left"",""right"",""bad_move"",17197.3,3951.6,3569.7,13245.8,381.8,""smooth"",""down"",""down"",""good_move"",20163.3,2965.2,2561.2,17198.2,403.9,""smooth"",""down"",""down"",""good_move"",22772.7,2609.1,2215.5,20163.6,393.6,""smooth"",""left"",""left"",""good_move"",34004.5,11231.5,2610.3,30990.3,403.9,""oops"",""left"",""right"",""bad_move"",39876.4,5871.7,1890.1,37545.7,440.7,""oops"",""left"",""up"",""bad_move"",43092.3,3215.6,2513.2,39876.7,702.4,""smooth"",""left"",""left"",""good_move"",46091.1,2998.5,2524.5,43092.7,473.9,""oops"",""left"",""up"",""bad_move"",52108.7,6017.2,1889.3,49822.9,396.5,""smooth"",""left"",""left"",""good_move"",55155.3,3046.2,2589.1,52109.1,457.1,""oops"",""down"",""up"",""bad_move"",57915.6,2759.8,2357.9,55155.8,401.9,""oops"",""up"",""down"",""good_move"",58133,217.1,1604.5,57915.9,-1387.4,""error"",""-"",""-"",""no_move"",58189.3,55.8,1604.5,57915.9,-1331.1,""while_red"",""-"",""-"",""no_move"",58251.7,118.2,1604.5,57915.9,-1268.7,""while_red"",""-"",""-"",""no_move"",58364.3,230.9,1604.5,57915.9,-1156,""while_red"",""-"",""-"",""no_move"",58515,381.5,1604.5,57915.9,-1005.4,""while_red"",""-"",""-"",""no_move"",58661.2,527.7,1604.5,57915.9,-859.2,""while_red"",""-"",""-"",""no_move"",58749.7,616.2,1604.5,57915.9,-770.7,""while_red"",""-"",""-"",""no_move"",58855,721.5,1604.5,57915.9,-665.4,""while_red"",""-"",""-"",""no_move"",62692.9,4559.4,2244.9,59139.1,1308.9,""smooth"",""down"",""down"",""good_move""]","",""
"1810","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","95","1065913","0.0-5.0-1.17","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:31:01.807Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1599","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","96","1067514","0.0-5.0-2.17","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:31:03.408Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1341","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","97","1068857","0.0-5.0-3.17","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:31:04.752Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1998","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","98","1070859","0.0-5.0-4.17","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:31:06.753Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1101937","0.0-5.0-0.18","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:31:37.831Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1073675","594.6","5604.9","28047.7","1","4","4","6","1","1","1","7","6","0.05303030303030303","729","3000","1300","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[419.0714133126395,422.82142761775424,1,419.0714133126395,422.82142761775424,103.2,419.0714133126395,416.57142761775424,205.8,419.0714133126395,411.57142761775424,309.7,382.8214133126395,499.07142761775424,412.7,269.0714133126395,619.0714276177542,519,157.8214133126395,721.5714276177542,631.1,119.0714133126395,745.3214276177542,732.8,116.5714133126395,746.5714276177542,841,100.3214133126395,759.0714276177542,949.3,61.57141331263951,886.5714276177542,1061.8,-0.9285866873604931,960.3214276177542,1180.2,-53.42858668736049,960.3214276177542,1293.3,-53.42858668736049,960.3214276177542,1401.7,-53.42858668736049,960.3214276177542,1513.9,-53.42858668736049,960.3214276177542,1620.5,-53.42858668736049,960.3214276177542,1722.1,-53.42858668736049,960.3214276177542,1841.1,-53.42858668736049,960.3214276177542,1945.6,-53.42858668736049,960.3214276177542,2049.1,-53.42858668736049,960.3214276177542,2153.9,-53.42858668736049,960.3214276177542,2259.9,-53.42858668736049,960.3214276177542,2361.5,-53.42858668736049,960.3214276177542,2466.7,-53.42858668736049,960.3214276177542,2569.5,-53.42858668736049,960.3214276177542,2673.5,-53.42858668736049,960.3214276177542,2774.3,-53.42858668736049,960.3214276177542,2882.7,-53.42858668736049,960.3214276177542,2984.4,-53.42858668736049,960.3214276177542,3092.4,-53.42858668736049,960.3214276177542,3198.4,-53.42858668736049,960.3214276177542,3310.3,-53.42858668736049,960.3214276177542,3413.1,-53.42858668736049,960.3214276177542,3522.5,-53.42858668736049,960.3214276177542,3623.5,-53.42858668736049,960.3214276177542,3735.8,-53.42858668736049,960.3214276177542,3836.1,-53.42858668736049,960.3214276177542,3943.4,-53.42858668736049,960.3214276177542,4046.3,-53.42858668736049,960.3214276177542,4147.1,-53.42858668736049,960.3214276177542,4247.7,-53.42858668736049,960.3214276177542,4359.8,-53.42858668736049,960.3214276177542,4475.3,-53.42858668736049,960.3214276177542,4583.8,-53.42858668736049,960.3214276177542,4693.6,-53.42858668736049,960.3214276177542,4795.9,-53.42858668736049,960.3214276177542,4900.4]","[1439.8,1439.9,1000,0,439.9,""oops"",""down"",""up"",""bad_move"",4979.2,3537.6,2737.4,1441.6,800.2,""smooth"",""down"",""down"",""good_move"",7770.3,2790.8,2391.4,4979.5,399.4,""oops"",""left"",""left"",""good_move"",10734.7,2964.2,2503.1,7770.5,461.1,""smooth"",""down"",""down"",""good_move"",13870.3,3135.1,2761.1,10735.3,373.9,""oops"",""down"",""left"",""good_move"",16810.3,2939.2,2587,13871.1,352.3,""oops"",""down"",""right"",""bad_move"",19058.5,2247.9,1599,16810.6,648.9,""smooth"",""left"",""left"",""good_move"",22258.8,3200,2779.3,19058.8,420.7,""oops"",""down"",""down"",""good_move""]","",""
"2540","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","100","1104479","0.0-5.0-1.18","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:31:40.373Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1745","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","101","1106226","0.0-5.0-2.18","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:31:42.120Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3157","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","102","1109388","0.0-5.0-3.18","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:31:45.282Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2114","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","103","1111505","0.0-5.0-4.18","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:31:47.399Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
