"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","916236","0.0-5.0-0.18","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:26:02.594Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","874454.4","745.9","5750.4","39665.9","1","4","4","6","1","1","0","0","0","0","1310.1","3000","205","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[419.57142857142856,414.47767857142856,0.2,419.57142857142856,414.47767857142856,100.1,419.57142857142856,414.47767857142856,205.1,419.57142857142856,414.47767857142856,305.2,477.57142857142856,478.47767857142856,409.2,537.5714285714286,548.4776785714286,509.3,501.57142857142856,514.4776785714286,609.4,517.5714285714286,548.4776785714286,709.5,665.5714285714286,668.4776785714286,809.6,697.5714285714286,720.4776785714286,909.7,703.5714285714286,728.4776785714286,1009.8,713.5714285714286,736.4776785714286,1109.9,723.5714285714286,744.4776785714286,1210,723.5714285714286,744.4776785714286,1314,723.5714285714286,744.4776785714286,1414.3,723.5714285714286,744.4776785714286,1514.3,721.5714285714286,744.4776785714286,1614.4,709.5714285714286,730.4776785714286,1714.4,681.5714285714286,626.4776785714286,1814.6,679.5714285714286,624.4776785714286,1915.9,679.5714285714286,624.4776785714286,2019.8,679.5714285714286,624.4776785714286,2119.8,679.5714285714286,624.4776785714286,2219.9,679.5714285714286,624.4776785714286,2320,679.5714285714286,624.4776785714286,2424.6,679.5714285714286,624.4776785714286,2524.9,679.5714285714286,624.4776785714286,2629.7,679.5714285714286,624.4776785714286,2729.8,679.5714285714286,624.4776785714286,2830,679.5714285714286,624.4776785714286,2930.1,679.5714285714286,624.4776785714286,3035,679.5714285714286,624.4776785714286,3135,679.5714285714286,624.4776785714286,3239.7,679.5714285714286,624.4776785714286,3339.7,679.5714285714286,624.4776785714286,3439.9,679.5714285714286,624.4776785714286,3539.9,679.5714285714286,624.4776785714286,3640,679.5714285714286,624.4776785714286,3740.2,679.5714285714286,624.4776785714286,3840.2,679.5714285714286,624.4776785714286,3944.3,679.5714285714286,624.4776785714286,4044.4,679.5714285714286,624.4776785714286,4144.5,679.5714285714286,624.4776785714286,4244.5,679.5714285714286,624.4776785714286,4344.9,679.5714285714286,624.4776785714286,4445.3,679.5714285714286,624.4776785714286,4549.3,679.5714285714286,624.4776785714286,4653.8,679.5714285714286,624.4776785714286,4754.8,679.5714285714286,624.4776785714286,4860.3,679.5714285714286,624.4776785714286,4964.4]","[4505.7,4505.7,2089,2005.6,411.1,""smooth"",""down"",""down"",""good_move"",7461.8,2955.7,2583.1,4506.1,372.6,""oops"",""down"",""left"",""bad_move"",10729.8,3267.7,2911.4,7462.1,356.3,""oops"",""down"",""up"",""bad_move"",13265.6,2535.5,2186.3,10730.1,349.2,""oops"",""down"",""right"",""good_move"",15923.8,2657.8,2296,13266,361.8,""smooth"",""down"",""down"",""good_move"",18564.5,2640.4,2339.6,15924.1,300.8,""oops"",""right"",""right"",""good_move"",22205.7,3640.9,3253.5,18564.8,387.4,""oops"",""right"",""right"",""good_move"",29467.8,7261.8,1891.5,29150.6,-1574.3,""error"",""-"",""-"",""no_move"",33808.6,4340.5,2914,30470.3,424.3,""smooth"",""down"",""down"",""good_move""]","",""
"2402","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","100","918639","0.0-5.0-1.18","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:26:04.997Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3838","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","101","922478","0.0-5.0-2.18","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:26:08.836Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1762","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","102","924241","0.0-5.0-3.18","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:26:10.599Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1137","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","103","925379","0.0-5.0-4.18","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:26:11.737Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","969128","0.0-5.0-0.19","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:26:55.486Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","926281.5","991.9","5995.9","40731.1","1","4","8","6","2","-8","-8","0","0","0","1743.3","3000","-2980","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[417.57142857142856,418.47767857142856,0.1,417.57142857142856,418.47767857142856,103.5,417.57142857142856,418.47767857142856,203.6,417.57142857142856,418.47767857142856,308.5,421.57142857142856,418.47767857142856,408.7,441.57142857142856,412.47767857142856,513.3,397.57142857142856,532.4776785714286,613.7,283.57142857142856,682.4776785714286,714,251.57142857142856,700.4776785714286,818.8,189.57142857142856,722.4776785714286,919.2,135.57142857142856,742.4776785714286,1024,83.57142857142857,770.4776785714286,1129.5,71.57142857142857,776.4776785714286,1233.4,69.57142857142857,776.4776785714286,1334.1,69.57142857142857,776.4776785714286,1434.8,69.57142857142857,776.4776785714286,1538.8,71.57142857142857,776.4776785714286,1643.4,73.57142857142857,776.4776785714286,1744.2,75.57142857142857,776.4776785714286,1861,87.57142857142857,774.4776785714286,1963.8,125.57142857142857,748.4776785714286,2065,185.57142857142856,698.4776785714286,2169,269.57142857142856,484.47767857142856,2269,289.57142857142856,404.47767857142856,2373.8,289.57142857142856,404.47767857142856,2474.1,289.57142857142856,404.47767857142856,2578.6,289.57142857142856,404.47767857142856,2678.6,289.57142857142856,404.47767857142856,2778.6,289.57142857142856,404.47767857142856,2883.4,289.57142857142856,404.47767857142856,2983.5,289.57142857142856,404.47767857142856,3084.6,289.57142857142856,404.47767857142856,3189.2,289.57142857142856,404.47767857142856,3293.6,289.57142857142856,404.47767857142856,3393.7,289.57142857142856,404.47767857142856,3498.3,289.57142857142856,404.47767857142856,3598.8,289.57142857142856,404.47767857142856,3703.9,289.57142857142856,404.47767857142856,3805.2,289.57142857142856,404.47767857142856,3908.8,289.57142857142856,404.47767857142856,4008.8,289.57142857142856,404.47767857142856,4109.1,289.57142857142856,404.47767857142856,4213.4,289.57142857142856,404.47767857142856,4313.9,289.57142857142856,404.47767857142856,4414.2,289.57142857142856,404.47767857142856,4518.9,289.57142857142856,404.47767857142856,4623.5,289.57142857142856,404.47767857142856,4728.6,289.57142857142856,404.47767857142856,4829.8,289.57142857142856,404.47767857142856,4933.4]","[1351.1,1351.1,1000,0,351.1,""smooth"",""down"",""down"",""good_move"",4601.9,3250.3,2904,1351.6,346.3,""oops"",""left"",""down"",""good_move"",7311.1,2708.9,2376,4602.2,332.9,""oops"",""left"",""down"",""good_move"",10851.1,3539.7,3125.7,7311.5,413.9,""smooth"",""left"",""left"",""good_move"",13302.4,2451.1,2125.4,10851.3,325.7,""oops"",""left"",""right"",""bad_move"",22758.3,9455.6,3105.8,19289.5,363,""smooth"",""left"",""left"",""good_move"",29348,6589.4,2308.6,26629.4,410,""smooth"",""left"",""left"",""good_move"",31669.1,2320.9,1889.3,29348.3,431.5,""oops"",""left"",""right"",""bad_move""]","",""
"6022","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","105","975151","0.0-5.0-1.19","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:27:01.509Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2026","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","106","977178","0.0-5.0-2.19","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:27:03.536Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1428","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","107","978607","0.0-5.0-3.19","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:27:04.965Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1062","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","108","979670","0.0-5.0-4.19","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:27:06.028Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1011683","0.0-5.0-0.20","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:27:38.041Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","980572.4","1184.8","6185.8","28995.7","1","4","8","6","2","8","8","8","0","0.06060606060606061","1036.1","3000","785","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[413.57142857142856,424.47767857142856,0.2,413.57142857142856,424.47767857142856,100.5,413.57142857142856,424.47767857142856,201.4,413.57142857142856,424.47767857142856,305.9,413.57142857142856,424.47767857142856,411,417.57142857142856,430.47767857142856,511.2,631.5714285714286,596.4776785714286,613,819.5714285714286,690.4776785714286,713.8,843.5714285714286,744.4776785714286,815.5,771.5714285714286,778.4776785714286,915.6,747.5714285714286,784.4776785714286,1015.6,747.5714285714286,784.4776785714286,1115.7,747.5714285714286,786.4776785714286,1220.5,747.5714285714286,784.4776785714286,1320.5,761.5714285714286,776.4776785714286,1420.6,779.5714285714286,768.4776785714286,1520.6,779.5714285714286,768.4776785714286,1620.7,779.5714285714286,768.4776785714286,1720.7,779.5714285714286,768.4776785714286,1825.7,779.5714285714286,768.4776785714286,1930.6,779.5714285714286,768.4776785714286,2035.5,779.5714285714286,768.4776785714286,2137,779.5714285714286,768.4776785714286,2240.6,779.5714285714286,768.4776785714286,2341.2,779.5714285714286,768.4776785714286,2446,779.5714285714286,768.4776785714286,2546.2,779.5714285714286,768.4776785714286,2646.3,779.5714285714286,768.4776785714286,2746.7,779.5714285714286,768.4776785714286,2851.4,779.5714285714286,768.4776785714286,2955.6,779.5714285714286,768.4776785714286,3055.9,779.5714285714286,768.4776785714286,3160.7,779.5714285714286,768.4776785714286,3265.5,779.5714285714286,768.4776785714286,3369.1,779.5714285714286,768.4776785714286,3470.8,779.5714285714286,768.4776785714286,3570.9,779.5714285714286,768.4776785714286,3675.9,779.5714285714286,768.4776785714286,3781,779.5714285714286,768.4776785714286,3885.6,779.5714285714286,768.4776785714286,3986.1,779.5714285714286,768.4776785714286,4086.4,777.5714285714286,768.4776785714286,4186.6,777.5714285714286,768.4776785714286,4290.5,777.5714285714286,768.4776785714286,4390.5,777.5714285714286,768.4776785714286,4490.6,777.5714285714286,768.4776785714286,4590.6,777.5714285714286,768.4776785714286,4690.7,777.5714285714286,768.4776785714286,4790.7,777.5714285714286,768.4776785714286,4891.1,777.5714285714286,768.4776785714286,4995.8]","[1347.3,1347.3,1000,0,347.3,""smooth"",""right"",""right"",""good_move"",4546.2,3198.6,2850,1347.6,348.6,""smooth"",""down"",""down"",""good_move"",7876.2,3329.7,2997,4546.5,332.7,""smooth"",""down"",""down"",""good_move"",13434.3,5557.8,2393.2,10635,406.1,""smooth"",""right"",""right"",""good_move"",15753.3,2318.6,1901.9,13434.7,416.7,""smooth"",""right"",""right"",""good_move"",22724.2,6970.8,2809,19494.6,420.6,""oops"",""down"",""down"",""good_move""]","",""
"1739","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","110","1013424","0.0-5.0-1.20","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:27:39.782Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2139","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","111","1015564","0.0-5.0-2.20","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:27:41.922Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"981","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","112","1016546","0.0-5.0-3.20","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:27:42.904Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1517","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","113","1018064","0.0-5.0-4.20","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:27:44.422Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1044428","0.0-5.0-0.21","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:28:10.786Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1018966.2","512.1","5515.7","23345.7","1","4","4","6","2","4","4","12","8","0.09090909090909091","842.1","3000","1025","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[417.57142857142856,412.47767857142856,0.2,417.57142857142856,412.47767857142856,104.5,417.57142857142856,412.47767857142856,208.4,417.57142857142856,412.47767857142856,313.8,417.57142857142856,412.47767857142856,418.6,511.57142857142856,320.47767857142856,524.1,715.5714285714286,126.47767857142857,628.3,767.5714285714286,70.47767857142857,728.9,767.5714285714286,68.47767857142857,835.6,767.5714285714286,68.47767857142857,939.2,767.5714285714286,68.47767857142857,1043.3,767.5714285714286,68.47767857142857,1143.4,767.5714285714286,68.47767857142857,1246.7,767.5714285714286,68.47767857142857,1348.3,767.5714285714286,68.47767857142857,1448.5,769.5714285714286,68.47767857142857,1553.1,771.5714285714286,66.47767857142857,1655.5,773.5714285714286,66.47767857142857,1760.2,775.5714285714286,66.47767857142857,1863.1,779.5714285714286,66.47767857142857,1963.7,779.5714285714286,66.47767857142857,2070.8,781.5714285714286,66.47767857142857,2173.4,781.5714285714286,64.47767857142857,2273.5,781.5714285714286,64.47767857142857,2373.7,781.5714285714286,64.47767857142857,2473.7,785.5714285714286,64.47767857142857,2573.8,787.5714285714286,64.47767857142857,2673.9,787.5714285714286,64.47767857142857,2779,787.5714285714286,64.47767857142857,2883.2,797.5714285714286,64.47767857142857,2983.2,805.5714285714286,66.47767857142857,3083.6,813.5714285714286,72.47767857142857,3188.2,813.5714285714286,72.47767857142857,3288.4,813.5714285714286,72.47767857142857,3388.4,813.5714285714286,72.47767857142857,3489,813.5714285714286,72.47767857142857,3597.1,813.5714285714286,72.47767857142857,3698.6,813.5714285714286,72.47767857142857,3803.1,813.5714285714286,72.47767857142857,3904.6,813.5714285714286,72.47767857142857,4004.8,813.5714285714286,72.47767857142857,4108.6,813.5714285714286,72.47767857142857,4213.4,813.5714285714286,72.47767857142857,4313.4,813.5714285714286,72.47767857142857,4415.6,813.5714285714286,72.47767857142857,4519,813.5714285714286,72.47767857142857,4619,813.5714285714286,72.47767857142857,4723.2,813.5714285714286,72.47767857142857,4826.3,813.5714285714286,72.47767857142857,4928.7]","[4143.5,4143.5,1758.1,2004.6,380.8,""smooth"",""right"",""right"",""good_move"",6867.3,2723.4,2344.8,4143.9,378.6,""smooth"",""up"",""up"",""good_move"",9069.6,2201.9,1867.9,6867.7,334,""smooth"",""right"",""right"",""good_move"",11342.5,2272.5,1919.8,9070,352.7,""smooth"",""up"",""up"",""good_move"",14387.5,3044.7,2734.5,11342.8,310.2,""smooth"",""up"",""up"",""good_move"",17738.5,3350.7,3079.4,14387.9,271.2,""smooth"",""right"",""right"",""good_move""]","",""
"6068","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","115","1050497","0.0-5.0-1.21","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:28:16.855Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1573","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","116","1052071","0.0-5.0-2.21","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:28:18.429Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
