"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3820","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","98","1550707","0.0-5.0-4.17","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:26:13.426Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1785368","0.0-5.0-0.18","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:30:08.087Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1557850","2243.9","7260.6","231613.7","1","4","8","6","2","8","8","97","89","0.7348484848484849","889.9","3000","960","[""left"",""up""]","{""num_key_presses"":32,""num_perfect"":11,""num_errors"":0,""num_randdir"":21,""num_randdir_good_moves"":8,""num_whilered"":0,""num_whileblue"":0,""num_blue"":14,""num_good_moves"":19}","[292.22232142857143,296.12857142857143,11.6,292.22232142857143,296.12857142857143,110.4,292.22232142857143,296.12857142857143,218,292.22232142857143,296.12857142857143,327.9,248.22232142857143,207.12857142857143,446,110.22232142857143,29.128571428571426,550.8,104.22232142857143,22.128571428571426,663.3,71.22232142857143,34.128571428571426,764.8,65.22232142857143,36.128571428571426,875.7,65.22232142857143,36.128571428571426,1013.7,56.222321428571426,83.12857142857143,1141.7,16.222321428571426,289.12857142857143,1247.4,-11.777678571428574,432.12857142857143,1397.8,-13.777678571428574,458.12857142857143,1525.3,-13.777678571428574,458.12857142857143,1627,-13.777678571428574,458.12857142857143,1731.7,-13.777678571428574,458.12857142857143,1836,-13.777678571428574,458.12857142857143,1942.8,-13.777678571428574,458.12857142857143,2048.1,-13.777678571428574,458.12857142857143,2164.9,-13.777678571428574,458.12857142857143,2266.7,-13.777678571428574,458.12857142857143,2382.9,-13.777678571428574,458.12857142857143,2489.3,-13.777678571428574,458.12857142857143,2594.7,-13.777678571428574,458.12857142857143,2700.7,-13.777678571428574,458.12857142857143,2808.5,-13.777678571428574,458.12857142857143,2909.4,-13.777678571428574,458.12857142857143,3013.9,-13.777678571428574,458.12857142857143,3140,-13.777678571428574,458.12857142857143,3242.6,-13.777678571428574,458.12857142857143,3355.7,-13.777678571428574,458.12857142857143,3459.5,-13.777678571428574,458.12857142857143,3566.8,-13.777678571428574,458.12857142857143,3672.7,-13.777678571428574,458.12857142857143,3779.3,-13.777678571428574,458.12857142857143,3885.1,-13.777678571428574,458.12857142857143,3998,-13.777678571428574,458.12857142857143,4105.3,-13.777678571428574,458.12857142857143,4217.8,-13.777678571428574,458.12857142857143,4328.1,-13.777678571428574,458.12857142857143,4434.7,-13.777678571428574,458.12857142857143,4541.5,-13.777678571428574,458.12857142857143,4648.9,-13.777678571428574,458.12857142857143,4759.9,-13.777678571428574,458.12857142857143,4866.3,-13.777678571428574,458.12857142857143,4980.4]","[1538.7,1538.7,1000,0,538.7,""smooth"",""up"",""up"",""good_move"",6375.7,4835,3055.6,1540.7,1779.4,""oops"",""up"",""down"",""bad_move"",9191.4,2811.1,2102.4,6380.3,708.7,""smooth"",""up"",""up"",""good_move"",14810.5,5612.3,2845.9,9198.2,2766.4,""oops"",""up"",""down"",""bad_move"",24526,9714.3,2661.1,21398.7,466.3,""smooth"",""up"",""up"",""good_move"",37036.1,12509,2603.4,33870.9,561.8,""oops"",""up"",""up"",""good_move"",42617.1,5579.8,2186,37037.3,3393.8,""oops"",""up"",""up"",""good_move"",48092.6,5471.2,2807.2,42621.5,2663.9,""oops"",""left"",""right"",""bad_move"",51526.6,3431.7,2966.3,48094.9,465.4,""oops"",""left"",""down"",""bad_move"",53937.3,2408.6,1766.7,51528.8,641.9,""oops"",""left"",""right"",""bad_move"",62736.3,8787,2655.6,59639.5,441.2,""smooth"",""left"",""left"",""good_move"",68790.9,6053.1,2805.2,62737.8,3247.9,""oops"",""left"",""left"",""good_move"",80346.2,11554.2,2885.1,77072.1,389,""oops"",""left"",""up"",""good_move"",90187.7,9840,2777.6,86973.7,436.4,""smooth"",""left"",""left"",""good_move"",95317.1,5125.1,2600.6,90192,2524.5,""oops"",""left"",""right"",""bad_move"",98837.6,3517.4,2884.1,95320.2,633.3,""oops"",""left"",""right"",""bad_move"",101869.4,3029,2274.5,98840.4,754.5,""oops"",""left"",""down"",""bad_move"",107902.8,6031.2,2497.8,104823.6,581.4,""oops"",""left"",""left"",""good_move"",116755,8851.2,2120,107903.8,6731.2,""oops"",""left"",""right"",""bad_move"",120289.6,3533.4,2834,116756.2,699.4,""smooth"",""left"",""left"",""good_move"",130084.5,9793,2123.7,120291.5,7669.3,""smooth"",""left"",""left"",""good_move"",138353.4,8267.9,2375.3,135480.8,497.3,""smooth"",""left"",""left"",""good_move"",145414.6,7060,1911.9,138354.7,5148.1,""oops"",""left"",""down"",""bad_move"",148782.8,3366.6,2863.4,145416.2,503.2,""oops"",""left"",""right"",""bad_move"",151533.7,2749.3,2167.6,148784.4,581.7,""oops"",""left"",""up"",""good_move"",160553.5,9017.7,2501.4,151535.8,6516.3,""oops"",""left"",""up"",""good_move"",170883.1,10328.3,2495.4,160554.8,7832.9,""smooth"",""left"",""left"",""good_move"",183512.4,12628.7,2774.3,170883.7,9854.4,""oops"",""left"",""right"",""bad_move"",187276.8,3763.2,2637.1,183513.7,1126.1,""oops"",""left"",""left"",""good_move"",200705.6,13426,2949.6,187279.6,10476.4,""oops"",""left"",""right"",""bad_move"",217339.6,16632.6,2748.2,213999.3,592.1,""smooth"",""left"",""left"",""good_move"",224228.5,6887.7,2791.4,217340.9,4096.2,""smooth"",""left"",""left"",""good_move""]","",""
"5992","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","100","1791368","0.0-5.0-1.18","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:30:14.087Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7033","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","101","1798406","0.0-5.0-2.18","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:30:21.126Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3613","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","102","1802023","0.0-5.0-3.18","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:30:24.742Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2715","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","103","1804740","0.0-5.0-4.18","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:30:27.459Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1836253","0.0-5.0-0.19","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:30:58.972Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1811893.3","1414","6461.2","28448.6","1","4","4","6","1","1","1","98","97","0.7424242424242424","2208.4","3000","2675","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[300.22232142857143,290.12857142857143,1.9,300.22232142857143,290.12857142857143,130,300.22232142857143,290.12857142857143,267.1,300.22232142857143,290.12857142857143,401.1,306.22232142857143,333.12857142857143,541.2,313.22232142857143,356.12857142857143,654.3,329.22232142857143,396.12857142857143,778.6,308.22232142857143,274.12857142857143,914.7,140.22232142857143,144.12857142857143,1053.8,128.22232142857143,131.12857142857143,1192.3,106.22232142857143,76.12857142857143,1303.4,102.22232142857143,68.12857142857143,1436,102.22232142857143,94.12857142857143,1566.9,158.22232142857143,202.12857142857143,1672.6,356.22232142857143,345.12857142857143,1779.5,496.22232142857143,446.12857142857143,1886.9,533.2223214285714,509.12857142857143,1987,541.2223214285714,534.1285714285714,2092.3,541.2223214285714,534.1285714285714,2215.9,541.2223214285714,534.1285714285714,2319.5,541.2223214285714,534.1285714285714,2433.3,541.2223214285714,534.1285714285714,2539.5,541.2223214285714,534.1285714285714,2644,541.2223214285714,534.1285714285714,2762.3,541.2223214285714,534.1285714285714,2874.4,541.2223214285714,534.1285714285714,2989.1,541.2223214285714,534.1285714285714,3108.4,541.2223214285714,534.1285714285714,3232.8,541.2223214285714,534.1285714285714,3349.1,541.2223214285714,534.1285714285714,3469.3,541.2223214285714,534.1285714285714,3585.3,533.2223214285714,532.1285714285714,3696.8,531.2223214285714,531.1285714285714,3829.8,531.2223214285714,531.1285714285714,3960.3,531.2223214285714,531.1285714285714,4083.8,531.2223214285714,531.1285714285714,4217.6,531.2223214285714,531.1285714285714,4334.1,531.2223214285714,531.1285714285714,4450.3,531.2223214285714,531.1285714285714,4567.4,531.2223214285714,531.1285714285714,4686.6,531.2223214285714,531.1285714285714,4804.2,531.2223214285714,531.1285714285714,4920.5]","[1444,1444,1000,0,444,""smooth"",""down"",""down"",""good_move"",4314.7,2869.4,2185,1445.3,684.4,""smooth"",""down"",""down"",""good_move"",7335,3018.7,2605.7,4316.4,412.9,""oops"",""right"",""right"",""good_move"",11218.3,3881.3,3498,7337,383.3,""oops"",""right"",""up"",""bad_move"",17483.3,6262.8,2325.4,11220.6,3937.4,""smooth"",""right"",""right"",""good_move"",20741.8,3257.2,2857.6,17484.6,399.6,""smooth"",""down"",""down"",""good_move""]","",""
"2516","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","105","1838772","0.0-5.0-1.19","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:31:01.491Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2486","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","106","1841261","0.0-5.0-2.19","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:31:03.980Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4797","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","107","1846062","0.0-5.0-3.19","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:31:08.781Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2331","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","108","1848404","0.0-5.0-4.19","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:31:11.123Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1879579","0.0-5.0-0.20","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:31:42.298Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1855560.2","1253","6278.8","28131.6","1","4","4","6","1","1","1","99","98","0.75","1417.5","3000","2770","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[299.22232142857143,303.12857142857143,1.2,299.22232142857143,303.12857142857143,142,299.22232142857143,303.12857142857143,263.3,366.22232142857143,380.12857142857143,415.1,378.22232142857143,389.12857142857143,525.2,395.22232142857143,424.12857142857143,640.8,454.22232142857143,498.12857142857143,744,455.22232142857143,391.12857142857143,878,172.22232142857143,79.12857142857143,990.7,94.22232142857143,24.128571428571426,1090.9,89.22232142857143,45.128571428571426,1217.4,89.22232142857143,51.128571428571426,1328.7,89.22232142857143,51.128571428571426,1442.7,89.22232142857143,51.128571428571426,1550.8,89.22232142857143,51.128571428571426,1677.5,89.22232142857143,51.128571428571426,1784,89.22232142857143,51.128571428571426,1916.2,89.22232142857143,51.128571428571426,2046.7,89.22232142857143,51.128571428571426,2182.6,89.22232142857143,51.128571428571426,2290.7,89.22232142857143,51.128571428571426,2391.1,89.22232142857143,51.128571428571426,2529.4,89.22232142857143,51.128571428571426,2635.7,89.22232142857143,51.128571428571426,2766.7,89.22232142857143,51.128571428571426,2898.2,89.22232142857143,51.128571428571426,2998.8,89.22232142857143,51.128571428571426,3110.4,89.22232142857143,51.128571428571426,3233.5,89.22232142857143,51.128571428571426,3348.5,89.22232142857143,51.128571428571426,3459.2,89.22232142857143,51.128571428571426,3578.3,89.22232142857143,51.128571428571426,3683.4,89.22232142857143,51.128571428571426,3792.4,89.22232142857143,51.128571428571426,3898.2,89.22232142857143,51.128571428571426,4030.9,89.22232142857143,51.128571428571426,4149.8,89.22232142857143,51.128571428571426,4259.9,89.22232142857143,51.128571428571426,4377.6,89.22232142857143,51.128571428571426,4503.8,89.22232142857143,51.128571428571426,4623.6,89.22232142857143,51.128571428571426,4742.2,89.22232142857143,51.128571428571426,4864.8,89.22232142857143,51.128571428571426,4984]","[1449.7,1449.8,1000,0,449.8,""smooth"",""up"",""up"",""good_move"",7927.8,6464.4,1778.2,1463.4,4686.2,""smooth"",""up"",""up"",""good_move"",15180.8,7251.6,2863.9,7929.2,4387.7,""smooth"",""left"",""left"",""good_move"",21066,5871.4,2084.5,15194.6,3787,""oops"",""left"",""left"",""good_move""]","",""
"5452","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","110","1885034","0.0-5.0-1.20","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:31:47.753Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2011","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","111","1887048","0.0-5.0-2.20","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:31:49.768Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3446","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","112","1890498","0.0-5.0-3.20","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:31:53.218Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3149","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","113","1893651","0.0-5.0-4.20","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:31:56.370Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1927782","0.0-5.0-0.21","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:32:30.501Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1900810.3","1306.1","6308.8","31083.4","1","4","8","6","1","1","1","100","99","0.7575757575757576","944.1","3000","2760","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[292.22232142857143,291.12857142857143,1.1,292.22232142857143,291.12857142857143,100.3,292.22232142857143,291.12857142857143,222.5,292.22232142857143,291.12857142857143,336.9,292.22232142857143,291.12857142857143,438.9,267.22232142857143,247.12857142857143,553,60.222321428571426,90.12857142857143,666.4,60.222321428571426,90.12857142857143,786.5,60.222321428571426,90.12857142857143,890.1,60.222321428571426,90.12857142857143,1015.7,60.222321428571426,90.12857142857143,1131,60.222321428571426,90.12857142857143,1235.7,60.222321428571426,90.12857142857143,1340.1,60.222321428571426,90.12857142857143,1453.6,60.222321428571426,90.12857142857143,1575.9,60.222321428571426,90.12857142857143,1687.7,60.222321428571426,90.12857142857143,1810.1,60.222321428571426,90.12857142857143,1920.5,60.222321428571426,90.12857142857143,2037.6,60.222321428571426,90.12857142857143,2158.1,60.222321428571426,90.12857142857143,2270.5,60.222321428571426,90.12857142857143,2374.6,60.222321428571426,90.12857142857143,2491.9,60.222321428571426,90.12857142857143,2608.5,60.222321428571426,90.12857142857143,2733.7,60.222321428571426,90.12857142857143,2849,60.222321428571426,90.12857142857143,2957.9,60.222321428571426,90.12857142857143,3077.6,60.222321428571426,90.12857142857143,3194.7,60.222321428571426,90.12857142857143,3301.5,60.222321428571426,90.12857142857143,3416.3,60.222321428571426,90.12857142857143,3532.4,60.222321428571426,90.12857142857143,3638.4,60.222321428571426,90.12857142857143,3758.4,60.222321428571426,90.12857142857143,3876.8,60.222321428571426,90.12857142857143,4007.7,60.222321428571426,90.12857142857143,4126.1,60.222321428571426,90.12857142857143,4253.4,60.222321428571426,90.12857142857143,4392.4,60.222321428571426,90.12857142857143,4519.2,60.222321428571426,90.12857142857143,4642.8,60.222321428571426,90.12857142857143,4775,60.222321428571426,90.12857142857143,4901.1]","[5549.1,5549.1,3033.6,2003.3,512.2,""smooth"",""up"",""up"",""good_move"",11714.2,6161.8,2758.2,5552.4,3403.6,""smooth"",""up"",""up"",""good_move"",17230.9,5515.1,2181.4,11715.8,3333.7,""smooth"",""left"",""left"",""good_move"",24005.2,6772.7,2381,17232.5,4391.7,""smooth"",""left"",""left"",""good_move""]","",""
"4986","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","115","1932770","0.0-5.0-1.21","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:32:35.490Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1828","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","116","1934603","0.0-5.0-2.21","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:32:37.322Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
