"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1158654","0.0-5.0-0.19","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:10:55.604Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1115029.2","4654.5","9655.2","47487.3","1","4","4","6","1","1","1","23","22","0.17424242424242425","2482.9","3000","1740","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[296.22232142857143,297.12857142857143,0.3,296.22232142857143,297.12857142857143,118.4,296.22232142857143,297.12857142857143,222.3,296.22232142857143,297.12857142857143,348.5,296.22232142857143,297.12857142857143,451.8,296.22232142857143,297.12857142857143,561.3,296.22232142857143,297.12857142857143,661.4,296.22232142857143,297.12857142857143,763.1,296.22232142857143,297.12857142857143,866.2,296.22232142857143,297.12857142857143,990.8,296.22232142857143,297.12857142857143,1094.8,284.22232142857143,313.12857142857143,1201.2,252.22232142857143,354.12857142857143,1313.8,182.22232142857143,427.12857142857143,1423.3,172.22232142857143,439.12857142857143,1531.4,172.22232142857143,439.12857142857143,1632.4,172.22232142857143,439.12857142857143,1733.6,29.222321428571426,530.1285714285714,1844.2,-13.777678571428574,565.1285714285714,1957.1,-14.777678571428574,568.1285714285714,2073.5,26.222321428571426,545.1285714285714,2182.5,37.222321428571426,543.1285714285714,2288.7,38.222321428571426,543.1285714285714,2402.9,38.222321428571426,543.1285714285714,2518.8,38.222321428571426,543.1285714285714,2642.4,38.222321428571426,543.1285714285714,2753.3,38.222321428571426,543.1285714285714,2863.5,38.222321428571426,543.1285714285714,2969,38.222321428571426,543.1285714285714,3079.7,38.222321428571426,543.1285714285714,3184.7,38.222321428571426,543.1285714285714,3286.9,38.222321428571426,543.1285714285714,3390.8,38.222321428571426,543.1285714285714,3498.3,38.222321428571426,543.1285714285714,3607.3,38.222321428571426,543.1285714285714,3715.6,38.222321428571426,543.1285714285714,3817.4,38.222321428571426,543.1285714285714,3929.3,38.222321428571426,543.1285714285714,4033.8,38.222321428571426,543.1285714285714,4146,38.222321428571426,543.1285714285714,4253,38.222321428571426,543.1285714285714,4363.8,38.222321428571426,543.1285714285714,4486.4,38.222321428571426,543.1285714285714,4598,38.222321428571426,543.1285714285714,4701.6,38.222321428571426,543.1285714285714,4812.8,38.222321428571426,543.1285714285714,4919.2]","[1626.5,1626.5,1000,0,626.5,""smooth"",""down"",""down"",""good_move"",5411.8,3784.8,2864.7,1627,920.1,""smooth"",""left"",""left"",""good_move"",16284.4,10872.2,2131.8,13354.2,798.4,""smooth"",""down"",""down"",""good_move"",23627.6,7342.8,2687,20355.6,585,""oops"",""left"",""right"",""bad_move"",26947.2,3319.2,2789.5,23628,529.7,""oops"",""left"",""left"",""good_move"",30466,3518,3008.4,26948,509.6,""oops"",""left"",""right"",""bad_move"",33913.9,3447.6,2866.7,30466.3,580.9,""smooth"",""left"",""left"",""good_move"",37473.3,3559.1,2419.6,33914.2,1139.5,""smooth"",""left"",""left"",""good_move""]","",""
"2552","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","105","1161207","0.0-5.0-1.19","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:10:58.158Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2203","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","106","1163412","0.0-5.0-2.19","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:11:00.362Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3287","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","107","1166701","0.0-5.0-3.19","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:11:03.652Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4952","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","108","1171658","0.0-5.0-4.19","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:11:08.608Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1197328","0.0-5.0-0.20","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:11:34.278Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1178599.7","1685.8","6687.4","22599.6","1","4","8","6","1","1","1","24","23","0.18181818181818182","1773.7","3000","2285","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[295.22232142857143,294.12857142857143,1.4,295.22232142857143,294.12857142857143,121.9,295.22232142857143,294.12857142857143,256.1,295.22232142857143,294.12857142857143,363.3,295.22232142857143,294.12857142857143,467.2,295.22232142857143,294.12857142857143,571.9,295.22232142857143,294.12857142857143,673.4,295.22232142857143,294.12857142857143,801.8,295.22232142857143,294.12857142857143,941.7,226.22232142857143,355.12857142857143,1042.8,119.22232142857143,454.12857142857143,1215.5,84.22232142857143,484.12857142857143,1318.6,58.222321428571426,511.12857142857143,1433.2,50.222321428571426,519.1285714285714,1538.4,45.222321428571426,522.1285714285714,1639.8,45.222321428571426,522.1285714285714,1749.6,45.222321428571426,522.1285714285714,1869.7,45.222321428571426,522.1285714285714,1975.8,45.222321428571426,522.1285714285714,2080.6,45.222321428571426,522.1285714285714,2184.2,45.222321428571426,522.1285714285714,2296.5,45.222321428571426,522.1285714285714,2411.6,45.222321428571426,522.1285714285714,2517.8,45.222321428571426,522.1285714285714,2618.5,45.222321428571426,522.1285714285714,2723.4,45.222321428571426,522.1285714285714,2824.1,45.222321428571426,522.1285714285714,2924.8,45.222321428571426,522.1285714285714,3028.2,45.222321428571426,522.1285714285714,3129.3,45.222321428571426,522.1285714285714,3240.1,45.222321428571426,522.1285714285714,3349,45.222321428571426,522.1285714285714,3451.7,45.222321428571426,522.1285714285714,3560.6,45.222321428571426,522.1285714285714,3665.4,45.222321428571426,522.1285714285714,3796.1,45.222321428571426,522.1285714285714,3911.9,45.222321428571426,522.1285714285714,4022.4,45.222321428571426,522.1285714285714,4129.2,45.222321428571426,522.1285714285714,4237,45.222321428571426,522.1285714285714,4352.3,45.222321428571426,522.1285714285714,4465.5,45.222321428571426,522.1285714285714,4577.5,45.222321428571426,522.1285714285714,4695.1,45.222321428571426,522.1285714285714,4807.2,45.222321428571426,522.1285714285714,4924.1]","[5253.7,5253.7,2554.7,2010,689,""smooth"",""down"",""down"",""good_move"",7686,2431.6,1782.3,5254.4,649.3,""smooth"",""left"",""left"",""good_move"",11325.6,3638.7,2985.1,7686.9,653.6,""oops"",""left"",""left"",""good_move"",15614.3,4288.3,3751.6,11326.1,536.7,""smooth"",""down"",""down"",""good_move""]","",""
"3032","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","110","1200364","0.0-5.0-1.20","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:11:37.314Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2451","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","111","1202818","0.0-5.0-2.20","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:11:39.768Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2322","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","112","1205143","0.0-5.0-3.20","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:11:42.093Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4926","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","113","1210071","0.0-5.0-4.20","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:11:47.021Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1233567","0.0-5.0-0.21","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:12:10.517Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1217014.6","2497.8","7505.1","20478.6","1","4","4","6","1","1","1","25","24","0.1893939393939394","2197.8","3000","2425","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[294.22232142857143,296.12857142857143,0.3,294.22232142857143,296.12857142857143,117.7,294.22232142857143,296.12857142857143,232.9,294.22232142857143,296.12857142857143,344,294.22232142857143,296.12857142857143,452.6,294.22232142857143,296.12857142857143,567.7,294.22232142857143,296.12857142857143,678.6,294.22232142857143,296.12857142857143,785.2,294.22232142857143,296.12857142857143,899.6,294.22232142857143,296.12857142857143,1003.5,294.22232142857143,296.12857142857143,1115.3,246.22232142857143,331.12857142857143,1232.3,183.22232142857143,393.12857142857143,1350.3,139.22232142857143,428.12857142857143,1468.9,112.22232142857143,455.12857142857143,1589.3,93.22232142857143,477.12857142857143,1706.1,72.22232142857143,499.12857142857143,1826.5,60.222321428571426,516.1285714285714,1948.7,59.222321428571426,519.1285714285714,2065.8,59.222321428571426,519.1285714285714,2182.2,59.222321428571426,519.1285714285714,2296.9,59.222321428571426,519.1285714285714,2414.4,59.222321428571426,519.1285714285714,2531.7,59.222321428571426,519.1285714285714,2653.6,59.222321428571426,519.1285714285714,2777.4,59.222321428571426,519.1285714285714,2882.1,59.222321428571426,519.1285714285714,3042.2,59.222321428571426,519.1285714285714,3149.6,59.222321428571426,519.1285714285714,3254.2,59.222321428571426,519.1285714285714,3361.2,59.222321428571426,519.1285714285714,3471,59.222321428571426,519.1285714285714,3574.5,59.222321428571426,519.1285714285714,3675.3,59.222321428571426,519.1285714285714,3778.2,59.222321428571426,519.1285714285714,3880.5,59.222321428571426,519.1285714285714,4012.7,59.222321428571426,519.1285714285714,4131.2,59.222321428571426,519.1285714285714,4238.1,59.222321428571426,519.1285714285714,4349.9,59.222321428571426,519.1285714285714,4451.2,59.222321428571426,519.1285714285714,4553.8,59.222321428571426,519.1285714285714,4665.9,59.222321428571426,519.1285714285714,4770.4,59.222321428571426,519.1285714285714,4873.7,59.222321428571426,519.1285714285714,4975.5]","[1548.2,1548.2,1000,0,548.2,""smooth"",""down"",""down"",""good_move"",4740.4,3191.5,2609.7,1549,581.7,""smooth"",""left"",""left"",""good_move"",8124.9,3383.8,2689.8,4741.1,694,""smooth"",""left"",""left"",""good_move"",12448.9,4323.2,2851.4,8125.7,1471.8,""smooth"",""down"",""down"",""good_move""]","",""
"3009","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","115","1236578","0.0-5.0-1.21","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:12:13.528Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2714","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","116","1239294","0.0-5.0-2.21","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:12:16.245Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3156","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","117","1242454","0.0-5.0-3.21","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:12:19.404Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2394","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","118","1244851","0.0-5.0-4.21","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:12:21.801Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8426","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","54","html-slider-response","119","1253279","0.0-6.0-0.0","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:12:30.230Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4899","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","56","html-slider-response","120","1258182","0.0-6.0-1.0","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:12:35.132Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7158","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","121","1265343","0.0-6.0-2.0","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:12:42.293Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1370","1753261963667","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1266717","0.0-7.0","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:12:43.667Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10790","","","{""bleeding"":[""No""]}","survey-multi-select","123","1277516","0.0-8.0-0.0","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"6129","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1283650","0.0-9.0-0.0","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"3008","","","{""attention_check"":[""No""]}","survey-multi-select","125","1286661","0.0-9.0-1.0","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"5655","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1292319","0.0-9.0-2.0","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"5662","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","1297985","0.0-9.0-4.0","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"2786","1753261997724","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","1300774","0.0-10.0","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","1303821","0.0-11.0","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
