"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1615","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","101","1500368","0.0-5.0-2.18","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:01:24.725Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1367","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","102","1501737","0.0-5.0-3.18","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:01:26.094Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1237","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","51","html-slider-response","103","1502975","0.0-5.0-4.18","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:01:27.333Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1542306","0.0-5.0-0.19","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:02:06.663Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1504200.7","6809.5","11813.9","36306.9","1","4","8","6","2","8","7","7","0","0.05303030303030303","2061.2","3000","1200","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[410.57142857142856,423.6808016640799,0.3,410.57142857142856,423.6808016640799,103.2,410.57142857142856,423.6808016640799,206.5,410.57142857142856,423.6808016640799,307.4,410.57142857142856,423.6808016640799,418.1,410.57142857142856,423.6808016640799,530.3,410.57142857142856,423.6808016640799,644.8,410.57142857142856,423.6808016640799,745.1,410.57142857142856,423.6808016640799,851,661.0714285714286,176.18080166407992,956,758.5714285714286,104.18080166407994,1058.3,761.5714285714286,102.68080166407994,1163.6,761.5714285714286,101.18080166407994,1266,761.5714285714286,101.18080166407994,1377.5,760.0714285714286,101.18080166407994,1480.4,760.0714285714286,101.18080166407994,1587.2,760.0714285714286,101.18080166407994,1693.3,760.0714285714286,101.18080166407994,1802.6,760.0714285714286,101.18080166407994,1909.6,760.0714285714286,101.18080166407994,2021.3,760.0714285714286,101.18080166407994,2125.1,760.0714285714286,101.18080166407994,2231.5,760.0714285714286,101.18080166407994,2349,760.0714285714286,101.18080166407994,2458.8,760.0714285714286,101.18080166407994,2565.3,760.0714285714286,101.18080166407994,2674.7,760.0714285714286,101.18080166407994,2775.3,760.0714285714286,101.18080166407994,2884.6,760.0714285714286,101.18080166407994,2990.8,760.0714285714286,101.18080166407994,3091.8,760.0714285714286,101.18080166407994,3195.6,760.0714285714286,101.18080166407994,3302.5,760.0714285714286,101.18080166407994,3403.4,760.0714285714286,101.18080166407994,3511.2,760.0714285714286,101.18080166407994,3616.1,760.0714285714286,101.18080166407994,3723.3,760.0714285714286,101.18080166407994,3829.1,760.0714285714286,101.18080166407994,3932,760.0714285714286,101.18080166407994,4043.5,760.0714285714286,101.18080166407994,4151.3,760.0714285714286,101.18080166407994,4251.6,760.0714285714286,101.18080166407994,4356.7,760.0714285714286,101.18080166407994,4464.7,760.0714285714286,101.18080166407994,4570.6,760.0714285714286,101.18080166407994,4681.1,760.0714285714286,101.18080166407994,4783.2,760.0714285714286,101.18080166407994,4891.6]","[1505.6,1505.6,1000,0,505.6,""smooth"",""up"",""up"",""good_move"",4884.2,3378.3,2842.1,1505.9,536.2,""oops"",""up"",""up"",""good_move"",8836.8,3952.3,3427.5,4884.5,524.8,""smooth"",""up"",""up"",""good_move"",12764.2,3927,2833.4,8837.2,1093.6,""smooth"",""right"",""right"",""good_move"",15943.4,3178.6,2654,12764.9,524.5,""smooth"",""right"",""right"",""good_move"",18388.7,2444.8,1977.9,15943.9,466.9,""oops"",""right"",""down"",""bad_move"",21537.1,3148.1,2700.2,18389,447.9,""smooth"",""right"",""right"",""good_move"",24245.2,2707.7,2269.7,21537.6,437.9,""while_blue"",""up"",""up"",""good_move""]","",""
"13055","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","105","1555363","0.0-5.0-1.19","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:02:19.720Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3781","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","106","1559147","0.0-5.0-2.19","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:02:23.504Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2932","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","107","1562080","0.0-5.0-3.19","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:02:26.437Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2803","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","108","1564886","0.0-5.0-4.19","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:02:29.243Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1586625","0.0-5.0-0.20","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:02:50.982Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1566112.4","2475.9","7483.2","18717.3","1","4","8","6","1","1","1","8","7","0.06060606060606061","5007.3","3000","1720","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[416.57142857142856,416.1808016640799,0.3,416.57142857142856,416.1808016640799,108.9,416.57142857142856,416.1808016640799,213,416.57142857142856,416.1808016640799,315.7,416.57142857142856,416.1808016640799,423.1,416.57142857142856,416.1808016640799,530.4,416.57142857142856,416.1808016640799,641,416.57142857142856,416.1808016640799,743.3,563.5714285714286,287.1808016640799,854.4,650.5714285714286,221.18080166407992,956.2,650.5714285714286,221.18080166407992,1065.6,653.5714285714286,201.68080166407992,1174.8,662.5714285714286,183.68080166407992,1280.7,662.5714285714286,183.68080166407992,1392.8,679.0714285714286,164.18080166407992,1500.1,691.0714285714286,155.18080166407992,1608.7,686.5714285714286,170.18080166407992,1708.8,629.5714285714286,215.18080166407992,1816.4,569.5714285714286,264.6808016640799,1954.2,569.5714285714286,264.6808016640799,2060.1,569.5714285714286,264.6808016640799,2164.8,569.5714285714286,264.6808016640799,2268.7,569.5714285714286,264.6808016640799,2380.4,569.5714285714286,264.6808016640799,2487.4,569.5714285714286,264.6808016640799,2588.2,569.5714285714286,264.6808016640799,2692.8,569.5714285714286,264.6808016640799,2800.2,569.5714285714286,264.6808016640799,2907.2,569.5714285714286,264.6808016640799,3014,569.5714285714286,264.6808016640799,3123.9,569.5714285714286,264.6808016640799,3231.8,569.5714285714286,264.6808016640799,3338.3,569.5714285714286,264.6808016640799,3445.3,569.5714285714286,264.6808016640799,3548.2,569.5714285714286,264.6808016640799,3648.8,569.5714285714286,264.6808016640799,3749.1,569.5714285714286,264.6808016640799,3861.7,569.5714285714286,264.6808016640799,3971.9,569.5714285714286,264.6808016640799,4077.3,569.5714285714286,264.6808016640799,4181.2,569.5714285714286,264.6808016640799,4286.1,569.5714285714286,264.6808016640799,4396.4,569.5714285714286,264.6808016640799,4501.2,569.5714285714286,264.6808016640799,4603.5,569.5714285714286,264.6808016640799,4707.2,569.5714285714286,264.6808016640799,4810.2,569.5714285714286,264.6808016640799,4914.7]","[2104.9,2104.9,1000,0,1104.9,""smooth"",""down"",""down"",""good_move"",5458.6,3353.1,2868.7,2105.5,484.4,""smooth"",""down"",""down"",""good_move"",7889.7,2430.7,1893.7,5459,537,""smooth"",""left"",""left"",""good_move"",10985,3094.8,2605.1,7890.2,489.7,""oops"",""left"",""left"",""good_move""]","",""
"4823","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","49","html-slider-response","110","1591449","0.0-5.0-1.20","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:02:55.807Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1377","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","111","1592828","0.0-5.0-2.20","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:02:57.185Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1329","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","112","1594158","0.0-5.0-3.20","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:02:58.515Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1719","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","113","1595878","0.0-5.0-4.20","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:03:00.235Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1642886","0.0-5.0-0.21","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:03:47.243Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1597103.2","19068","24074.2","43978","1","4","4","6","2","4","4","12","8","0.09090909090909091","5006.2","3000","1425","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.57142857142856,425.1808016640799,0.6,416.57142857142856,425.1808016640799,123.6,416.57142857142856,425.1808016640799,227.6,416.57142857142856,425.1808016640799,334.2,416.57142857142856,425.1808016640799,435.5,416.57142857142856,425.1808016640799,538.5,416.57142857142856,425.1808016640799,642.1,416.57142857142856,425.1808016640799,744.6,400.07142857142856,422.1808016640799,845.7,224.57142857142856,251.18080166407992,960.6,200.57142857142856,189.68080166407992,1070.3,200.57142857142856,189.68080166407992,1181.8,160.07142857142856,158.18080166407992,1292.2,134.57142857142856,141.68080166407992,1394.5,122.57142857142857,134.18080166407992,1503.8,121.07142857142857,131.18080166407992,1606.6,113.57142857142857,101.18080166407994,1706.9,101.57142857142857,71.18080166407994,1815.3,101.57142857142857,68.18080166407994,1919.1,101.57142857142857,68.18080166407994,2029.2,101.57142857142857,68.18080166407994,2134,101.57142857142857,68.18080166407994,2246.8,101.57142857142857,68.18080166407994,2359.1,149.57142857142856,113.18080166407994,2474,290.57142857142856,254.18080166407992,2578.8,352.07142857142856,320.1808016640799,2681.9,352.07142857142856,320.1808016640799,2787.5,352.07142857142856,320.1808016640799,2898.4,352.07142857142856,320.1808016640799,3011.4,352.07142857142856,320.1808016640799,3113.4,352.07142857142856,320.1808016640799,3218,352.07142857142856,320.1808016640799,3328.3,352.07142857142856,320.1808016640799,3443.6,352.07142857142856,320.1808016640799,3545,352.07142857142856,320.1808016640799,3659.7,352.07142857142856,320.1808016640799,3763.2,352.07142857142856,320.1808016640799,3864.1,352.07142857142856,320.1808016640799,3965.5,352.07142857142856,320.1808016640799,4069.2,352.07142857142856,320.1808016640799,4172.3,352.07142857142856,320.1808016640799,4297.1,352.07142857142856,320.1808016640799,4409,352.07142857142856,320.1808016640799,4517.2,352.07142857142856,320.1808016640799,4621.7,352.07142857142856,320.1808016640799,4726.6,352.07142857142856,320.1808016640799,4827.4,352.07142857142856,320.1808016640799,4933.8]","[1535.5,1535.5,1000,0,535.5,""smooth"",""up"",""up"",""good_move"",4332.7,2796.9,2076.7,1535.8,720.2,""smooth"",""up"",""up"",""good_move"",8015,3681.9,2508.4,4333.1,1173.5,""smooth"",""up"",""up"",""good_move"",14162.6,6147.3,2419.8,11268.3,474.6,""smooth"",""left"",""left"",""good_move"",16641.1,2478.1,1664.3,14163,813.8,""smooth"",""left"",""left"",""good_move"",19657.7,3016.3,2545.2,16641.4,471.1,""smooth"",""left"",""left"",""good_move""]","",""
"5845","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","115","1648732","0.0-5.0-1.21","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:03:53.089Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3516","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","116","1652249","0.0-5.0-2.21","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:03:56.606Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3078","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","117","1655329","0.0-5.0-3.21","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:03:59.686Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2930","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","118","1658260","0.0-5.0-4.21","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:04:02.617Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6777","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","41","html-slider-response","119","1665039","0.0-6.0-0.0","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:04:09.397Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8904","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","32","html-slider-response","120","1673946","0.0-6.0-1.0","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:04:18.303Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4829","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","121","1678776","0.0-6.0-2.0","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:04:23.133Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4211","1753257867346","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1682990","0.0-7.0","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T08:04:27.347Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12673","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1695666","0.0-8.0-0.0","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"69080","","","{""date"":""2025-07-20""}","survey-text","124","1764754","0.0-8.0-1.0-0.0","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
