"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1503450","0.0-5.0-0.19","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:47:32.028Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1473272.3","2323.4","7329.5","30275.4","1","4","8","6","2","-8","-9","0","0","0","2856.5","3000","-2865","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[293.22232142857143,297.12857142857143,0.2,293.22232142857143,297.12857142857143,106,293.22232142857143,297.12857142857143,250.9,293.22232142857143,297.12857142857143,394.7,293.22232142857143,297.12857142857143,539.2,293.22232142857143,297.12857142857143,682,293.22232142857143,297.12857142857143,824.8,293.22232142857143,297.12857142857143,966.3,293.22232142857143,297.12857142857143,1107.1,293.22232142857143,297.12857142857143,1250.3,293.22232142857143,297.12857142857143,1392.2,293.22232142857143,297.12857142857143,1537.3,293.22232142857143,297.12857142857143,1678.6,293.22232142857143,297.12857142857143,1821.2,293.22232142857143,297.12857142857143,1963.4,284.22232142857143,297.12857142857143,2064.1,357.22232142857143,76.12857142857143,2212.8,446.22232142857143,8.128571428571426,2363.3,522.2223214285714,49.128571428571426,2512.5,527.2223214285714,63.128571428571426,2658,527.2223214285714,63.128571428571426,2801.1,527.2223214285714,63.128571428571426,2948.2,527.2223214285714,63.128571428571426,3092.8,527.2223214285714,63.128571428571426,3234.2,527.2223214285714,63.128571428571426,3380.5,679.2223214285714,377.12857142857143,3529.2,738.2223214285714,347.12857142857143,3674.5,738.2223214285714,347.12857142857143,3815,738.2223214285714,347.12857142857143,3955.6,738.2223214285714,347.12857142857143,4102.6,738.2223214285714,347.12857142857143,4245.5,738.2223214285714,347.12857142857143,4390.4,738.2223214285714,347.12857142857143,4534.6,738.2223214285714,347.12857142857143,4656.8,738.2223214285714,347.12857142857143,4757,738.2223214285714,347.12857142857143,4862.7,738.2223214285714,347.12857142857143,4967.2]","[1478.1,1478.1,1000,0,478.1,""smooth"",""up"",""up"",""good_move"",4603.6,3125.3,2702.2,1478.4,423.1,""while_blue"",""right"",""down"",""bad_move"",7397.6,2793.7,1759,4603.9,1034.7,""smooth"",""up"",""up"",""good_move"",10875.4,3477.6,3006.2,7397.8,471.4,""smooth"",""right"",""right"",""good_move"",14457.4,3581.6,3181.2,10875.8,400.5,""smooth"",""up"",""up"",""good_move"",17122.5,2664.7,2063.9,14457.8,600.8,""oops"",""right"",""up"",""good_move"",20721.9,3599.3,3123.2,17122.6,476.1,""smooth"",""right"",""right"",""good_move""]","",""
"4507","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","105","1507958","0.0-5.0-1.19","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:47:36.536Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4355","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","106","1512315","0.0-5.0-2.19","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:47:40.893Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2947","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","107","1515263","0.0-5.0-3.19","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:47:43.841Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3517","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","108","1518782","0.0-5.0-4.19","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:47:47.360Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1546635","0.0-5.0-0.20","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:48:15.213Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1521900.7","2842.5","7859.5","24788.8","1","4","8","6","2","8","8","8","0","0.06060606060606061","1387","3000","2560","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[292.22232142857143,290.12857142857143,0.2,292.22232142857143,290.12857142857143,110.9,292.22232142857143,290.12857142857143,212.4,292.22232142857143,290.12857142857143,333.8,292.22232142857143,290.12857142857143,439.2,292.22232142857143,290.12857142857143,550.2,292.22232142857143,290.12857142857143,657.8,349.22232142857143,359.12857142857143,768.3,425.22232142857143,435.12857142857143,883.1,455.22232142857143,466.12857142857143,995.1,503.22232142857143,525.1285714285714,1112.2,519.2223214285714,544.1285714285714,1221.3,519.2223214285714,544.1285714285714,1323.9,519.2223214285714,544.1285714285714,1435.4,519.2223214285714,544.1285714285714,1536.4,519.2223214285714,544.1285714285714,1644.3,519.2223214285714,544.1285714285714,1752.7,519.2223214285714,544.1285714285714,1857.5,519.2223214285714,544.1285714285714,1968.9,519.2223214285714,544.1285714285714,2073.4,519.2223214285714,544.1285714285714,2178.6,519.2223214285714,544.1285714285714,2283.3,519.2223214285714,544.1285714285714,2384,519.2223214285714,544.1285714285714,2489.9,519.2223214285714,544.1285714285714,2593.9,519.2223214285714,544.1285714285714,2696.3,519.2223214285714,544.1285714285714,2799.7,519.2223214285714,544.1285714285714,2902.9,519.2223214285714,544.1285714285714,3008,519.2223214285714,544.1285714285714,3110.3,519.2223214285714,544.1285714285714,3215,519.2223214285714,544.1285714285714,3319.6,519.2223214285714,544.1285714285714,3422.6,519.2223214285714,544.1285714285714,3526.2,519.2223214285714,544.1285714285714,3630.6,519.2223214285714,544.1285714285714,3731.2,519.2223214285714,544.1285714285714,3838,519.2223214285714,544.1285714285714,3940.8,519.2223214285714,544.1285714285714,4045.7,519.2223214285714,544.1285714285714,4152,519.2223214285714,544.1285714285714,4255.3,519.2223214285714,544.1285714285714,4357.4,519.2223214285714,544.1285714285714,4463.4,519.2223214285714,544.1285714285714,4570.6,519.2223214285714,544.1285714285714,4671.4,519.2223214285714,544.1285714285714,4775.5,519.2223214285714,544.1285714285714,4879.3,519.2223214285714,544.1285714285714,4989.8]","[1471,1471,1000,0,471,""smooth"",""right"",""right"",""good_move"",4881.1,3409.9,2830.6,1471.2,579.3,""smooth"",""right"",""right"",""good_move"",7670,2788.8,2249.2,4881.4,539.4,""oops"",""right"",""down"",""good_move"",10333,2662.7,2089.4,7670.3,573.3,""smooth"",""right"",""right"",""good_move"",12735.6,2402.4,1836.9,10333.2,565.5,""smooth"",""down"",""down"",""good_move"",15606.9,2871.3,2330.3,12735.7,541,""smooth"",""down"",""down"",""good_move""]","",""
"26812","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","110","1573450","0.0-5.0-1.20","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:48:42.028Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4306","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","111","1577759","0.0-5.0-2.20","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:48:46.337Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3715","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","112","1581475","0.0-5.0-3.20","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:48:50.053Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4487","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","113","1585963","0.0-5.0-4.20","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:48:54.541Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1624329","0.0-5.0-0.21","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:49:32.907Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1589080.8","2320.8","7334.4","35311.8","1","4","4","6","2","4","4","12","8","0.09090909090909091","1245.3","3000","2570","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,294.12857142857143,0.3,296.22232142857143,294.12857142857143,107.8,296.22232142857143,294.12857142857143,223.1,296.22232142857143,294.12857142857143,344,296.22232142857143,294.12857142857143,464.1,296.22232142857143,294.12857142857143,585.5,125.22232142857143,551.1285714285714,689.5,61.222321428571426,659.1285714285714,796.4,43.222321428571426,596.1285714285714,900.1,47.222321428571426,544.1285714285714,1004,47.222321428571426,543.1285714285714,1123.8,47.222321428571426,543.1285714285714,1224.2,47.222321428571426,543.1285714285714,1327.2,47.222321428571426,543.1285714285714,1444.5,47.222321428571426,543.1285714285714,1564.4,47.222321428571426,543.1285714285714,1680.8,47.222321428571426,543.1285714285714,1796.8,47.222321428571426,543.1285714285714,1916.8,47.222321428571426,543.1285714285714,2035.5,47.222321428571426,543.1285714285714,2135.9,47.222321428571426,543.1285714285714,2257.6,47.222321428571426,543.1285714285714,2376.9,47.222321428571426,543.1285714285714,2497.4,47.222321428571426,543.1285714285714,2600.4,47.222321428571426,543.1285714285714,2722.9,47.222321428571426,543.1285714285714,2845.6,47.222321428571426,543.1285714285714,2963.2,47.222321428571426,543.1285714285714,3087,47.222321428571426,543.1285714285714,3195,47.222321428571426,543.1285714285714,3297,47.222321428571426,543.1285714285714,3418.2,47.222321428571426,543.1285714285714,3539.7,47.222321428571426,543.1285714285714,3658.8,47.222321428571426,543.1285714285714,3780.2,47.222321428571426,543.1285714285714,3900.4,47.222321428571426,543.1285714285714,4025.1,47.222321428571426,543.1285714285714,4127.3,47.222321428571426,543.1285714285714,4247.4,47.222321428571426,543.1285714285714,4347.6,47.222321428571426,543.1285714285714,4475.9,47.222321428571426,543.1285714285714,4597.4,47.222321428571426,543.1285714285714,4732.5,47.222321428571426,543.1285714285714,4833.6,47.222321428571426,543.1285714285714,4938.7]","[1594.7,1594.7,1000,0,594.7,""smooth"",""down"",""down"",""good_move"",4170.8,2575.8,2083.8,1595,492,""smooth"",""left"",""left"",""good_move"",9374.6,5203.5,2468.7,4171.1,2734.8,""smooth"",""down"",""down"",""good_move"",12538.7,3163.9,2713.2,9374.8,450.7,""smooth"",""left"",""left"",""good_move"",20162.9,7624.1,3589.4,12538.8,4034.7,""smooth"",""down"",""down"",""good_move"",27011.7,6848.6,2404.9,24119.4,487.4,""smooth"",""left"",""left"",""good_move""]","",""
"4279","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","115","1628611","0.0-5.0-1.21","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:49:37.189Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4390","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","116","1633004","0.0-5.0-2.21","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:49:41.582Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2527","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","117","1635534","0.0-5.0-3.21","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:49:44.112Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2663","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","118","1638199","0.0-5.0-4.21","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:49:46.777Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9150","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","59","html-slider-response","119","1647352","0.0-6.0-0.0","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:49:55.930Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4513","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","39","html-slider-response","120","1651869","0.0-6.0-1.0","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:50:00.447Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5714","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","121","1657586","0.0-6.0-2.0","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:50:06.164Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3312","1752655809479","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1660901","0.0-7.0","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:50:09.479Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10914","","","{""bleeding"":[""No""]}","survey-multi-select","123","1671819","0.0-8.0-0.0","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"5712","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1677535","0.0-9.0-0.0","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2549","","","{""attention_check"":[""No""]}","survey-multi-select","125","1680088","0.0-9.0-1.0","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"9428","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1689520","0.0-9.0-2.0","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"7196","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","1696721","0.0-9.0-4.0","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"2650","1752655847952","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","1699374","0.0-10.0","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","1702483","0.0-11.0","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
