"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2637","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","91","1043287","0.0-5.0-2.16","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:19:35.046Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2645","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","92","1045935","0.0-5.0-3.16","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:19:37.694Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1991","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","93","1047929","0.0-5.0-4.16","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:19:39.688Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1120919","0.0-5.0-0.17","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:20:52.678Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1051721.9","2341.9","7342.5","69954.6","1","4","8","6","2","8","8","49","41","0.3712121212121212","927.3","3000","1155","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":7,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":12}","[328.60803189958847,327.0299085685185,0.3,328.60803189958847,327.0299085685185,107,328.60803189958847,327.0299085685185,231.6,328.60803189958847,327.0299085685185,348.9,254.35803189958844,415.0299085685185,487.2,173.23303189958844,500.2799085685185,612.7,115.48303189958844,549.7799085685185,734,39.85803189958845,619.9049085685185,841.2,30.233031899588447,622.6549085685185,974.3,30.233031899588447,622.6549085685185,1083.9,279.10803189958847,696.9049085685185,1198.8,521.1080318995885,753.2799085685185,1323.1,521.1080318995885,753.2799085685185,1434.1,521.1080318995885,753.2799085685185,1543.6,521.1080318995885,753.2799085685185,1648.6,521.1080318995885,753.2799085685185,1778.8,521.1080318995885,753.2799085685185,1904.9,521.1080318995885,753.2799085685185,2031.2,521.1080318995885,753.2799085685185,2152.5,521.1080318995885,753.2799085685185,2264.1,521.1080318995885,753.2799085685185,2385.3,521.1080318995885,753.2799085685185,2517.5,521.1080318995885,753.2799085685185,2621.9,521.1080318995885,753.2799085685185,2726.5,521.1080318995885,753.2799085685185,2828.6,521.1080318995885,753.2799085685185,2929.2,521.1080318995885,753.2799085685185,3031.2,521.1080318995885,753.2799085685185,3148.3,521.1080318995885,753.2799085685185,3250,1278.7330318995885,633.6549085685185,3357.2,1251.2330318995885,617.1549085685185,3483.5,1251.2330318995885,617.1549085685185,3600.7,1251.2330318995885,617.1549085685185,3704.9,1251.2330318995885,617.1549085685185,3807.5,1251.2330318995885,617.1549085685185,3919.4,1251.2330318995885,617.1549085685185,4021.3,1251.2330318995885,617.1549085685185,4127,1251.2330318995885,617.1549085685185,4247.7,1251.2330318995885,617.1549085685185,4379.2,1251.2330318995885,617.1549085685185,4483.1,1251.2330318995885,617.1549085685185,4612.4,1251.2330318995885,617.1549085685185,4741.7,1251.2330318995885,617.1549085685185,4872.6]","[1372.2,1372.2,1000,0,372.2,""smooth"",""down"",""down"",""good_move"",8716,7343.1,2781.1,5444.5,490.4,""smooth"",""down"",""down"",""good_move"",11692.6,2976.4,2359.9,8716.3,616.4,""smooth"",""down"",""down"",""good_move"",15141.9,3449,3010.1,11692.9,438.9,""oops"",""left"",""up"",""bad_move"",18602.8,3460.3,2236.2,15142.5,1224.1,""oops"",""left"",""up"",""bad_move"",21396.2,2792.9,2472.6,18603.3,320.3,""smooth"",""left"",""left"",""good_move"",28100.5,6703.7,2512.9,25230.2,357.4,""oops"",""left"",""right"",""bad_move"",30860.6,2759.4,2249.2,28101.2,510.2,""oops"",""left"",""down"",""good_move"",33475.9,2614.6,2087.3,30861.3,527.3,""oops"",""left"",""up"",""bad_move"",35715.6,2239.2,1570.6,33476.4,668.6,""oops"",""left"",""down"",""good_move"",42324.1,6608.1,2531.6,39354,438.5,""oops"",""down"",""left"",""good_move"",45156.2,2831.7,2426.5,42324.5,405.2,""smooth"",""left"",""left"",""good_move"",47972.3,2815.7,2126.2,45156.6,689.5,""oops"",""left"",""right"",""bad_move"",50347.2,2374.4,1752.6,47972.8,621.8,""oops"",""left"",""up"",""bad_move"",53227.5,2879.7,2536.4,50348,343.2,""oops"",""left"",""left"",""good_move"",56338.5,3110.4,2190.4,53228.1,920,""oops"",""down"",""down"",""good_move"",59587,3247.9,2928.2,56339.1,319.7,""smooth"",""left"",""left"",""good_move"",62194.8,2607.4,2285.6,59587.4,321.8,""smooth"",""down"",""down"",""good_move""]","",""
"2052","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","95","1122973","0.0-5.0-1.17","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:20:54.732Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5122","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","96","1128097","0.0-5.0-2.17","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:20:59.856Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2858","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","97","1130957","0.0-5.0-3.17","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:21:02.716Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2259","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","98","1133218","0.0-5.0-4.17","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:21:04.978Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1278616","0.0-5.0-0.18","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:23:30.375Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1137010.3","901.1","5914","142361.4","1","4","8","6","2","8","6","55","49","0.4166666666666667","906","3000","905","[""down"",""left""]","{""num_key_presses"":25,""num_perfect"":8,""num_errors"":2,""num_randdir"":15,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":1,""num_blue"":12,""num_good_moves"":15}","[325.85803189958847,327.0299085685185,0.4,325.85803189958847,327.0299085685185,102.2,325.85803189958847,327.0299085685185,218.8,325.85803189958847,327.0299085685185,352.4,320.35803189958847,338.0299085685185,456.3,200.73303189958844,454.9049085685185,568.6,130.60803189958844,522.2799085685185,670.5,97.60803189958844,558.0299085685185,776.4,65.98303189958844,580.0299085685185,897,75.60803189958844,578.6549085685185,1015.5,255.73303189958844,575.9049085685185,1139.7,496.35803189958847,617.1549085685185,1243.1,500.48303189958847,617.1549085685185,1361.6,500.48303189958847,617.1549085685185,1467.7,500.48303189958847,617.1549085685185,1582.2,500.48303189958847,617.1549085685185,1689.6,500.48303189958847,617.1549085685185,1794.5,500.48303189958847,617.1549085685185,1895.8,500.48303189958847,617.1549085685185,2002.3,500.48303189958847,617.1549085685185,2116.4,500.48303189958847,617.1549085685185,2221.6,500.48303189958847,617.1549085685185,2334.1,500.48303189958847,617.1549085685185,2434.7,500.48303189958847,617.1549085685185,2535.9,500.48303189958847,617.1549085685185,2645.3,500.48303189958847,617.1549085685185,2756.6,500.48303189958847,617.1549085685185,2863,500.48303189958847,617.1549085685185,2972.9,500.48303189958847,617.1549085685185,3086.1,500.48303189958847,617.1549085685185,3195.6,500.48303189958847,617.1549085685185,3306.8,500.48303189958847,617.1549085685185,3418,500.48303189958847,617.1549085685185,3524.4,500.48303189958847,617.1549085685185,3633.7,500.48303189958847,617.1549085685185,3750.7,500.48303189958847,617.1549085685185,3875.4,500.48303189958847,617.1549085685185,3991.7,500.48303189958847,617.1549085685185,4107.2,500.48303189958847,617.1549085685185,4221.3,500.48303189958847,617.1549085685185,4333.7,500.48303189958847,617.1549085685185,4452,500.48303189958847,617.1549085685185,4573.1,500.48303189958847,617.1549085685185,4685,500.48303189958847,617.1549085685185,4792.6,500.48303189958847,617.1549085685185,4904]","[1336.3,1336.3,1000,0,336.3,""smooth"",""down"",""down"",""good_move"",4055.4,2718.5,2346,1337,372.4,""smooth"",""down"",""down"",""good_move"",13463.3,9407.5,2400,10655.5,407.8,""oops"",""left"",""right"",""bad_move"",16384.2,2920.5,2527.1,13463.7,393.4,""oops"",""left"",""down"",""good_move"",19471.9,3087.2,2708.9,16384.7,378.3,""smooth"",""left"",""left"",""good_move"",22551.7,3079.3,2700.2,19472.4,379.1,""while_blue"",""left"",""up"",""bad_move"",26054.9,3502.8,2408.6,22552.1,1094.2,""oops"",""left"",""left"",""good_move"",33799.4,7744.3,2719.9,30569.8,509.7,""oops"",""left"",""right"",""bad_move"",40265.2,6465.3,2358.3,37466.1,440.8,""oops"",""left"",""down"",""good_move"",46271,6005.3,2083.8,43813.3,373.9,""oops"",""left"",""right"",""bad_move"",49536,3264.6,2815.8,46271.4,448.8,""oops"",""left"",""right"",""bad_move"",56727.3,7190.9,2392.6,56305.4,-1970.7,""error"",""-"",""-"",""no_move"",61454.6,4726.9,3332.7,57741,380.9,""oops"",""left"",""up"",""bad_move"",68767.5,7312.4,1849.6,66478,439.9,""oops"",""left"",""left"",""good_move"",75111.8,6344,3284.1,68767.8,3059.9,""oops"",""left"",""right"",""bad_move"",82167.1,7054.8,2675.7,79021.7,469.7,""smooth"",""left"",""left"",""good_move"",92032.3,9865,2271.7,89383.3,377.3,""smooth"",""left"",""left"",""good_move"",98782.6,6749.9,2199,92032.7,4550.9,""smooth"",""left"",""left"",""good_move"",107969.5,9186.8,2484.7,98782.9,6702,""oops"",""left"",""up"",""bad_move"",117278.8,9308.7,3071.8,113768,439,""oops"",""left"",""down"",""good_move"",120438.6,3159.2,2760.2,117279.4,399,""oops"",""left"",""up"",""bad_move"",124502.8,4063.6,1984.3,120439.2,2079.4,""oops"",""left"",""down"",""good_move"",127807.6,3304.4,2897.4,124503.3,406.9,""smooth"",""left"",""left"",""good_move"",132358.4,4549.9,2416.3,127808.5,2133.6,""smooth"",""left"",""left"",""good_move"",136175.1,3816.6,2522.6,132358.5,1294,""oops"",""down"",""down"",""good_move""]","",""
"2197","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","100","1280815","0.0-5.0-1.18","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:23:32.574Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2251","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","101","1283068","0.0-5.0-2.18","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:23:34.827Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2722","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","102","1285792","0.0-5.0-3.18","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:23:37.551Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2067","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","103","1287861","0.0-5.0-4.18","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:23:39.620Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1379880","0.0-5.0-0.19","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:25:11.640Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1291652.1","1106.2","6123.4","88984.4","1","4","4","6","2","4","2","57","55","0.4318181818181818","1480.6","3000","855","[""up"",""right""]","{""num_key_presses"":22,""num_perfect"":12,""num_errors"":2,""num_randdir"":8,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":14}","[334.10803189958847,321.5299085685185,0.2,334.10803189958847,321.5299085685185,110,332.73303189958847,322.9049085685185,227.4,329.98303189958847,324.2799085685185,329.3,324.48303189958847,331.1549085685185,441,378.10803189958847,320.1549085685185,589,482.60803189958847,206.0299085685185,706.8,485.35803189958847,184.0299085685185,812.5,807.1080318995885,20.4049085685185,916.6,813.9830318995885,-7.0950914314814995,1026.4,694.3580318995885,32.7799085685185,1143.2,669.6080318995885,42.4049085685185,1255.9,658.6080318995885,49.2799085685185,1363.5,587.1080318995885,74.0299085685185,1468.2,587.1080318995885,74.0299085685185,1570.9,606.3580318995885,94.6549085685185,1671.2,944.6080318995885,233.5299085685185,1779.8,1286.9830318995885,706.5299085685185,1891.4,1286.9830318995885,706.5299085685185,1999.9,1286.9830318995885,706.5299085685185,2108,1286.9830318995885,706.5299085685185,2208.3,1286.9830318995885,706.5299085685185,2324.1,1286.9830318995885,706.5299085685185,2424.3,1286.9830318995885,706.5299085685185,2526.6,1286.9830318995885,706.5299085685185,2658.7,1286.9830318995885,706.5299085685185,2761.4,1286.9830318995885,706.5299085685185,2862.9,1286.9830318995885,706.5299085685185,2966.4,1286.9830318995885,706.5299085685185,3071.7,1286.9830318995885,706.5299085685185,3181.1,1286.9830318995885,706.5299085685185,3281.5,1286.9830318995885,706.5299085685185,3388.9,1286.9830318995885,706.5299085685185,3489.7,1286.9830318995885,706.5299085685185,3590.5,1286.9830318995885,706.5299085685185,3696,1286.9830318995885,706.5299085685185,3808.6,1286.9830318995885,706.5299085685185,3911.5,1286.9830318995885,706.5299085685185,4016.3,1286.9830318995885,706.5299085685185,4119.5,1286.9830318995885,706.5299085685185,4226.3,1286.9830318995885,706.5299085685185,4328.2,1286.9830318995885,706.5299085685185,4432.4,1286.9830318995885,706.5299085685185,4535.3,1286.9830318995885,706.5299085685185,4639.5,1286.9830318995885,706.5299085685185,4739.9,1286.9830318995885,706.5299085685185,4844.3,1286.9830318995885,706.5299085685185,4944.4]","[1395.9,1395.9,1000,0,395.9,""smooth"",""up"",""up"",""good_move"",8084.8,6688.3,2869.4,1396.5,3819,""smooth"",""up"",""up"",""good_move"",15028,6943,2153.3,8085,4789.7,""smooth"",""right"",""right"",""good_move"",18950.5,3922.2,3419.2,15028.3,503,""smooth"",""up"",""up"",""good_move"",25499.6,6548.8,2383.3,18950.8,4165.5,""smooth"",""up"",""right"",""good_move"",29349.5,3849.7,3346.2,25499.8,503.5,""while_blue"",""right"",""left"",""bad_move"",33589.1,4239.2,2331,29349.9,1908.2,""smooth"",""right"",""right"",""good_move"",36835.9,3246.6,2845.3,33589.4,401.3,""oops"",""right"",""down"",""bad_move"",39917,3080.3,2662.5,36836.7,417.8,""oops"",""right"",""up"",""good_move"",42964,3046,2716.8,39918,329.2,""oops"",""right"",""left"",""bad_move"",46051.8,3087.4,2524.8,42964.4,562.6,""oops"",""right"",""left"",""bad_move"",48659.4,2607.3,2210.3,46052.1,397,""smooth"",""right"",""right"",""good_move"",51645.2,2985,2617,48660.3,367.9,""oops"",""right"",""down"",""bad_move"",54747.9,3102.1,2718.7,51645.8,383.4,""smooth"",""right"",""right"",""good_move"",57851.7,3103.6,2774.2,54748.1,329.4,""oops"",""right"",""left"",""bad_move"",60859.9,3007.6,2643,57852.3,364.6,""oops"",""right"",""left"",""bad_move"",63996.3,3136,2786.3,60860.5,349.6,""smooth"",""right"",""right"",""good_move"",70067.3,6070.4,2691.8,66907,468.5,""smooth"",""right"",""right"",""good_move"",72715.4,2647.9,2246.2,70067.5,401.7,""oops"",""up"",""left"",""bad_move"",76669.7,3954.1,2521.8,72715.7,1432.2,""smooth"",""up"",""up"",""good_move"",79443.8,2773.4,2441.4,76670.4,332,""while_blue"",""right"",""right"",""good_move"",82587.2,3143,2778.9,79444.3,364.1,""smooth"",""right"",""right"",""good_move""]","",""
"1995","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","105","1381878","0.0-5.0-1.19","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:25:13.637Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2131","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","106","1384012","0.0-5.0-2.19","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:25:15.771Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2972","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","107","1386986","0.0-5.0-3.19","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:25:18.745Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1912","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","108","1388900","0.0-5.0-4.19","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:25:20.659Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
