"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","1840627","0.0-5.0-0.18","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:08:41.878Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1762183.4","3841.4","8945.2","83897.4","1","4","8","6","2","8","8","56","48","0.42424242424242425","1651.1","3000","1585","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[419.57142857142856,414.6808016640799,0.3,419.57142857142856,414.6808016640799,148.1,419.57142857142856,414.6808016640799,264.6,419.57142857142856,414.6808016640799,381.7,419.57142857142856,414.6808016640799,496.1,419.57142857142856,414.6808016640799,609.3,419.57142857142856,414.6808016640799,727,322.07142857142856,359.1808016640799,842.6,209.57142857142856,264.6808016640799,956,143.57142857142856,170.18080166407992,1071.4,107.57142857142857,120.68080166407994,1183.5,100.07142857142857,105.68080166407994,1298.3,95.57142857142857,99.68080166407994,1412.2,95.57142857142857,99.68080166407994,1524.9,95.57142857142857,99.68080166407994,1638,95.57142857142857,99.68080166407994,1751.3,95.57142857142857,99.68080166407994,1863.5,95.57142857142857,99.68080166407994,1982.5,95.57142857142857,99.68080166407994,2098.2,95.57142857142857,99.68080166407994,2213.4,95.57142857142857,99.68080166407994,2331.2,95.57142857142857,99.68080166407994,2447,266.57142857142856,188.18080166407992,2565,347.57142857142856,254.18080166407992,2679.5,448.07142857142856,387.6808016640799,2796.8,451.07142857142856,401.1808016640799,2912.7,451.07142857142856,401.1808016640799,3028.7,451.07142857142856,401.1808016640799,3142.3,451.07142857142856,401.1808016640799,3257.1,451.07142857142856,401.1808016640799,3370.1,451.07142857142856,401.1808016640799,3484.5,451.07142857142856,401.1808016640799,3598.8,451.07142857142856,401.1808016640799,3712.4,451.07142857142856,401.1808016640799,3827.5,451.07142857142856,401.1808016640799,3942.2,451.07142857142856,401.1808016640799,4056.2,451.07142857142856,401.1808016640799,4171.9,451.07142857142856,401.1808016640799,4289,451.07142857142856,401.1808016640799,4407,451.07142857142856,401.1808016640799,4520.9,451.07142857142856,401.1808016640799,4635,451.07142857142856,401.1808016640799,4752.4,451.07142857142856,401.1808016640799,4867.8,451.07142857142856,401.1808016640799,4985.7]","[1908,1908,1000,0,908.1,""oops"",""up"",""up"",""good_move"",22402.9,20494.7,1893.4,1908.2,18601.3,""oops"",""up"",""left"",""good_move"",43193.6,20790.3,1989.8,22403.3,18800.5,""smooth"",""left"",""left"",""good_move"",46513.2,3319.4,2428.8,43193.8,890.6,""oops"",""left"",""left"",""good_move"",54199.8,7686.5,3419.6,50198.4,581.9,""oops"",""up"",""up"",""good_move"",61117.8,6917.5,2808.5,57775.1,534.2,""oops"",""up"",""right"",""bad_move"",67112.5,5994.4,2418.4,64231.7,462.4,""smooth"",""up"",""up"",""good_move"",74660.5,7547.7,2976.8,71207.6,476.1,""smooth"",""left"",""left"",""good_move""]","",""
"6875","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","100","1847504","0.0-5.0-1.18","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:08:48.756Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3735","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","101","1851242","0.0-5.0-2.18","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:08:52.493Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4780","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","102","1856025","0.0-5.0-3.18","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:08:57.276Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6211","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","103","1862238","0.0-5.0-4.18","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:09:03.489Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1901145","0.0-5.0-0.19","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:09:42.396Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1870717.4","5188","10218.8","35866.5","1","4","4","6","2","4","4","60","56","0.45454545454545453","1689.4","3000","1710","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[413.57142857142856,422.1808016640799,0.3,413.57142857142856,422.1808016640799,100.8,413.57142857142856,422.1808016640799,218.9,413.57142857142856,422.1808016640799,339.2,413.57142857142856,422.1808016640799,465.1,413.57142857142856,422.1808016640799,584.1,413.57142857142856,422.1808016640799,708.8,506.57142857142856,491.1808016640799,832.8,605.5714285714286,603.6808016640799,958.6,671.5714285714286,689.1808016640799,1088.7,704.5714285714286,728.1808016640799,1196.9,713.5714285714286,732.6808016640799,1321.4,734.5714285714286,743.1808016640799,1428.7,737.5714285714286,747.6808016640799,1547.5,737.5714285714286,747.6808016640799,1666.2,737.5714285714286,747.6808016640799,1789.3,737.5714285714286,747.6808016640799,1910.6,737.5714285714286,747.6808016640799,2031.7,737.5714285714286,747.6808016640799,2144,737.5714285714286,747.6808016640799,2258.3,737.5714285714286,747.6808016640799,2383,737.5714285714286,747.6808016640799,2505.3,737.5714285714286,747.6808016640799,2624.2,739.0714285714286,743.1808016640799,2750.1,742.0714285714286,728.1808016640799,2878.4,743.5714285714286,720.6808016640799,3006.6,743.5714285714286,720.6808016640799,3135.3,743.5714285714286,720.6808016640799,3258.7,743.5714285714286,716.1808016640799,3389.8,746.5714285714286,714.6808016640799,3514.9,748.0714285714286,711.6808016640799,3639.5,748.0714285714286,708.6808016640799,3768.1,748.0714285714286,707.1808016640799,3894.6,748.0714285714286,704.1808016640799,4018.8,748.0714285714286,702.6808016640799,4145.3,749.5714285714286,702.6808016640799,4270.6,751.0714285714286,701.1808016640799,4394.2,751.0714285714286,701.1808016640799,4514.8,751.0714285714286,701.1808016640799,4641,629.5714285714286,794.1808016640799,4772,620.5714285714286,800.1808016640799,4872.8,617.5714285714286,788.1808016640799,4999.7]","[1640.6,1640.6,1000,0,640.6,""oops"",""down"",""right"",""good_move"",7362.5,5721.6,2014.5,4885.8,462.2,""smooth"",""down"",""down"",""good_move"",10797.2,3434.4,2917.9,7362.9,516.4,""oops"",""down"",""down"",""good_move"",13514.6,2717.1,2215.6,10797.5,501.5,""oops"",""down"",""left"",""bad_move"",16773.1,3258.1,2565.1,13515,693,""smooth"",""down"",""down"",""good_move"",19551.7,2778.5,2344.3,16773.3,434.2,""smooth"",""right"",""right"",""good_move"",22069.8,2517.6,2070.4,19552.2,447.2,""oops"",""right"",""right"",""good_move"",25270.7,3200.5,2743.5,22070.2,457,""smooth"",""right"",""right"",""good_move""]","",""
"4279","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","105","1905426","0.0-5.0-1.19","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:09:46.677Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2940","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","106","1908368","0.0-5.0-2.19","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:09:49.619Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2915","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","107","1911285","0.0-5.0-3.19","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:09:52.536Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2787","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","108","1914073","0.0-5.0-4.19","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:09:55.324Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1963230","0.0-5.0-0.20","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:10:44.481Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1922553.4","2272.1","7298","46131","1","4","4","6","2","4","4","64","60","0.48484848484848486","2540.6","3000","1880","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[419.57142857142856,413.1808016640799,0.3,419.57142857142856,413.1808016640799,106.1,419.57142857142856,413.1808016640799,206.6,419.57142857142856,413.1808016640799,313.4,419.57142857142856,413.1808016640799,428.8,419.57142857142856,413.1808016640799,529.2,419.57142857142856,413.1808016640799,644.9,433.07142857142856,413.1808016640799,764.9,439.07142857142856,414.6808016640799,870,448.07142857142856,414.6808016640799,972.8,461.57142857142856,413.1808016640799,1073.7,475.07142857142856,399.6808016640799,1183,485.57142857142856,386.1808016640799,1288.7,485.57142857142856,383.1808016640799,1407.2,485.57142857142856,383.1808016640799,1511.5,485.57142857142856,383.1808016640799,1614,215.57142857142856,603.6808016640799,1725.4,169.07142857142856,648.6808016640799,1832,170.57142857142856,650.1808016640799,1950.9,146.57142857142856,693.6808016640799,2056.7,62.57142857142857,785.1808016640799,2167.3,52.07142857142857,791.1808016640799,2285.3,52.07142857142857,791.1808016640799,2403.7,52.07142857142857,791.1808016640799,2511.3,52.07142857142857,791.1808016640799,2627.6,52.07142857142857,791.1808016640799,2728.7,52.07142857142857,791.1808016640799,2834,52.07142857142857,791.1808016640799,2953.4,52.07142857142857,791.1808016640799,3058.8,52.07142857142857,791.1808016640799,3176.5,52.07142857142857,791.1808016640799,3283.5,52.07142857142857,791.1808016640799,3388.1,52.07142857142857,791.1808016640799,3488.1,52.07142857142857,791.1808016640799,3592.6,52.07142857142857,791.1808016640799,3694,52.07142857142857,791.1808016640799,3794,52.07142857142857,791.1808016640799,3913,52.07142857142857,791.1808016640799,4015.3,52.07142857142857,791.1808016640799,4122.8,52.07142857142857,791.1808016640799,4244.3,52.07142857142857,791.1808016640799,4347.5,52.07142857142857,791.1808016640799,4466.1,52.07142857142857,791.1808016640799,4568.1,52.07142857142857,791.1808016640799,4669.6,52.07142857142857,791.1808016640799,4772.3,52.07142857142857,791.1808016640799,4892.9,52.07142857142857,791.1808016640799,4998.5]","[1471.8,1471.8,1000,0,471.8,""smooth"",""down"",""down"",""good_move"",4167.6,2695.5,2196.1,1472.1,499.4,""smooth"",""down"",""down"",""good_move"",6862.9,2695,2239.2,4167.9,455.8,""smooth"",""down"",""down"",""good_move"",9179.3,2316.2,1779.4,6863.2,536.7,""oops"",""left"",""right"",""bad_move"",12152.6,2972.9,2462,9179.7,510.9,""smooth"",""left"",""left"",""good_move"",25564.2,13411.2,2566.6,22491.9,505.7,""smooth"",""left"",""left"",""good_move"",29217.2,3652.8,2470.5,25564.4,1182.3,""smooth"",""left"",""left"",""good_move"",32617.3,3399.8,2927.7,29217.5,472.1,""oops"",""left"",""right"",""bad_move"",35367.4,2749.7,2241.3,32617.7,508.4,""smooth"",""left"",""left"",""good_move"",38610,3242.4,2810.8,35367.6,431.6,""smooth"",""left"",""left"",""good_move""]","",""
"4015","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","110","1967247","0.0-5.0-1.20","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:10:48.498Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2451","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","111","1969699","0.0-5.0-2.20","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:10:50.950Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2629","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","112","1972330","0.0-5.0-3.20","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:10:53.581Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2422","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","113","1974755","0.0-5.0-4.20","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:10:56.006Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2009199","0.0-5.0-0.21","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:11:30.450Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1983235.1","2174.2","7174.6","31420.9","1","4","8","6","2","8","8","72","64","0.5454545454545454","1851.6","3000","1930","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[422.57142857142856,414.6808016640799,0.3,422.57142857142856,414.6808016640799,122.3,422.57142857142856,414.6808016640799,233.4,422.57142857142856,414.6808016640799,335.9,422.57142857142856,414.6808016640799,463.5,422.57142857142856,414.6808016640799,595.7,445.07142857142856,426.6808016640799,700.1,356.57142857142856,497.1808016640799,809,187.07142857142856,629.1808016640799,919.6,175.07142857142856,651.6808016640799,1020.6,175.07142857142856,651.6808016640799,1149.6,175.07142857142856,651.6808016640799,1255,100.07142857142857,716.1808016640799,1362.6,95.57142857142857,725.1808016640799,1476.1,86.57142857142857,729.6808016640799,1588.5,86.57142857142857,729.6808016640799,1714.5,86.57142857142857,729.6808016640799,1817.9,86.57142857142857,729.6808016640799,1931.8,86.57142857142857,729.6808016640799,2063.3,86.57142857142857,729.6808016640799,2191.6,86.57142857142857,729.6808016640799,2298.4,86.57142857142857,729.6808016640799,2431.1,86.57142857142857,729.6808016640799,2560.9,86.57142857142857,729.6808016640799,2688.7,215.57142857142856,678.6808016640799,2798,283.07142857142856,668.1808016640799,2907.8,356.57142857142856,632.1808016640799,3014.7,391.07142857142856,615.6808016640799,3125.5,394.07142857142856,612.6808016640799,3230.9,419.57142857142856,597.6808016640799,3340.3,455.57142857142856,564.6808016640799,3452.3,458.57142857142856,557.1808016640799,3555,452.57142857142856,554.1808016640799,3657.3,452.57142857142856,552.6808016640799,3794.2,452.57142857142856,551.1808016640799,3897.6,458.57142857142856,545.1808016640799,4006.2,461.57142857142856,540.6808016640799,4119,493.07142857142856,507.6808016640799,4229.4,500.57142857142856,501.6808016640799,4337.5,500.57142857142856,500.1808016640799,4441,500.57142857142856,500.1808016640799,4573.3,500.57142857142856,500.1808016640799,4711.1,500.57142857142856,500.1808016640799,4844.2,500.57142857142856,483.6808016640799,4944.2]","[1559.2,1559.2,1000,0,559.2,""smooth"",""down"",""down"",""good_move"",4544.1,2983.9,2611,1560.3,372.9,""smooth"",""down"",""down"",""good_move"",7420.2,2875.7,2428.2,4544.5,447.5,""smooth"",""down"",""down"",""good_move"",13683.3,6262.8,2481.9,10714.7,486.7,""smooth"",""left"",""left"",""good_move"",16764.7,3081.1,2336.5,13683.7,744.6,""smooth"",""left"",""left"",""good_move"",23966.2,7201.3,2670,20868,428.3,""smooth"",""left"",""left"",""good_move""]","",""
"8132","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","115","2017333","0.0-5.0-1.21","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:11:38.584Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3719","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","116","2021054","0.0-5.0-2.21","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:11:42.305Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3127","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","117","2024182","0.0-5.0-3.21","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:11:45.434Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3826","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","118","2028011","0.0-5.0-4.21","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:11:49.262Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
