"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1687197","0.0-5.0-0.19","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:40:39.598Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1633920","2454","7465","53239","1","4","4","6","2","4","3","61","58","0.4621212121212121","942","3000","1605","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":9}","[414.0714133126395,418.8214362008231,0,414.0714133126395,418.8214362008231,102,414.0714133126395,418.8214362008231,207,414.0714133126395,418.8214362008231,316,340.3214133126395,385.0714362008231,426,40.32141331263951,33.8214362008231,534,20.321413312639507,13.8214362008231,644,9.071413312639507,10.0714362008231,751,36.57141331263951,47.5714362008231,858,40.32141331263951,57.5714362008231,969,40.32141331263951,57.5714362008231,1076,40.32141331263951,60.0714362008231,1182,-185.9285866873605,163.8214362008231,1290,-284.6785866873605,203.8214362008231,1401,-292.1785866873605,207.5714362008231,1509,-295.9285866873605,208.8214362008231,1619,-254.6785866873605,243.8214362008231,1727,-245.9285866873605,256.3214362008231,1835,-242.1785866873605,260.0714362008231,1943,-238.4285866873605,266.3214362008231,2051,-234.6785866873605,268.8214362008231,2161,-233.4285866873605,273.8214362008231,2269,-230.9285866873605,273.8214362008231,2379,-230.9285866873605,275.0714362008231,2486,-228.4285866873605,278.8214362008231,2595,-225.9285866873605,286.3214362008231,2707,-225.9285866873605,286.3214362008231,2813,-224.6785866873605,285.0714362008231,2921,-224.6785866873605,286.3214362008231,3031,-224.6785866873605,286.3214362008231,3138,-224.6785866873605,288.8214362008231,3246,-220.9285866873605,291.3214362008231,3353,-220.9285866873605,291.3214362008231,3464,-220.9285866873605,291.3214362008231,3572,-220.9285866873605,290.0714362008231,3679,-220.9285866873605,290.0714362008231,3790,-219.6785866873605,292.5714362008231,3898,-219.6785866873605,292.5714362008231,4007,-219.6785866873605,292.5714362008231,4115,-219.6785866873605,292.5714362008231,4224,-219.6785866873605,292.5714362008231,4331,-219.6785866873605,292.5714362008231,4440,-219.6785866873605,292.5714362008231,4549,-219.6785866873605,292.5714362008231,4658,-219.6785866873605,292.5714362008231,4764,-219.6785866873605,292.5714362008231,4873,-219.6785866873605,292.5714362008231,4980]","[1384,1384,1000,0,384,""smooth"",""left"",""left"",""good_move"",7187,5803,1538.1,5275,373.9,""smooth"",""left"",""left"",""good_move"",10242,3055,2558.5,7187,496.5,""smooth"",""left"",""left"",""good_move"",13317,3075,2443.4,10242,631.6,""smooth"",""up"",""up"",""good_move"",20888,7571,3444.8,16941,502.2,""oops"",""up"",""down"",""bad_move"",27514,6626,2787.8,24216,510.2,""smooth"",""up"",""up"",""good_move"",31042,3528,3115.6,27514,412.4,""smooth"",""up"",""up"",""good_move"",34090,3048,2255.6,31042,792.4,""oops"",""up"",""right"",""bad_move"",36545,2455,2091.3,34091,362.7,""oops"",""up"",""right"",""bad_move"",38983,2438,2058.6,36545,379.4,""oops"",""left"",""left"",""good_move"",42289,3306,2906.9,38983,399.1,""smooth"",""left"",""left"",""good_move"",45483,3194,3098,42289,96,""while_blue"",""up"",""up"",""good_move""]","",""
"4890","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","105","1692090","0.0-5.0-1.19","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:40:44.491Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5263","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","106","1697354","0.0-5.0-2.19","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:40:49.755Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3437","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","107","1700792","0.0-5.0-3.19","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:40:53.193Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6236","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","108","1707029","0.0-5.0-4.19","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:40:59.430Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1745408","0.0-5.0-0.20","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:41:37.809Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1710005","1907","6908","35371","1","4","8","6","2","8","8","69","61","0.5227272727272727","702","3000","2020","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[420.3214133126395,416.3214362008231,0,420.3214133126395,416.3214362008231,100,420.3214133126395,416.3214362008231,211,420.3214133126395,416.3214362008231,322,172.8214133126395,203.8214362008231,432,92.8214133126395,93.8214362008231,542,87.8214133126395,88.8214362008231,653,86.5714133126395,88.8214362008231,760,85.3214133126395,87.5714362008231,869,-188.4285866873605,253.8214362008231,978,-313.4285866873605,288.8214362008231,1088,-340.9285866873605,280.0714362008231,1197,-332.1785866873605,293.8214362008231,1306,-304.6785866873605,348.8214362008231,1416,-298.4285866873605,362.5714362008231,1524,-294.6785866873605,370.0714362008231,1634,-290.9285866873605,378.8214362008231,1743,-287.1785866873605,382.5714362008231,1850,-282.1785866873605,386.3214362008231,1958,-280.9285866873605,390.0714362008231,2067,-275.9285866873605,392.5714362008231,2175,-275.9285866873605,396.3214362008231,2283,-274.6785866873605,398.8214362008231,2391,-274.6785866873605,401.3214362008231,2501,-274.6785866873605,405.0714362008231,2603,-272.1785866873605,408.8214362008231,2714,-272.1785866873605,410.0714362008231,2826,-269.6785866873605,412.5714362008231,2938,-268.4285866873605,413.8214362008231,3049,-265.9285866873605,415.0714362008231,3160,-265.9285866873605,415.0714362008231,3273,-265.9285866873605,418.8214362008231,3384,-264.6785866873605,421.3214362008231,3495,-263.4285866873605,422.5714362008231,3607,-263.4285866873605,422.5714362008231,3719,-263.4285866873605,422.5714362008231,3831,-260.9285866873605,423.8214362008231,3942,-260.9285866873605,425.0714362008231,4053,-260.9285866873605,425.0714362008231,4166,-258.4285866873605,428.8214362008231,4276,-258.4285866873605,428.8214362008231,4389,-258.4285866873605,428.8214362008231,4502,-258.4285866873605,428.8214362008231,4611,-258.4285866873605,428.8214362008231,4720,-258.4285866873605,428.8214362008231,4830,-257.1785866873605,430.0714362008231,4938]","[1396,1396,1000,0,396,""oops"",""left"",""down"",""bad_move"",4324,2928,2542.8,1396,385.2,""smooth"",""left"",""left"",""good_move"",7752,3428,3020.2,4324,407.8,""oops"",""left"",""up"",""good_move"",11007,3255,2906.8,7752,348.2,""smooth"",""left"",""left"",""good_move"",14177,3170,2696.9,11007,473.1,""smooth"",""left"",""left"",""good_move"",22139,7961,3276.1,18404,458.9,""smooth"",""up"",""up"",""good_move"",25132,2993,2579.7,22139,413.3,""smooth"",""up"",""up"",""good_move"",28169,3037,2412.2,25132,624.8,""smooth"",""up"",""up"",""good_move""]","",""
"3716","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","110","1749125","0.0-5.0-1.20","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:41:41.526Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4158","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","111","1753284","0.0-5.0-2.20","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:41:45.686Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5037","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","112","1758322","0.0-5.0-3.20","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:41:50.723Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4866","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","113","1763190","0.0-5.0-4.20","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:41:55.591Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1795732","0.0-5.0-0.21","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:42:28.133Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1766166","3105","8118","29535","1","4","4","6","2","4","4","73","69","0.553030303030303","961","3000","2295","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[414.0714133126395,423.8214362008231,0,414.0714133126395,423.8214362008231,112,414.0714133126395,423.8214362008231,221,391.5714133126395,387.5714362008231,330,399.0714133126395,395.0714362008231,440,324.0714133126395,298.8214362008231,549,210.3214133126395,208.8214362008231,656,160.3214133126395,142.5714362008231,765,124.0714133126395,97.5714362008231,874,111.5714133126395,92.5714362008231,983,110.3214133126395,92.5714362008231,1092,110.3214133126395,92.5714362008231,1196,-230.9285866873605,122.5714362008231,1308,-278.4285866873605,122.5714362008231,1418,-263.4285866873605,147.5714362008231,1530,-257.1785866873605,157.5714362008231,1640,-253.4285866873605,163.8214362008231,1751,-253.4285866873605,165.0714362008231,1864,-253.4285866873605,170.0714362008231,1975,-250.9285866873605,173.8214362008231,2085,-250.9285866873605,175.0714362008231,2196,-249.6785866873605,178.8214362008231,2307,-249.6785866873605,180.0714362008231,2418,-247.1785866873605,182.5714362008231,2529,-247.1785866873605,183.8214362008231,2640,-247.1785866873605,186.3214362008231,2751,-245.9285866873605,187.5714362008231,2863,-244.6785866873605,187.5714362008231,2976,-244.6785866873605,187.5714362008231,3088,-244.6785866873605,187.5714362008231,3199,-244.6785866873605,187.5714362008231,3309,-244.6785866873605,187.5714362008231,3417,-242.1785866873605,187.5714362008231,3523,-242.1785866873605,187.5714362008231,3632,-242.1785866873605,187.5714362008231,3742,-240.9285866873605,190.0714362008231,3849,-240.9285866873605,190.0714362008231,3957,-240.9285866873605,190.0714362008231,4066,-240.9285866873605,190.0714362008231,4174,-240.9285866873605,190.0714362008231,4283,-240.9285866873605,190.0714362008231,4392,-240.9285866873605,190.0714362008231,4501,-240.9285866873605,190.0714362008231,4610,-240.9285866873605,190.0714362008231,4719,-240.9285866873605,190.0714362008231,4827,-240.9285866873605,190.0714362008231,4935]","[1364,1364,1000,0,364,""smooth"",""left"",""left"",""good_move"",4358,2994,2562.8,1364,431.2,""smooth"",""left"",""left"",""good_move"",7631,3273,2880.2,4358,392.8,""smooth"",""left"",""left"",""good_move"",10624,2993,2127.2,7631,865.8,""smooth"",""up"",""up"",""good_move"",13617,2993,1844.8,10624,1148.2,""smooth"",""up"",""up"",""good_move"",21138,7521,3000.4,17702,435.6,""smooth"",""up"",""up"",""good_move""]","",""
"2932","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","115","1798665","0.0-5.0-1.21","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:42:31.066Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4318","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","116","1802984","0.0-5.0-2.21","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:42:35.385Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2827","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","117","1805813","0.0-5.0-3.21","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:42:38.214Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5191","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","118","1811005","0.0-5.0-4.21","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:42:43.406Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16401","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","89","html-slider-response","119","1827407","0.0-6.0-0.0","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:42:59.808Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8950","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","45","html-slider-response","120","1836361","0.0-6.0-1.0","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:43:08.762Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6468","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","121","1842831","0.0-6.0-2.0","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:43:15.232Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5109","1753911800342","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1847941","0.0-7.0","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:43:20.342Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16397","","","{""bleeding"":[""No""]}","survey-multi-select","123","1864339","0.0-8.0-0.0","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"6432","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1870775","0.0-9.0-0.0","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"3303","","","{""attention_check"":[""No""]}","survey-multi-select","125","1874079","0.0-9.0-1.0","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"6154","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1880235","0.0-9.0-2.0","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"7468","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","1887705","0.0-9.0-4.0","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"3537","1753911843645","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","1891245","0.0-10.0","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","1894261","0.0-11.0","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
