"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1262","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","97","4586325","0.0-5.0-3.17","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:35:51.139Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1494","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","98","4587820","0.0-5.0-4.17","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:35:52.634Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","4678390","0.0-5.0-0.18","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:37:23.204Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","4598824.6","1794.8","6823.7","87527.6","1","4","4","6","2","4","2","60","58","0.45454545454545453","907.2","3000","1440","[""down"",""right""]","{""num_key_presses"":18,""num_perfect"":5,""num_errors"":2,""num_randdir"":10,""num_randdir_good_moves"":6,""num_whilered"":1,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":11}","[350.34286236337255,350.5584873665856,1.3,350.34286236337255,350.5584873665856,152.2,358.34286248258184,360.9584875215577,266,439.9428636985166,440.15848870172965,401.1,584.7428658562047,551.3584903587388,518.1,561.5428655104978,602.5584911216782,662.7,685.5428673582418,633.7584915865945,801.4,681.5428672986371,632.1584915627526,922.2,681.5428672986371,631.3584915508317,1035.3,679.9428672747953,630.5584915389107,1137.8,675.9428672151906,629.7584915269898,1251.4,383.94286286405156,625.7584914673852,1357.9,282.3428613500936,623.3584914316224,1472,283.94286137393544,620.1584913839387,1637.1,283.94286137393544,620.1584913839387,1750.8,283.94286137393544,620.1584913839387,1876.5,283.94286137393544,620.1584913839387,1984.4,283.94286137393544,620.1584913839387,2121.1,283.94286137393544,620.1584913839387,2221.2,283.94286137393544,620.1584913839387,2371.9,283.94286137393544,620.1584913839387,2475,283.94286137393544,620.1584913839387,2590.8,283.94286137393544,620.1584913839387,2691,283.94286137393544,620.1584913839387,2834,283.94286137393544,620.1584913839387,2984.6,283.94286137393544,620.1584913839387,3097.5,283.94286137393544,620.1584913839387,3208,283.94286137393544,620.1584913839387,3329.7,283.94286137393544,620.1584913839387,3434.7,283.94286137393544,620.1584913839387,3562.5,283.94286137393544,620.1584913839387,3685.8,283.94286137393544,620.1584913839387,3801,283.94286137393544,620.1584913839387,3910.2,283.94286137393544,620.1584913839387,4012.7,283.94286137393544,620.1584913839387,4146,283.94286137393544,620.1584913839387,4255.2,283.94286137393544,620.1584913839387,4375.5,283.94286137393544,620.1584913839387,4487.4,283.94286137393544,620.1584913839387,4607.7,283.94286137393544,620.1584913839387,4721.1,283.94286137393544,620.1584913839387,4832.2,283.94286137393544,620.1584913839387,4952.4]","[1611.4,1611.4,1000,0,611.4,""oops"",""right"",""down"",""good_move"",4421.8,2808.2,2300.6,1613.7,507.5,""oops"",""right"",""right"",""good_move"",7111.8,2684.9,2249.1,4426.9,435.8,""smooth"",""right"",""right"",""good_move"",10537,3421.4,2949,7115.8,472.2,""smooth"",""down"",""down"",""good_move"",13980.4,3437,2978.1,10543.4,458.9,""smooth"",""down"",""down"",""good_move"",17173.3,3191.7,2628.8,13981.6,562.9,""oops"",""right"",""up"",""bad_move"",23405.7,6229.9,2169.3,17175.8,4060.6,""oops"",""down"",""up"",""bad_move"",29211.4,5796.2,5389.7,23415.2,406.5,""while_blue"",""right"",""left"",""bad_move"",34561.6,5348.8,2291.3,29212.8,3057.5,""oops"",""right"",""up"",""bad_move"",40151.9,5569.7,2101.5,34582.3,3468.2,""oops"",""left"",""down"",""good_move"",49333.1,9179,2981.6,44195.6,2155.9,""oops"",""right"",""down"",""good_move"",58684.5,9343.9,2460.7,55463.8,760.4,""oops"",""right"",""right"",""good_move"",62838.3,4148.4,3430.3,58690,718.1,""oops"",""right"",""up"",""bad_move"",64363.6,1524,2728.6,62839.7,-1204.6,""error"",""-"",""-"",""no_move"",64812.7,443,2728.6,62839.7,-755.6,""while_red"",""-"",""-"",""no_move"",72615.1,8245.4,2122,69925.7,567.4,""oops"",""right"",""down"",""good_move"",76800.8,4183.5,2792.3,72617.3,1391.2,""smooth"",""right"",""right"",""good_move"",80038.2,3236,2656.8,76802.2,579.2,""smooth"",""down"",""down"",""good_move""]","",""
"1331","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","100","4679722","0.0-5.0-1.18","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:37:24.537Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1341","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","101","4681065","0.0-5.0-2.18","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:37:25.879Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2163","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","102","4683232","0.0-5.0-3.18","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:37:28.046Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2092","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","103","4685325","0.0-5.0-4.18","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:37:30.139Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","4740620","0.0-5.0-0.19","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:38:25.434Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","4696328","2275.4","7325.7","52246.9","1","4","8","6","2","8","8","68","60","0.5151515151515151","1251","3000","2120","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[350.34286236337255,342.5584872473763,17.7,349.5428623514516,342.5584872473763,113.3,349.5428623514516,342.5584872473763,233.6,352.74286239913533,345.75848729506004,403.1,363.94286256602834,347.3584873189019,510.4,487.1428644018514,210.558485280423,631,538.3428651647909,142.55848426714405,731.3,571.1428656535489,110.5584837903069,836,679.9428672747953,57.75848300352559,940.5,682.3428673105581,53.758482943920946,1042.8,659.942866976772,57.75848300352559,1167,655.9428669171674,60.15848303928838,1305,655.9428669171674,60.15848303928838,1435.5,655.9428669171674,64.15848309889302,1548.6,621.5428664045675,136.15848417177662,1670.6,442.3428637342794,311.3584867824601,1821.8,239.94286071828432,384.95848787918555,1928.2,219.9428604202611,388.9584879387902,2041.7,219.9428604202611,388.9584879387902,2144.3,219.9428604202611,388.9584879387902,2245.1,219.9428604202611,388.9584879387902,2381.4,219.9428604202611,388.9584879387902,2493.4,219.9428604202611,388.9584879387902,2597,219.9428604202611,388.9584879387902,2704.1,219.9428604202611,388.9584879387902,2808.8,219.9428604202611,388.9584879387902,2922.6,219.9428604202611,388.9584879387902,3045.4,219.9428604202611,388.9584879387902,3166.6,219.9428604202611,388.9584879387902,3273.3,219.9428604202611,388.9584879387902,3395.3,219.9428604202611,388.9584879387902,3514.3,219.9428604202611,388.9584879387902,3638.9,219.9428604202611,388.9584879387902,3760.1,219.9428604202611,388.9584879387902,3881.3,219.9428604202611,388.9584879387902,4001.3,219.9428604202611,388.9584879387902,4105.6,219.9428604202611,388.9584879387902,4221.3,219.9428604202611,388.9584879387902,4337.1,219.9428604202611,388.9584879387902,4473.9,219.9428604202611,388.9584879387902,4583.2,219.9428604202611,388.9584879387902,4694,219.9428604202611,388.9584879387902,4824.1,219.9428604202611,388.9584879387902,4952.9]","[1661.4,1661.4,1000,0,661.4,""smooth"",""right"",""right"",""good_move"",7262,5598.5,2259,4459.6,543.4,""smooth"",""right"",""right"",""good_move"",13650,6385.7,2906.5,10251.8,491.7,""smooth"",""up"",""up"",""good_move"",18687.9,5037.2,2743.3,13650.7,2293.9,""smooth"",""up"",""up"",""good_move"",23688.5,5000,2403.6,18688.5,2596.4,""oops"",""up"",""down"",""bad_move"",25984.7,2295.7,1755.6,23689,540.1,""oops"",""right"",""right"",""good_move"",29369.2,3384.1,2942.3,25985.2,441.7,""oops"",""up"",""left"",""bad_move"",34369.8,4999.7,2990.8,29370.2,2008.9,""oops"",""right"",""up"",""good_move"",38953.3,4582.2,2083,34371.1,2499.2,""smooth"",""up"",""up"",""good_move"",44410.4,5456.6,3111.6,38953.8,2345,""smooth"",""right"",""right"",""good_move""]","",""
"2466","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","105","4743087","0.0-5.0-1.19","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:38:27.901Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1515","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","106","4744604","0.0-5.0-2.19","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:38:29.418Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1516","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","107","4746122","0.0-5.0-3.19","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:38:30.936Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1156","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","108","4747280","0.0-5.0-4.19","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:38:32.094Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","4786149","0.0-5.0-0.20","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:39:10.963Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","4758279.9","904.9","5916.9","35807.4","1","4","8","6","2","8","8","76","68","0.5757575757575758","960.2","3000","2460","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[339.14286219647954,345.75848729506004,0.9,339.14286219647954,345.75848729506004,106.2,338.3428621845586,345.75848729506004,219.2,354.3428624229772,369.7584876526879,323.1,387.9428629236562,480.1584892977761,437,231.94286059907503,525.758489977269,569.9,125.54285901359148,564.9584905613946,686.4,108.74285876325197,596.9584910382317,807.3,88.74285846522875,603.3584911335992,924.1,88.74285846522875,604.958491157441,1029.5,86.34285842946596,602.5584911216782,1144.7,87.94285845330782,599.3584910739945,1264,75.94285827449389,555.3584904183434,1370.1,50.34285789302417,516.1584898342179,1501,50.34285789302417,516.1584898342179,1607.7,50.34285789302417,516.1584898342179,1709,50.34285789302417,516.1584898342179,1827.1,50.34285789302417,516.1584898342179,1944.1,50.34285789302417,516.1584898342179,2059.8,50.34285789302417,516.1584898342179,2172.4,50.34285789302417,516.1584898342179,2288.4,50.34285789302417,516.1584898342179,2398.9,50.34285789302417,516.1584898342179,2504.9,50.34285789302417,516.1584898342179,2611.9,50.34285789302417,516.1584898342179,2729.2,50.34285789302417,516.1584898342179,2848.2,50.34285789302417,516.1584898342179,2986.8,50.34285789302417,516.1584898342179,3104.6,50.34285789302417,516.1584898342179,3207.4,50.34285789302417,516.1584898342179,3319.1,50.34285789302417,516.1584898342179,3425.4,50.34285789302417,516.1584898342179,3534.4,50.34285789302417,516.1584898342179,3652.8,50.34285789302417,516.1584898342179,3754.7,50.34285789302417,516.1584898342179,3857.7,50.34285789302417,516.1584898342179,3977.2,50.34285789302417,516.1584898342179,4085.1,50.34285789302417,516.1584898342179,4199.9,50.34285789302417,516.1584898342179,4309.9,50.34285789302417,516.1584898342179,4412.8,50.34285789302417,516.1584898342179,4528,50.34285789302417,516.1584898342179,4641.5,50.34285789302417,516.1584898342179,4745.9,50.34285789302417,516.1584898342179,4847.2,50.34285789302417,516.1584898342179,4947.6]","[1547.9,1547.9,1000,0,547.9,""smooth"",""down"",""down"",""good_move"",7862.3,6313,2269.8,5060.9,531.6,""smooth"",""down"",""down"",""good_move"",13939.6,6076.9,1710.9,11760,468.8,""smooth"",""left"",""left"",""good_move"",19090.6,5150,2566.3,13940.6,2583.7,""smooth"",""left"",""left"",""good_move"",23987,4896.2,2821.6,19090.8,2074.6,""smooth"",""left"",""left"",""good_move"",29421,5433,2585.8,23988,2847.3,""smooth"",""down"",""down"",""good_move""]","",""
"1650","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","110","4787805","0.0-5.0-1.20","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:39:12.620Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1167","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","111","4788975","0.0-5.0-2.20","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:39:13.790Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2213","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","112","4791191","0.0-5.0-3.20","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:39:16.005Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1883","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","113","4793076","0.0-5.0-4.20","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:39:17.890Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","4830056","0.0-5.0-0.21","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:39:54.870Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","4804075.2","894.4","5901","33909.8","1","4","4","6","2","4","4","80","76","0.6060606060606061","1033.3","3000","2475","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[337.5428621726377,351.35848737850654,0.4,337.5428621726377,351.35848737850654,104.3,336.74286216071675,354.55848742619025,223.6,322.34286194614003,376.95848775997626,332.9,265.5428610997541,392.1584879864739,452.3,403.9428631620748,538.5584901680039,569.1,591.9428659634931,652.1584918607758,697.8,595.9428660230977,654.5584918965386,812.1,602.3428661184652,648.9584918130921,941.5,603.942866142307,645.7584917654084,1059,603.942866142307,645.7584917654084,1164.5,561.5428655104978,664.1584920395898,1279,435.94286363891194,658.5584919561433,1397,435.94286363891194,658.5584919561433,1504.9,435.94286363891194,658.5584919561433,1614.8,435.94286363891194,658.5584919561433,1723.2,435.94286363891194,658.5584919561433,1828.3,435.94286363891194,658.5584919561433,1930.5,435.94286363891194,658.5584919561433,2038.7,435.94286363891194,658.5584919561433,2164.7,435.94286363891194,658.5584919561433,2274,435.94286363891194,658.5584919561433,2391.3,435.94286363891194,658.5584919561433,2497,435.94286363891194,658.5584919561433,2603.2,435.94286363891194,658.5584919561433,2728,435.94286363891194,658.5584919561433,2850,435.94286363891194,658.5584919561433,2969.1,435.94286363891194,658.5584919561433,3075.9,435.94286363891194,658.5584919561433,3182.9,435.94286363891194,658.5584919561433,3291.6,435.94286363891194,658.5584919561433,3408.9,435.94286363891194,658.5584919561433,3527.5,435.94286363891194,658.5584919561433,3654,435.94286363891194,658.5584919561433,3768.4,435.94286363891194,658.5584919561433,3887.6,435.94286363891194,658.5584919561433,3991.9,435.94286363891194,658.5584919561433,4116.7,435.94286363891194,658.5584919561433,4226.4,435.94286363891194,658.5584919561433,4344,435.94286363891194,658.5584919561433,4460.5,435.94286363891194,658.5584919561433,4562.9,435.94286363891194,658.5584919561433,4684.9,435.94286363891194,658.5584919561433,4791.1,435.94286363891194,658.5584919561433,4892.7]","[8180.3,8180.3,1766.1,5869.6,544.6,""smooth"",""right"",""right"",""good_move"",11529.2,3348.4,2806,8180.8,542.4,""smooth"",""right"",""right"",""good_move"",14292.4,2763,2292.7,11529.4,470.3,""smooth"",""down"",""down"",""good_move"",16870.7,2577.9,1892.9,14292.8,685,""smooth"",""down"",""down"",""good_move"",24340.8,7469.7,3217.3,20416.4,707.1,""smooth"",""down"",""down"",""good_move"",27229.6,2887.1,2171.4,24342.5,715.7,""smooth"",""right"",""right"",""good_move""]","",""
"1787","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","115","4831844","0.0-5.0-1.21","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:39:56.658Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1120","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","116","4832966","0.0-5.0-2.21","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:39:57.780Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
