"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2576","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","97","1450751","0.0-5.0-3.17","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:57:51.726Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2493","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","98","1453249","0.0-5.0-4.17","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:57:54.224Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1579007","0.0-5.0-0.18","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:59:59.982Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1456614.6","1726.7","6753.5","122734.8","1","4","4","6","2","4","4","42","38","0.3181818181818182","5026.8","3000","2090","[""up"",""right""]","{""num_key_presses"":15,""num_perfect"":6,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":10}","[292.22232142857143,296.12857142857143,0.3,292.22232142857143,296.12857142857143,131.8,292.22232142857143,296.12857142857143,245.6,292.22232142857143,296.12857142857143,358,292.22232142857143,296.12857142857143,479.4,292.22232142857143,296.12857142857143,593.6,292.22232142857143,296.12857142857143,704.1,292.22232142857143,296.12857142857143,818.6,292.22232142857143,296.12857142857143,928.3,292.22232142857143,296.12857142857143,1040.8,292.22232142857143,296.12857142857143,1148.6,292.22232142857143,296.12857142857143,1257.5,292.22232142857143,296.12857142857143,1366.3,292.22232142857143,296.12857142857143,1482.1,292.22232142857143,296.12857142857143,1591.9,292.22232142857143,296.12857142857143,1704.5,292.22232142857143,296.12857142857143,1817.6,292.22232142857143,296.12857142857143,1929.4,292.22232142857143,296.12857142857143,2044,292.22232142857143,296.12857142857143,2158.5,292.22232142857143,296.12857142857143,2268.3,292.22232142857143,296.12857142857143,2384.1,292.22232142857143,296.12857142857143,2501,292.22232142857143,296.12857142857143,2612.4,292.22232142857143,296.12857142857143,2726.7,292.22232142857143,296.12857142857143,2840.8,292.22232142857143,296.12857142857143,2954.5,292.22232142857143,296.12857142857143,3073.3,292.22232142857143,296.12857142857143,3184.2,292.22232142857143,296.12857142857143,3321.9,292.22232142857143,296.12857142857143,3441,292.22232142857143,296.12857142857143,3554.1,292.22232142857143,296.12857142857143,3668.7,292.22232142857143,296.12857142857143,3783.2,292.22232142857143,296.12857142857143,3900.1,292.22232142857143,296.12857142857143,4014.7,292.22232142857143,296.12857142857143,4146.8,292.22232142857143,296.12857142857143,4268.2,292.22232142857143,296.12857142857143,4387.8,292.22232142857143,296.12857142857143,4508.4,292.22232142857143,296.12857142857143,4626.2,292.22232142857143,296.12857142857143,4741.1,292.22232142857143,296.12857142857143,4855.1,292.22232142857143,296.12857142857143,4969.7]","[1508.3,1508.3,1000,0,508.3,""oops"",""up"",""down"",""bad_move"",4936.6,3426.5,2774.1,1510.1,652.4,""smooth"",""right"",""right"",""good_move"",15701.8,10764.6,2214.2,12740.4,747.2,""smooth"",""right"",""right"",""good_move"",20050.3,4348,3130.6,15702.3,1217.4,""oops"",""up"",""right"",""good_move"",23647.2,3596.4,2652.6,20050.8,943.8,""smooth"",""up"",""up"",""good_move"",40559,16911.3,1968.2,23647.7,14943.1,""oops"",""up"",""up"",""good_move"",58560.6,18001.1,2526,40559.5,15475.1,""oops"",""up"",""down"",""bad_move"",61669.3,3108.2,2584.3,58561.1,523.9,""oops"",""up"",""down"",""bad_move"",63928.6,2258.9,1672.2,61669.7,586.7,""oops"",""left"",""down"",""bad_move"",77286.5,13356.9,2026.9,74740.9,518.7,""oops"",""up"",""up"",""good_move"",81727.2,4440.3,1842.5,77286.9,2597.8,""smooth"",""up"",""up"",""good_move"",87760.8,6033.3,2518.1,81727.5,3515.3,""smooth"",""up"",""up"",""good_move"",104833.1,17071.9,2956.5,101330.8,545.8,""oops"",""up"",""left"",""bad_move"",110673,5837.5,2178.2,104835.5,3659.3,""smooth"",""up"",""up"",""good_move"",114906.5,4232.5,2449.8,110674.3,1782.4,""oops"",""right"",""right"",""good_move""]","",""
"2642","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","100","1581651","0.0-5.0-1.18","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T09:00:02.626Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4667","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","101","1586321","0.0-5.0-2.18","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T09:00:07.296Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2607","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","102","1588931","0.0-5.0-3.18","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T09:00:09.906Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2711","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","103","1591645","0.0-5.0-4.18","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T09:00:12.620Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1768623","0.0-5.0-0.19","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T09:03:09.598Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1595009.6","1376.6","6426.8","173907.2","1","4","8","6","2","8","7","49","42","0.3712121212121212","5050.2","3000","1675","[""down"",""right""]","{""num_key_presses"":24,""num_perfect"":13,""num_errors"":1,""num_randdir"":10,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":10,""num_good_moves"":16}","[296.22232142857143,301.12857142857143,0.6,296.22232142857143,301.12857142857143,122.7,296.22232142857143,301.12857142857143,240.8,296.22232142857143,303.12857142857143,388.1,296.22232142857143,303.12857142857143,513.1,296.22232142857143,303.12857142857143,628.9,296.22232142857143,303.12857142857143,745.6,296.22232142857143,303.12857142857143,858.2,296.22232142857143,303.12857142857143,964.3,296.22232142857143,303.12857142857143,1082,296.22232142857143,303.12857142857143,1194.9,296.22232142857143,303.12857142857143,1315.1,296.22232142857143,303.12857142857143,1423,296.22232142857143,303.12857142857143,1529.2,296.22232142857143,303.12857142857143,1636.4,296.22232142857143,303.12857142857143,1741.1,296.22232142857143,303.12857142857143,1845.3,296.22232142857143,303.12857142857143,1949.2,296.22232142857143,303.12857142857143,2056.7,296.22232142857143,303.12857142857143,2163.6,296.22232142857143,303.12857142857143,2276.5,296.22232142857143,303.12857142857143,2386.6,296.22232142857143,303.12857142857143,2493.9,296.22232142857143,303.12857142857143,2600.2,296.22232142857143,303.12857142857143,2709.5,296.22232142857143,303.12857142857143,2819.4,296.22232142857143,303.12857142857143,2928.7,296.22232142857143,303.12857142857143,3034.2,296.22232142857143,303.12857142857143,3142.5,296.22232142857143,303.12857142857143,3254,296.22232142857143,303.12857142857143,3361.5,296.22232142857143,303.12857142857143,3472.4,296.22232142857143,303.12857142857143,3582.3,296.22232142857143,303.12857142857143,3688,296.22232142857143,303.12857142857143,3794,296.22232142857143,303.12857142857143,3918.6,296.22232142857143,303.12857142857143,4027,296.22232142857143,303.12857142857143,4137.3,296.22232142857143,303.12857142857143,4264.3,296.22232142857143,303.12857142857143,4379.3,296.22232142857143,303.12857142857143,4490,296.22232142857143,303.12857142857143,4598.5,296.22232142857143,303.12857142857143,4710.6,296.22232142857143,303.12857142857143,4826.9,296.22232142857143,303.12857142857143,4938.1]","[1488.2,1488.3,1000,0,488.3,""oops"",""down"",""left"",""bad_move"",12382.1,10893.2,1562.9,1489,9330.2,""smooth"",""right"",""right"",""good_move"",15420.6,3037.9,2360.6,12382.7,677.3,""smooth"",""down"",""down"",""good_move"",18238.6,2817.5,2255.4,15421.1,562.1,""oops"",""right"",""left"",""bad_move"",31822.8,13583.6,2139.2,18239.3,11444.3,""smooth"",""down"",""down"",""good_move"",35472.1,3649,2924.4,31823.1,724.6,""smooth"",""right"",""right"",""good_move"",39084.3,3611.9,2802,35472.4,809.9,""smooth"",""right"",""right"",""good_move"",43734.6,4649.3,2001.2,41278.8,454.7,""smooth"",""right"",""right"",""good_move"",49926.8,6191.4,2441.7,46964.9,520.2,""oops"",""down"",""right"",""good_move"",53202.4,3275.2,2732.7,49927.2,542.5,""oops"",""down"",""left"",""bad_move"",68080.3,14877.1,2455.6,65032.4,592.3,""smooth"",""down"",""down"",""good_move"",71293.1,3212.6,2614,68080.5,598.6,""oops"",""right"",""left"",""bad_move"",88198,16904.6,2465.4,71293.5,14439.2,""smooth"",""down"",""down"",""good_move"",104499.9,16301.3,2096.8,101690.4,712.7,""oops"",""right"",""left"",""bad_move"",119299.4,14799.2,2367.2,104500.2,12432,""oops"",""right"",""left"",""bad_move"",128424.2,9123.9,2118.9,125766,539.3,""smooth"",""up"",""up"",""bad_move"",142690.2,14265.5,2319.2,139679.9,691.1,""smooth"",""right"",""right"",""good_move"",145966,3274.8,2694.3,142691.2,580.5,""smooth"",""right"",""right"",""good_move"",148970.5,3004.1,2486.9,145966.4,517.2,""smooth"",""right"",""right"",""good_move"",152449.5,3478.6,2981.4,148970.9,497.2,""oops"",""right"",""right"",""good_move"",155292,2841.7,2375.7,152450.3,466,""oops"",""right"",""left"",""bad_move"",160891.1,5598,2628.4,155293.1,2969.6,""smooth"",""right"",""right"",""good_move"",163472.2,2580.4,2134.4,160891.8,446,""while_blue"",""right"",""right"",""good_move"",167306.6,3833.2,2137.4,163473.4,1695.8,""oops"",""down"",""down"",""good_move""]","",""
"2634","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","105","1771284","0.0-5.0-1.19","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T09:03:12.260Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2929","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","106","1774219","0.0-5.0-2.19","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T09:03:15.194Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2874","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","107","1777099","0.0-5.0-3.19","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T09:03:18.074Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1927","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","108","1779032","0.0-5.0-4.19","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T09:03:20.007Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1815962","0.0-5.0-0.20","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T09:03:56.938Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1782401.2","1297","6363.1","33868.6","1","4","8","6","2","8","8","57","49","0.4318181818181818","5066.1","3000","2805","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[298.22232142857143,290.12857142857143,0.4,298.22232142857143,290.12857142857143,137.9,298.22232142857143,290.12857142857143,279,298.22232142857143,290.12857142857143,421.4,298.22232142857143,290.12857142857143,565.7,298.22232142857143,290.12857142857143,704.6,298.22232142857143,290.12857142857143,837.2,298.22232142857143,290.12857142857143,975.9,298.22232142857143,290.12857142857143,1112.8,298.22232142857143,290.12857142857143,1220,298.22232142857143,290.12857142857143,1360.2,298.22232142857143,290.12857142857143,1502.3,298.22232142857143,290.12857142857143,1640.8,298.22232142857143,290.12857142857143,1780.2,298.22232142857143,290.12857142857143,1920.4,298.22232142857143,290.12857142857143,2056.8,298.22232142857143,290.12857142857143,2200.3,298.22232142857143,290.12857142857143,2338.2,298.22232142857143,290.12857142857143,2477,298.22232142857143,290.12857142857143,2632.1,298.22232142857143,290.12857142857143,2769.7,298.22232142857143,290.12857142857143,2919.5,298.22232142857143,290.12857142857143,3056.6,298.22232142857143,290.12857142857143,3200.9,298.22232142857143,290.12857142857143,3336.3,298.22232142857143,290.12857142857143,3476.6,298.22232142857143,290.12857142857143,3612.8,298.22232142857143,290.12857142857143,3754.9,298.22232142857143,290.12857142857143,3889.9,298.22232142857143,290.12857142857143,4031.7,298.22232142857143,290.12857142857143,4172.5,298.22232142857143,290.12857142857143,4307.3,298.22232142857143,290.12857142857143,4448.5,298.22232142857143,290.12857142857143,4583.1,298.22232142857143,290.12857142857143,4719.8,298.22232142857143,290.12857142857143,4854.3,298.22232142857143,290.12857142857143,4993.9]","[1482.2,1482.3,1000,0,482.3,""smooth"",""down"",""down"",""good_move"",9070,7587.1,3110.2,5256.9,702.9,""smooth"",""right"",""right"",""good_move"",14964.6,5894.2,1587.2,12755.4,622,""smooth"",""down"",""down"",""good_move"",17702.2,2736.7,2119.5,14965.5,617.2,""smooth"",""right"",""right"",""good_move"",21428.7,3726.1,3146.6,17702.6,579.5,""smooth"",""right"",""right"",""good_move"",24558.5,3128.2,2611.7,21430.3,516.5,""smooth"",""down"",""down"",""good_move"",27315.4,2756.3,2383,24559.1,373.3,""oops"",""right"",""right"",""good_move""]","",""
"2496","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","110","1818462","0.0-5.0-1.20","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T09:03:59.437Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1414","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","111","1819879","0.0-5.0-2.20","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T09:04:00.854Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2140","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","112","1822023","0.0-5.0-3.20","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T09:04:02.998Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4540","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","113","1826569","0.0-5.0-4.20","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T09:04:07.544Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1865325","0.0-5.0-0.21","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T09:04:46.300Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1829933.4","3011.6","8048.4","35708.9","1","4","4","6","1","1","1","58","57","0.4393939393939394","5036.8","3000","2820","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[296.22232142857143,293.12857142857143,1.3,296.22232142857143,293.12857142857143,105.4,296.22232142857143,293.12857142857143,222.1,296.22232142857143,293.12857142857143,336.5,296.22232142857143,293.12857142857143,464.2,296.22232142857143,293.12857142857143,585.2,296.22232142857143,293.12857142857143,707.9,296.22232142857143,293.12857142857143,824.8,296.22232142857143,293.12857142857143,943.1,296.22232142857143,293.12857142857143,1061.9,296.22232142857143,293.12857142857143,1187.7,296.22232142857143,293.12857142857143,1313.2,296.22232142857143,293.12857142857143,1437.6,296.22232142857143,293.12857142857143,1554.8,296.22232142857143,293.12857142857143,1680.9,296.22232142857143,293.12857142857143,1804,296.22232142857143,293.12857142857143,1930.4,296.22232142857143,293.12857142857143,2059.9,296.22232142857143,293.12857142857143,2201.5,296.22232142857143,293.12857142857143,2343.7,296.22232142857143,293.12857142857143,2475.6,296.22232142857143,293.12857142857143,2608.8,296.22232142857143,293.12857142857143,2729.2,296.22232142857143,293.12857142857143,2882.3,296.22232142857143,293.12857142857143,3005.1,296.22232142857143,293.12857142857143,3141.5,296.22232142857143,293.12857142857143,3270.7,296.22232142857143,293.12857142857143,3403.8,296.22232142857143,293.12857142857143,3539.8,296.22232142857143,293.12857142857143,3671.2,296.22232142857143,293.12857142857143,3798.9,296.22232142857143,293.12857142857143,3935,296.22232142857143,293.12857142857143,4058.9,296.22232142857143,293.12857142857143,4195.9,296.22232142857143,293.12857142857143,4321.8,296.22232142857143,293.12857142857143,4457.3,296.22232142857143,293.12857142857143,4586.7,296.22232142857143,293.12857142857143,4721,296.22232142857143,293.12857142857143,4858.5,296.22232142857143,293.12857142857143,4992.6]","[1680.6,1680.6,1000,0,680.6,""smooth"",""up"",""up"",""good_move"",17055.9,15374.2,2291.3,14280.3,484.3,""smooth"",""right"",""right"",""good_move"",20015.2,2958.6,2493.7,17056.6,464.9,""smooth"",""right"",""right"",""good_move"",26983.7,6968,2336.5,24183.9,463.3,""smooth"",""up"",""up"",""good_move""]","",""
