"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","1177124","0.0-5.0-0.18","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:59:24.862Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1049161.2","684.7","5693.1","126300.6","1","4","4","6","2","-4","-10","33","43","0.25","716.2","3000","-780","[""up"",""right""]","{""num_key_presses"":35,""num_perfect"":9,""num_errors"":6,""num_randdir"":20,""num_randdir_good_moves"":8,""num_whilered"":0,""num_whileblue"":4,""num_blue"":6,""num_good_moves"":18}","[415.57142857142856,424.47767857142856,0.1,415.57142857142856,424.47767857142856,116.9,415.57142857142856,424.47767857142856,216.9,415.57142857142856,424.47767857142856,330.9,647.5714285714286,193.47767857142856,450.1,733.5714285714286,126.47767857142857,558.8,795.5714285714286,73.47767857142857,678.1,795.5714285714286,73.47767857142857,779.2,795.5714285714286,73.47767857142857,894.9,795.5714285714286,73.47767857142857,999.9,795.5714285714286,73.47767857142857,1116.4,795.5714285714286,73.47767857142857,1217.9,795.5714285714286,73.47767857142857,1318.6,795.5714285714286,73.47767857142857,1418.8,795.5714285714286,73.47767857142857,1520.2,795.5714285714286,73.47767857142857,1640.6,795.5714285714286,73.47767857142857,1741.2,795.5714285714286,73.47767857142857,1842.1,795.5714285714286,73.47767857142857,1944.3,795.5714285714286,73.47767857142857,2050.9,795.5714285714286,73.47767857142857,2154.2,795.5714285714286,73.47767857142857,2254.8,795.5714285714286,73.47767857142857,2374.7,795.5714285714286,73.47767857142857,2480.7,795.5714285714286,73.47767857142857,2586.9,795.5714285714286,73.47767857142857,2687.7,795.5714285714286,73.47767857142857,2793.7,795.5714285714286,73.47767857142857,2905.4,795.5714285714286,73.47767857142857,3018.9,795.5714285714286,73.47767857142857,3131.4,795.5714285714286,73.47767857142857,3243.5,795.5714285714286,73.47767857142857,3353.3,795.5714285714286,73.47767857142857,3475.6,795.5714285714286,73.47767857142857,3591.1,795.5714285714286,73.47767857142857,3698.6,795.5714285714286,73.47767857142857,3808.9,795.5714285714286,73.47767857142857,3920.8,795.5714285714286,73.47767857142857,4023.2,795.5714285714286,73.47767857142857,4123.5,795.5714285714286,73.47767857142857,4227.8,795.5714285714286,73.47767857142857,4342.3,795.5714285714286,73.47767857142857,4455.9,795.5714285714286,73.47767857142857,4569,795.5714285714286,73.47767857142857,4682.5,795.5714285714286,73.47767857142857,4793.6,795.5714285714286,73.47767857142857,4905]","[1365.8,1365.8,1000,0,365.8,""oops"",""left"",""left"",""bad_move"",4700.4,3334.2,2288.6,1366.2,1045.6,""smooth"",""right"",""right"",""good_move"",7500.5,2799.9,2445.9,4700.6,354,""oops"",""right"",""right"",""good_move"",11031.6,3530.9,3183.5,7500.7,347.4,""smooth"",""right"",""right"",""good_move"",14005.5,2973.7,2553.3,11031.8,420.4,""smooth"",""right"",""right"",""good_move"",16976.8,2971.1,2597.9,14005.7,373.2,""oops"",""up"",""left"",""bad_move"",20204.5,3227.5,2369.2,16977,858.3,""oops"",""up"",""right"",""good_move"",22784.8,2580.1,2807.4,20204.7,-227.3,""error"",""-"",""-"",""no_move"",24089.3,1304.3,3627.1,23786.1,-3323.9,""error"",""-"",""-"",""no_move"",28597.3,4507.7,2969.2,25093.7,534.4,""oops"",""up"",""left"",""bad_move"",31761.6,3164.2,2120.2,28597.5,1044,""oops"",""up"",""down"",""bad_move"",34806.9,3044.9,2646.7,31762,398.2,""oops"",""right"",""left"",""bad_move"",37913.4,3106.4,2403.1,34807,703.3,""smooth"",""down"",""down"",""bad_move"",40072.3,2158.7,1703.9,37913.6,454.8,""oops"",""right"",""up"",""good_move"",43710.7,3637.7,1659,40073,1978.7,""oops"",""right"",""right"",""good_move"",46070.3,2359.5,1925.1,43710.8,434.4,""oops"",""right"",""down"",""bad_move"",48773.4,2702.9,2386.2,46070.5,316.7,""oops"",""right"",""right"",""good_move"",51906.1,3132.5,2814.1,48773.6,318.4,""while_blue"",""up"",""up"",""good_move"",55436.1,3529.8,2832.3,51906.3,697.5,""smooth"",""up"",""up"",""good_move"",59099.9,3663.7,3263.7,55436.2,400,""smooth"",""up"",""up"",""good_move"",62415.9,3315.6,2434.1,59100.3,881.5,""oops"",""up"",""down"",""bad_move"",65049.1,2632.8,2304.2,62416.3,328.6,""oops"",""up"",""down"",""bad_move"",67838.4,2789.1,2483.3,65049.3,305.8,""while_blue"",""up"",""down"",""bad_move"",70631.5,2792.9,2391.3,67838.6,401.6,""oops"",""up"",""left"",""bad_move"",74350.8,3719,2441.9,70631.8,1277.1,""smooth"",""up"",""up"",""good_move"",78241.6,3890.4,2325.8,74351.2,1564.6,""smooth"",""up"",""up"",""good_move"",82969.3,4727.3,2593.8,78242,2133.5,""smooth"",""up"",""up"",""good_move"",87938.3,4968.9,2712.1,82969.4,2256.8,""oops"",""up"",""down"",""bad_move"",90988.9,3050,2666.8,87938.9,383.2,""oops"",""up"",""up"",""good_move"",94437.4,3448.3,3161.7,90989.1,286.6,""while_blue"",""up"",""up"",""good_move"",97579.5,3141.7,2778.2,94437.8,363.5,""oops"",""up"",""down"",""bad_move"",100350.3,2770.4,2338.2,97580,432.2,""oops"",""up"",""up"",""good_move"",107762.9,7412.5,2864.2,104599.6,299.1,""while_blue"",""up"",""left"",""bad_move"",110936,3172.8,2733.1,107763.2,439.7,""oops"",""up"",""right"",""good_move"",114120.9,3184.7,2841.4,110936.2,343.3,""oops"",""up"",""down"",""bad_move""]","",""
"2016","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","100","1179141","0.0-5.0-1.18","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:59:26.879Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1509","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","101","1180651","0.0-5.0-2.18","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:59:28.389Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2071","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","102","1182723","0.0-5.0-3.18","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:59:30.461Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1854","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","103","1184578","0.0-5.0-4.18","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:59:32.316Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1236952","0.0-5.0-0.19","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T11:00:24.690Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1185938.2","1019.3","6041.7","49351.4","1","4","8","6","2","8","7","40","33","0.30303030303030304","758","3000","2205","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":8}","[413.57142857142856,413.47767857142856,0.1,413.57142857142856,413.47767857142856,103.5,413.57142857142856,413.47767857142856,230.7,413.57142857142856,413.47767857142856,340.2,396.57142857142856,427.47767857142856,457.1,68.57142857142857,733.4776785714286,576.4,65.57142857142857,737.4776785714286,691.4,65.57142857142857,738.4776785714286,805.5,66.57142857142857,738.4776785714286,918,66.57142857142857,738.4776785714286,1029.1,66.57142857142857,738.4776785714286,1141.1,66.57142857142857,738.4776785714286,1248.7,66.57142857142857,738.4776785714286,1358.7,66.57142857142857,738.4776785714286,1472.8,66.57142857142857,738.4776785714286,1581.1,66.57142857142857,738.4776785714286,1693,66.57142857142857,738.4776785714286,1801.1,66.57142857142857,738.4776785714286,1910.4,66.57142857142857,738.4776785714286,2022.2,66.57142857142857,738.4776785714286,2136,66.57142857142857,738.4776785714286,2245.9,66.57142857142857,738.4776785714286,2357.6,66.57142857142857,738.4776785714286,2476.2,66.57142857142857,738.4776785714286,2588.9,66.57142857142857,738.4776785714286,2703.4,66.57142857142857,738.4776785714286,2813,66.57142857142857,738.4776785714286,2922.6,66.57142857142857,738.4776785714286,3041.2,66.57142857142857,738.4776785714286,3156,66.57142857142857,738.4776785714286,3270.5,66.57142857142857,738.4776785714286,3384.3,66.57142857142857,738.4776785714286,3506.1,66.57142857142857,738.4776785714286,3618.4,66.57142857142857,738.4776785714286,3728.4,66.57142857142857,738.4776785714286,3838.1,66.57142857142857,738.4776785714286,3951.6,66.57142857142857,738.4776785714286,4065.3,66.57142857142857,738.4776785714286,4176.2,66.57142857142857,738.4776785714286,4285.9,66.57142857142857,738.4776785714286,4397.8,66.57142857142857,738.4776785714286,4516.7,66.57142857142857,738.4776785714286,4624.5,66.57142857142857,738.4776785714286,4738.7,66.57142857142857,738.4776785714286,4853.2,66.57142857142857,738.4776785714286,4964.7]","[1517.9,1517.9,1000,0,517.9,""smooth"",""down"",""down"",""good_move"",18979.4,17461.3,2360.8,16194.4,424.2,""oops"",""down"",""up"",""bad_move"",22434.6,3455.1,2546,18979.6,909.1,""oops"",""down"",""right"",""bad_move"",24922.4,2487.4,1987.1,22435.1,500.3,""smooth"",""down"",""down"",""good_move"",27470.8,2547.4,2214.2,24923.4,333.2,""smooth"",""down"",""down"",""good_move"",30008.1,2537.2,2164.8,27470.9,372.4,""smooth"",""down"",""down"",""good_move"",32343.8,2335.6,1934.3,30008.2,401.3,""smooth"",""left"",""left"",""good_move"",36561.7,4217.6,3152.5,32344.1,1065.1,""oops"",""left"",""left"",""good_move"",39683.9,3122.1,2192.7,36561.8,929.4,""smooth"",""left"",""left"",""good_move"",42995.1,3310.9,2977,39684.2,333.9,""while_blue"",""left"",""left"",""good_move""]","",""
"1974","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","105","1238927","0.0-5.0-1.19","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T11:00:26.666Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2169","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","106","1241097","0.0-5.0-2.19","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T11:00:28.835Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1758","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","107","1242856","0.0-5.0-3.19","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T11:00:30.594Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1484","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","108","1244340","0.0-5.0-4.19","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T11:00:32.078Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1279712","0.0-5.0-0.20","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T11:01:07.450Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1245699.9","1490.4","6496.6","32333.7","1","4","4","6","2","4","4","44","40","0.3333333333333333","1145.4","3000","2230","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[416.57142857142856,414.47767857142856,0.2,416.57142857142856,414.47767857142856,102.5,420.57142857142856,414.47767857142856,214.5,424.57142857142856,399.47767857142856,324,398.57142857142856,389.47767857142856,429.6,336.57142857142856,450.47767857142856,537.3,505.57142857142856,335.47767857142856,648.9,842.5714285714286,54.47767857142857,757,872.5714285714286,18.47767857142857,865.9,881.5714285714286,-1.5223214285714306,970.4,751.5714285714286,67.47767857142857,1078.5,749.5714285714286,68.47767857142857,1188.3,749.5714285714286,68.47767857142857,1289.7,769.5714285714286,83.47767857142857,1405.6,772.5714285714286,90.47767857142857,1513,772.5714285714286,90.47767857142857,1619.1,772.5714285714286,90.47767857142857,1724.7,772.5714285714286,90.47767857142857,1831.5,772.5714285714286,90.47767857142857,1935.7,772.5714285714286,90.47767857142857,2039.8,772.5714285714286,90.47767857142857,2145.2,772.5714285714286,90.47767857142857,2249.3,772.5714285714286,90.47767857142857,2360.3,772.5714285714286,90.47767857142857,2467.9,772.5714285714286,90.47767857142857,2572.1,772.5714285714286,90.47767857142857,2684.6,772.5714285714286,90.47767857142857,2789.4,772.5714285714286,90.47767857142857,2896.2,772.5714285714286,90.47767857142857,3000.8,772.5714285714286,90.47767857142857,3106,772.5714285714286,90.47767857142857,3210.3,772.5714285714286,90.47767857142857,3318.1,772.5714285714286,90.47767857142857,3429.3,772.5714285714286,90.47767857142857,3531.2,772.5714285714286,90.47767857142857,3638.4,772.5714285714286,90.47767857142857,3751.4,772.5714285714286,90.47767857142857,3854,772.5714285714286,90.47767857142857,3959.9,772.5714285714286,90.47767857142857,4067.5,772.5714285714286,90.47767857142857,4170.3,772.5714285714286,90.47767857142857,4275.2,772.5714285714286,90.47767857142857,4385.8,772.5714285714286,90.47767857142857,4487.8,772.5714285714286,90.47767857142857,4597.4,772.5714285714286,90.47767857142857,4707.9,772.5714285714286,90.47767857142857,4815.9,772.5714285714286,90.47767857142857,4921.8]","[1418.1,1418.1,1000,0,418.1,""smooth"",""right"",""right"",""good_move"",4088.6,2670.2,2329.7,1418.4,340.5,""smooth"",""right"",""right"",""good_move"",10048.5,5959.8,2294.4,7363.4,390.7,""smooth"",""right"",""right"",""good_move"",12704.6,2655.9,2252.6,10048.7,403.3,""smooth"",""up"",""up"",""good_move"",16155,3449.7,2147.4,12705.3,1302.3,""oops"",""up"",""down"",""bad_move"",18884.9,2729.9,2335.7,16155.1,394.2,""smooth"",""up"",""up"",""good_move"",22085.7,3200.4,2165.6,18885.3,1034.8,""smooth"",""up"",""up"",""good_move"",25521.8,3435.8,2833.3,22086,602.5,""smooth"",""up"",""up"",""good_move""]","",""
"2761","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","110","1282474","0.0-5.0-1.20","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T11:01:10.212Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1912","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","111","1284387","0.0-5.0-2.20","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T11:01:12.125Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1830","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","112","1286218","0.0-5.0-3.20","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T11:01:13.956Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1288","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","113","1287508","0.0-5.0-4.20","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T11:01:15.246Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1320586","0.0-5.0-0.21","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T11:01:48.324Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1288867.3","740.3","5748.2","30041.6","1","4","8","6","2","8","7","51","44","0.38636363636363635","774.3","3000","2335","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[417.57142857142856,418.47767857142856,0.3,417.57142857142856,418.47767857142856,120.7,470.57142857142856,323.47767857142856,240.5,581.5714285714286,218.47767857142856,350,162.57142857142856,618.4776785714286,467.3,62.57142857142857,731.4776785714286,590,45.57142857142857,768.4776785714286,690.7,45.57142857142857,768.4776785714286,806.4,45.57142857142857,768.4776785714286,921.7,46.57142857142857,767.4776785714286,1038,46.57142857142857,767.4776785714286,1156.3,46.57142857142857,767.4776785714286,1257.6,46.57142857142857,767.4776785714286,1362.8,46.57142857142857,767.4776785714286,1474.1,46.57142857142857,767.4776785714286,1587,46.57142857142857,767.4776785714286,1689.4,46.57142857142857,767.4776785714286,1800.6,46.57142857142857,767.4776785714286,1903.8,46.57142857142857,767.4776785714286,2008.5,46.57142857142857,767.4776785714286,2115.8,46.57142857142857,767.4776785714286,2221.3,46.57142857142857,767.4776785714286,2325.8,46.57142857142857,767.4776785714286,2432.3,46.57142857142857,767.4776785714286,2543.1,46.57142857142857,767.4776785714286,2650.3,46.57142857142857,767.4776785714286,2764.1,46.57142857142857,767.4776785714286,2879.4,46.57142857142857,767.4776785714286,2996.1,46.57142857142857,767.4776785714286,3106.3,46.57142857142857,767.4776785714286,3212.8,46.57142857142857,767.4776785714286,3321.7,46.57142857142857,767.4776785714286,3430.1,46.57142857142857,767.4776785714286,3538.7,46.57142857142857,767.4776785714286,3646.3,46.57142857142857,767.4776785714286,3763.7,46.57142857142857,767.4776785714286,3872.1,46.57142857142857,767.4776785714286,3985,46.57142857142857,767.4776785714286,4094.8,46.57142857142857,767.4776785714286,4204.4,46.57142857142857,767.4776785714286,4316,46.57142857142857,767.4776785714286,4427.4,46.57142857142857,767.4776785714286,4535.8,46.57142857142857,767.4776785714286,4649,46.57142857142857,767.4776785714286,4763.6,46.57142857142857,767.4776785714286,4871.8,46.57142857142857,767.4776785714286,4986.2]","[1572.5,1572.5,1000,0,572.5,""smooth"",""down"",""down"",""good_move"",4523.2,2950.5,2568.9,1572.8,381.5,""smooth"",""down"",""down"",""good_move"",7648.9,3125.6,2736,4523.3,389.6,""smooth"",""down"",""down"",""good_move"",10485.2,2836.1,2489.8,7649.1,346.3,""while_blue"",""left"",""right"",""bad_move"",13438.5,2952.9,2498.7,10485.6,454.2,""smooth"",""left"",""left"",""good_move"",17215.7,3776.9,2090.8,13438.8,1686.1,""smooth"",""left"",""left"",""good_move"",20475.9,3260,2629.4,17215.9,630.6,""smooth"",""left"",""left"",""good_move"",23947.8,3471.6,1501.1,20476.2,1970.5,""smooth"",""left"",""left"",""good_move""]","",""
"1866","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","115","1322453","0.0-5.0-1.21","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T11:01:50.191Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2007","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","116","1324461","0.0-5.0-2.21","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T11:01:52.199Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
