"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3915","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","102","1876362","0.0-5.0-3.18","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:04:29.851Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2268","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","103","1878631","0.0-5.0-4.18","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:04:32.121Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1929360","0.0-5.0-0.19","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:05:22.849Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1906210.4","1941.3","6963.1","47703.7","1","4","4","6","2","4","4","39","35","0.29545454545454547","2022","3000","1695","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[293.22232142857143,299.12857142857143,0.2,293.22232142857143,299.12857142857143,108.4,293.22232142857143,299.12857142857143,209.1,293.22232142857143,299.12857142857143,313.8,293.22232142857143,299.12857142857143,421.3,293.22232142857143,299.12857142857143,528.6,293.22232142857143,299.12857142857143,636.4,293.22232142857143,299.12857142857143,755.6,293.22232142857143,299.12857142857143,857.6,293.22232142857143,299.12857142857143,959.5,293.22232142857143,299.12857142857143,1080.4,183.22232142857143,433.12857142857143,1195.2,123.22232142857143,532.1285714285714,1313.5,95.22232142857143,560.1285714285714,1429.7,61.222321428571426,566.1285714285714,1549.3,57.222321428571426,552.1285714285714,1664.8,57.222321428571426,549.1285714285714,1779.9,57.222321428571426,549.1285714285714,1889.7,57.222321428571426,549.1285714285714,2004.3,57.222321428571426,549.1285714285714,2107,57.222321428571426,549.1285714285714,2208.4,57.222321428571426,549.1285714285714,2310.1,57.222321428571426,549.1285714285714,2414,57.222321428571426,549.1285714285714,2514.8,57.222321428571426,549.1285714285714,2615.3,57.222321428571426,549.1285714285714,2717.5,57.222321428571426,549.1285714285714,2817.7,57.222321428571426,549.1285714285714,2920,57.222321428571426,549.1285714285714,3021.5,57.222321428571426,549.1285714285714,3122.4,57.222321428571426,549.1285714285714,3235.8,57.222321428571426,549.1285714285714,3336.2,57.222321428571426,549.1285714285714,3437.4,57.222321428571426,549.1285714285714,3544.8,57.222321428571426,549.1285714285714,3645.9,57.222321428571426,549.1285714285714,3753.5,57.222321428571426,549.1285714285714,3854,57.222321428571426,549.1285714285714,3966.6,57.222321428571426,549.1285714285714,4074.6,57.222321428571426,549.1285714285714,4188.4,57.222321428571426,549.1285714285714,4294.1,57.222321428571426,549.1285714285714,4399.8,57.222321428571426,549.1285714285714,4502.6,57.222321428571426,549.1285714285714,4604.5,57.222321428571426,549.1285714285714,4716.7,57.222321428571426,549.1285714285714,4827.3,57.222321428571426,549.1285714285714,4942.1]","[1399.5,1399.5,1000,0,399.5,""smooth"",""down"",""down"",""good_move"",10385.2,8985.1,2136.8,7786.1,462.3,""smooth"",""down"",""down"",""good_move"",13056.4,2670.8,2068.6,10385.8,602.1,""oops"",""down"",""right"",""bad_move"",16024.4,2967.6,2557,13056.8,410.6,""oops"",""down"",""left"",""good_move"",18375.1,2350.3,1937.1,16024.8,413.2,""oops"",""down"",""right"",""bad_move"",21114.2,2738.7,2352.7,18375.5,386,""oops"",""down"",""left"",""good_move"",24530.7,3416.1,3085.8,21114.7,330.3,""smooth"",""down"",""down"",""good_move"",30159.1,5628,2010.8,27679.2,469.1,""smooth"",""left"",""left"",""good_move"",34492.6,4333.2,1777.2,30159.4,2556,""smooth"",""left"",""left"",""good_move"",40171.9,5679.1,1441.7,34492.8,4237.4,""smooth"",""left"",""left"",""good_move""]","",""
"3655","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","105","1933018","0.0-5.0-1.19","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:05:26.507Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2208","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","106","1935228","0.0-5.0-2.19","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:05:28.717Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3287","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","107","1938517","0.0-5.0-3.19","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:05:32.006Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2063","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","108","1940583","0.0-5.0-4.19","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:05:34.072Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1971796","0.0-5.0-0.20","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:06:05.285Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1968161.2","1633.8","6644.6","28172.4","1","4","8","6","2","8","8","47","39","0.3560606060606061","1859.6","3000","2220","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,293.12857142857143,0.2,297.22232142857143,293.12857142857143,109.7,297.22232142857143,293.12857142857143,218.6,297.22232142857143,293.12857142857143,332.2,297.22232142857143,293.12857142857143,433.6,297.22232142857143,293.12857142857143,542.2,297.22232142857143,293.12857142857143,654.7,297.22232142857143,293.12857142857143,755.7,303.22232142857143,275.12857142857143,858.6,438.22232142857143,45.128571428571426,969.6,491.22232142857143,-7.871428571428574,1076.1,493.22232142857143,-8.871428571428574,1184.7,493.22232142857143,-8.871428571428574,1297.2,511.22232142857143,24.128571428571426,1419.4,530.2223214285714,42.128571428571426,1522.7,530.2223214285714,42.128571428571426,1625.7,530.2223214285714,42.128571428571426,1736,530.2223214285714,42.128571428571426,1844,530.2223214285714,42.128571428571426,1956.9,530.2223214285714,42.128571428571426,2075.7,530.2223214285714,42.128571428571426,2182.1,530.2223214285714,42.128571428571426,2292.6,530.2223214285714,42.128571428571426,2403.9,530.2223214285714,42.128571428571426,2508.5,530.2223214285714,42.128571428571426,2611.7,530.2223214285714,42.128571428571426,2722.9,530.2223214285714,42.128571428571426,2840.6,530.2223214285714,42.128571428571426,2954,530.2223214285714,42.128571428571426,3065.9,530.2223214285714,42.128571428571426,3172.8,530.2223214285714,42.128571428571426,3287.6,530.2223214285714,42.128571428571426,3393.9,530.2223214285714,42.128571428571426,3501.2,530.2223214285714,42.128571428571426,3611.1,530.2223214285714,42.128571428571426,3718.8,530.2223214285714,42.128571428571426,3828.8,530.2223214285714,42.128571428571426,3934.3,530.2223214285714,42.128571428571426,4045.1,530.2223214285714,42.128571428571426,4152.4,530.2223214285714,42.128571428571426,4263.8,530.2223214285714,42.128571428571426,4374.2,530.2223214285714,42.128571428571426,4481.6,530.2223214285714,42.128571428571426,4596.3,530.2223214285714,42.128571428571426,4707,530.2223214285714,42.128571428571426,4814,530.2223214285714,42.128571428571426,4926.5]","[1412.5,1412.5,1000,0,412.5,""smooth"",""up"",""up"",""good_move"",5414.4,4001.3,2098.6,1413.1,1902.7,""smooth"",""up"",""up"",""good_move"",12365.7,6951,2616.9,9294.6,454.2,""smooth"",""up"",""up"",""good_move"",15497.7,3131.5,2479.2,12366.2,652.3,""smooth"",""right"",""right"",""good_move"",18228.4,2730.2,2312,15498.2,418.2,""oops"",""right"",""right"",""good_move"",21094.3,2865.8,2491,18228.6,374.8,""smooth"",""right"",""right"",""good_move""]","",""
"2146","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","110","1973944","0.0-5.0-1.20","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:06:07.433Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4349","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","111","1978295","0.0-5.0-2.20","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:06:11.784Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2159","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","112","1980456","0.0-5.0-3.20","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:06:13.945Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2993","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","113","1983451","0.0-5.0-4.20","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:06:16.940Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2019201","0.0-5.0-0.21","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:06:52.690Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","2011029.9","1686.8","6703.9","32717.1","1","4","4","6","2","4","3","50","47","0.3787878787878788","1592","3000","2425","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[297.22232142857143,300.12857142857143,3.1,297.22232142857143,300.12857142857143,127.4,297.22232142857143,300.12857142857143,246.5,297.22232142857143,300.12857142857143,363.3,297.22232142857143,300.12857142857143,471.4,297.22232142857143,300.12857142857143,587.8,299.22232142857143,301.12857142857143,704.5,488.22232142857143,504.12857142857143,824.7,488.22232142857143,504.12857142857143,951.7,493.22232142857143,510.12857142857143,1093.1,539.2223214285714,544.1285714285714,1215.5,544.2223214285714,547.1285714285714,1332.6,544.2223214285714,547.1285714285714,1448.8,544.2223214285714,547.1285714285714,1574.4,544.2223214285714,547.1285714285714,1678.4,544.2223214285714,547.1285714285714,1821,544.2223214285714,547.1285714285714,1950.3,544.2223214285714,547.1285714285714,2083.3,544.2223214285714,547.1285714285714,2209.3,544.2223214285714,547.1285714285714,2328.1,544.2223214285714,547.1285714285714,2444.2,544.2223214285714,547.1285714285714,2556.9,544.2223214285714,547.1285714285714,2666.9,544.2223214285714,547.1285714285714,2782,544.2223214285714,547.1285714285714,2890.1,544.2223214285714,547.1285714285714,2998.5,544.2223214285714,547.1285714285714,3107.5,544.2223214285714,547.1285714285714,3220.2,544.2223214285714,547.1285714285714,3331.1,544.2223214285714,547.1285714285714,3442.2,544.2223214285714,547.1285714285714,3557.2,544.2223214285714,547.1285714285714,3678.4,544.2223214285714,547.1285714285714,3786,544.2223214285714,547.1285714285714,3901.1,544.2223214285714,547.1285714285714,4009.4,544.2223214285714,547.1285714285714,4122.9,544.2223214285714,547.1285714285714,4238.7,544.2223214285714,547.1285714285714,4350.9,544.2223214285714,547.1285714285714,4463.1,544.2223214285714,547.1285714285714,4573,544.2223214285714,547.1285714285714,4681.5,544.2223214285714,547.1285714285714,4793.2,544.2223214285714,547.1285714285714,4907.3]","[4870.7,4870.7,2370.9,2011.6,488.2,""smooth"",""down"",""down"",""good_move"",7640.8,2769.7,2192.6,4871.1,577.1,""smooth"",""down"",""down"",""good_move"",10785.7,3144.8,2720.8,7640.9,424,""smooth"",""down"",""down"",""good_move"",13572.2,2786.3,2282,10785.9,504.3,""smooth"",""right"",""right"",""good_move"",16326.8,2754.3,2372.9,13572.5,381.4,""smooth"",""right"",""right"",""good_move"",19078.4,2751.3,2421.7,16327.1,329.6,""while_blue"",""right"",""up"",""bad_move"",22116.5,3037.4,2557.9,19079.1,479.5,""smooth"",""down"",""down"",""good_move"",25572.6,3455.8,3019.2,22116.8,436.6,""smooth"",""right"",""right"",""good_move""]","",""
"3407","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","115","2022609","0.0-5.0-1.21","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:06:56.098Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2105","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","116","2024717","0.0-5.0-2.21","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:06:58.206Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2549","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","117","2027269","0.0-5.0-3.21","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:07:00.759Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2228","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","118","2029499","0.0-5.0-4.21","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:07:02.988Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8351","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","73","html-slider-response","119","2037852","0.0-6.0-0.0","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:07:11.341Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3518","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","73","html-slider-response","120","2041372","0.0-6.0-1.0","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:07:14.861Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4559","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","121","2045936","0.0-6.0-2.0","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:07:19.425Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4907","1752656844362","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","2050873","0.0-7.0","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T09:07:24.362Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10665","","","{""bleeding"":[""No""]}","survey-multi-select","123","2061552","0.0-8.0-0.0","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"6032","","","{""pregnancy"":[""No""]}","survey-multi-select","124","2067587","0.0-9.0-0.0","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"4804","","","{""attention_check"":[""No""]}","survey-multi-select","125","2072393","0.0-9.0-1.0","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"5797","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","2078193","0.0-9.0-2.0","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
