"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2672","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","100","1822412","0.0-5.0-1.18","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:46:15.154Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4352","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","101","1826765","0.0-5.0-2.18","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:46:19.507Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2155","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","102","1828921","0.0-5.0-3.18","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:46:21.663Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2837","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","103","1831759","0.0-5.0-4.18","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:46:24.502Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1857535","0.0-5.0-0.19","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:46:50.277Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1835474.6","1132.7","6135.7","22767.2","1","4","4","6","1","1","1","28","27","0.21212121212121213","1440.1","3000","1250","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[348.71428762163436,349.71428666796004,0.1,348.71428762163436,349.71428666796004,100.6,348.71428762163436,349.71428666796004,205.1,348.71428762163436,349.71428666796004,306.2,348.71428762163436,349.71428666796004,415.6,393.71428762163436,279.71428666796004,528.9,493.71428762163436,217.21428666796004,634,378.71428762163436,362.21428666796004,736,144.96428762163436,593.46428666796,846.5,132.46428762163436,604.71428666796,949.8,86.21428762163436,643.46428666796,1055.9,47.46428762163435,687.21428666796,1161.7,47.46428762163435,687.21428666796,1264.8,47.46428762163435,687.21428666796,1365.2,47.46428762163435,687.21428666796,1468.7,47.46428762163435,687.21428666796,1569.7,47.46428762163435,687.21428666796,1682.1,47.46428762163435,687.21428666796,1784.4,228.71428762163436,664.71428666796,1888.6,667.4642876216343,712.21428666796,1988.6,706.2142876216343,717.21428666796,2089.2,706.2142876216343,717.21428666796,2189.2,706.2142876216343,717.21428666796,2289.8,706.2142876216343,717.21428666796,2391,706.2142876216343,717.21428666796,2495.8,706.2142876216343,717.21428666796,2597.7,706.2142876216343,717.21428666796,2699.1,706.2142876216343,717.21428666796,2802.5,706.2142876216343,717.21428666796,2904.4,706.2142876216343,717.21428666796,3006.4,706.2142876216343,717.21428666796,3115.3,706.2142876216343,717.21428666796,3215.5,706.2142876216343,717.21428666796,3315.5,706.2142876216343,717.21428666796,3417.7,706.2142876216343,717.21428666796,3520,706.2142876216343,717.21428666796,3621.7,706.2142876216343,717.21428666796,3725.8,706.2142876216343,717.21428666796,3830.5,706.2142876216343,717.21428666796,3931.2,706.2142876216343,717.21428666796,4033.9,706.2142876216343,717.21428666796,4140,706.2142876216343,717.21428666796,4240.1,706.2142876216343,717.21428666796,4350.4,706.2142876216343,717.21428666796,4454.3,706.2142876216343,717.21428666796,4555.8,706.2142876216343,717.21428666796,4665.5,706.2142876216343,717.21428666796,4767.5,706.2142876216343,717.21428666796,4877,706.2142876216343,717.21428666796,4978.9]","[1388.3,1388.3,1000,0,388.3,""oops"",""left"",""up"",""bad_move"",3729,2340.2,1985.8,1388.8,354.4,""smooth"",""left"",""left"",""good_move"",6900.8,3171.3,2824.3,3729.5,347,""oops"",""left"",""down"",""good_move"",10112.4,3210.9,2632.8,6901.6,578,""smooth"",""left"",""left"",""good_move"",13235.2,3122.5,2772.1,10112.7,350.4,""smooth"",""down"",""down"",""good_move"",16511.3,3275.6,2920.9,13235.7,354.7,""smooth"",""down"",""down"",""good_move""]","",""
"3597","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","105","1861134","0.0-5.0-1.19","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:46:53.876Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4205","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","106","1865340","0.0-5.0-2.19","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:46:58.082Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2653","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","107","1867994","0.0-5.0-3.19","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:47:00.736Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1843","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","108","1869839","0.0-5.0-4.19","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:47:02.581Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1889895","0.0-5.0-0.20","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:47:22.637Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1873553.4","1127","6128.2","17033.4","1","4","4","6","1","1","1","29","28","0.2196969696969697","4226.4","3000","1985","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[353.71428762163436,353.46428666796004,0.3,353.71428762163436,353.46428666796004,107.9,353.71428762163436,353.46428666796004,211.2,353.71428762163436,353.46428666796004,313,592.4642876216343,88.46428666796004,418.4,663.7142876216343,29.71428666796003,530.2,702.4642876216343,-17.78571333203997,639.7,774.9642876216343,-65.28571333203996,759.6,769.9642876216343,-77.78571333203996,859.8,761.2142876216343,-97.78571333203996,963.9,761.2142876216343,-97.78571333203996,1066.3,761.2142876216343,-97.78571333203996,1173.7,761.2142876216343,-97.78571333203996,1276.6,761.2142876216343,-97.78571333203996,1380.3,761.2142876216343,-97.78571333203996,1481.3,761.2142876216343,-97.78571333203996,1591.6,761.2142876216343,-97.78571333203996,1693.8,761.2142876216343,-97.78571333203996,1795.2,761.2142876216343,-97.78571333203996,1900.4,761.2142876216343,-97.78571333203996,2009.2,761.2142876216343,-97.78571333203996,2115,761.2142876216343,-97.78571333203996,2217.6,761.2142876216343,-97.78571333203996,2321.4,761.2142876216343,-97.78571333203996,2426.8,761.2142876216343,-97.78571333203996,2530.6,761.2142876216343,-97.78571333203996,2637.8,761.2142876216343,-97.78571333203996,2741.7,761.2142876216343,-97.78571333203996,2845.2,761.2142876216343,-97.78571333203996,2951.3,761.2142876216343,-97.78571333203996,3057.4,761.2142876216343,-97.78571333203996,3159.9,363.71428762163436,188.46428666796004,3261.7,257.46428762163436,362.21428666796004,3364.3,257.46428762163436,362.21428666796004,3473.1,16.214287621634348,602.21428666796,3575,-26.285712378365652,658.46428666796,3675.6,-22.535712378365652,657.21428666796,3778.7,-21.285712378365652,658.46428666796,3882.7,-13.785712378365652,658.46428666796,3989.8,26.214287621634348,658.46428666796,4095.3,31.214287621634348,658.46428666796,4199.8,31.214287621634348,658.46428666796,4304.2,31.214287621634348,658.46428666796,4406,31.214287621634348,658.46428666796,4510.8,31.214287621634348,658.46428666796,4612.8,589.9642876216343,199.71428666796004,4716.6,709.9642876216343,99.71428666796004,4817,726.2142876216343,67.21428666796004,4918.4]","[1604,1604,1000,0,604,""smooth"",""down"",""down"",""good_move"",4701.1,3096.6,2771,1604.5,325.6,""smooth"",""left"",""left"",""good_move"",7812.4,3111,2747.5,4701.4,363.5,""oops"",""left"",""left"",""good_move"",10764.3,2951.6,2605.6,7812.7,346,""smooth"",""down"",""down"",""good_move""]","",""
"2451","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","110","1892347","0.0-5.0-1.20","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:47:25.089Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2979","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","111","1895333","0.0-5.0-2.20","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:47:28.075Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2482","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","112","1897816","0.0-5.0-3.20","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:47:30.558Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1891","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","113","1899709","0.0-5.0-4.20","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:47:32.451Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1919217","0.0-5.0-0.21","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:47:51.959Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1903423.7","1637.3","6640.2","16487.1","1","4","8","6","1","1","1","30","29","0.22727272727272727","1766","3000","2100","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[348.71428762163436,344.71428666796004,0.2,348.71428762163436,344.71428666796004,108.8,348.71428762163436,344.71428666796004,209.1,348.71428762163436,344.71428666796004,310.6,372.46428762163436,313.46428666796004,415.1,297.46428762163436,260.96428666796004,515.9,152.46428762163436,133.46428666796004,616.7,352.46428762163436,234.71428666796004,723.2,836.2142876216343,682.21428666796,824.8,836.2142876216343,682.21428666796,926.7,836.2142876216343,682.21428666796,1028.9,717.4642876216343,758.46428666796,1135.1,687.4642876216343,717.21428666796,1236.9,668.7142876216343,680.96428666796,1345.1,668.7142876216343,669.71428666796,1449.5,669.9642876216343,669.71428666796,1550.3,669.9642876216343,669.71428666796,1651.1,669.9642876216343,669.71428666796,1752.5,669.9642876216343,669.71428666796,1861,669.9642876216343,669.71428666796,1964.3,669.9642876216343,669.71428666796,2065.9,657.4642876216343,443.46428666796004,2169.9,676.2142876216343,99.71428666796004,2272.9,676.2142876216343,52.21428666796003,2384.1,662.4642876216343,-37.78571333203997,2484.2,662.4642876216343,-99.03571333203996,2584.8,662.4642876216343,-99.03571333203996,2693.2,662.4642876216343,-99.03571333203996,2797.8,662.4642876216343,-99.03571333203996,2906.6,662.4642876216343,-99.03571333203996,3011.1,662.4642876216343,-99.03571333203996,3112.6,662.4642876216343,-99.03571333203996,3214.8,662.4642876216343,-99.03571333203996,3327.9,662.4642876216343,-99.03571333203996,3433.6,662.4642876216343,-99.03571333203996,3539.4,662.4642876216343,-99.03571333203996,3640.1,662.4642876216343,-99.03571333203996,3748.8,662.4642876216343,-99.03571333203996,3849,662.4642876216343,-99.03571333203996,3951.7,662.4642876216343,-99.03571333203996,4052.2,662.4642876216343,-99.03571333203996,4155.6,662.4642876216343,-99.03571333203996,4256.5,662.4642876216343,-99.03571333203996,4362.4,662.4642876216343,-99.03571333203996,4467.5,662.4642876216343,-99.03571333203996,4570.2,662.4642876216343,-99.03571333203996,4671,662.4642876216343,-99.03571333203996,4778.1,662.4642876216343,-99.03571333203996,4883.6,662.4642876216343,-99.03571333203996,4987.1]","[1425.7,1425.7,1000,0,425.7,""smooth"",""down"",""down"",""good_move"",4171.2,2744.4,2397,1426.8,347.4,""smooth"",""right"",""right"",""good_move"",7493,3321.6,2980.8,4171.4,340.8,""smooth"",""down"",""down"",""good_move"",9739.9,2246.6,1939.3,7493.3,307.3,""smooth"",""right"",""right"",""good_move""]","",""
"1649","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","115","1920867","0.0-5.0-1.21","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:47:53.609Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12593","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","116","1933462","0.0-5.0-2.21","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:48:06.204Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2485","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","117","1935949","0.0-5.0-3.21","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:48:08.692Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1647","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","118","1937598","0.0-5.0-4.21","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:48:10.340Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6579","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","77","html-slider-response","119","1944178","0.0-6.0-0.0","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:48:16.920Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6474","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","17","html-slider-response","120","1950653","0.0-6.0-1.0","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:48:23.395Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3148","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","121","1953803","0.0-6.0-2.0","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:48:26.545Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1512","1753879708058","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1955316","0.0-7.0","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:48:28.058Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16575","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1971892","0.0-8.0-0.0","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"21306","","","{""date"":""2025-07-24""}","survey-text","124","1993204","0.0-8.0-1.0-0.0","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
