"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3805","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","85","1437701","0.0-5.0-1.15","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:04:34.088Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2547","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","86","1440251","0.0-5.0-2.15","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:04:36.637Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3120","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","87","1443372","0.0-5.0-3.15","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:04:39.758Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2544","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","88","1445918","0.0-5.0-4.15","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:04:42.304Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1482274","0.0-5.0-0.16","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:05:18.660Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1453024.4","2837.7","7847.5","33335.4","1","4","8","6","2","8","8","37","29","0.2803030303030303","1033.3","3000","1280","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[294.22232142857143,294.12857142857143,0.3,294.22232142857143,294.12857142857143,105.4,294.22232142857143,294.12857142857143,210.5,294.22232142857143,294.12857142857143,313.2,276.22232142857143,276.12857142857143,424,126.22232142857143,115.12857142857143,529.8,118.22232142857143,108.12857142857143,630,53.222321428571426,84.12857142857143,732,45.222321428571426,70.12857142857143,837.4,45.222321428571426,70.12857142857143,941,45.222321428571426,70.12857142857143,1048.7,45.222321428571426,70.12857142857143,1158.8,45.222321428571426,70.12857142857143,1263.6,45.222321428571426,70.12857142857143,1370.5,45.222321428571426,70.12857142857143,1472.1,45.222321428571426,70.12857142857143,1575,45.222321428571426,70.12857142857143,1681.4,45.222321428571426,70.12857142857143,1783.8,45.222321428571426,70.12857142857143,1886.2,45.222321428571426,70.12857142857143,1992.1,45.222321428571426,70.12857142857143,2097.4,45.222321428571426,70.12857142857143,2200.1,45.222321428571426,70.12857142857143,2310.9,45.222321428571426,70.12857142857143,2413.9,45.222321428571426,70.12857142857143,2515.2,45.222321428571426,70.12857142857143,2622,45.222321428571426,70.12857142857143,2723.6,45.222321428571426,70.12857142857143,2829.3,45.222321428571426,70.12857142857143,2937.3,45.222321428571426,70.12857142857143,3043.4,45.222321428571426,70.12857142857143,3145.1,45.222321428571426,70.12857142857143,3252.1,45.222321428571426,70.12857142857143,3361.3,45.222321428571426,70.12857142857143,3465.9,45.222321428571426,70.12857142857143,3568.6,45.222321428571426,70.12857142857143,3669.4,45.222321428571426,70.12857142857143,3782.7,45.222321428571426,70.12857142857143,3885.6,45.222321428571426,70.12857142857143,3997.8,45.222321428571426,70.12857142857143,4097.8,45.222321428571426,70.12857142857143,4207,45.222321428571426,70.12857142857143,4314.9,45.222321428571426,70.12857142857143,4421.7,45.222321428571426,70.12857142857143,4523.9,45.222321428571426,70.12857142857143,4631.9,45.222321428571426,70.12857142857143,4734.7,45.222321428571426,70.12857142857143,4836.5,45.222321428571426,70.12857142857143,4941.1]","[1364.5,1364.5,1000,0,364.5,""smooth"",""up"",""up"",""good_move"",7875.5,6510.4,2357.1,5117.8,400.6,""oops"",""up"",""down"",""bad_move"",10559.4,2683.4,2340.7,7876,342.7,""smooth"",""up"",""up"",""good_move"",13124.6,2564.8,2179.1,10559.9,385.6,""smooth"",""up"",""up"",""good_move"",16454.4,3329.5,3011.8,13125,317.6,""smooth"",""up"",""up"",""good_move"",18823.8,2369,2068.8,16454.8,300.2,""oops"",""left"",""left"",""good_move"",22427.6,3603.3,3277.7,18824.3,325.6,""smooth"",""left"",""left"",""good_move"",25326.5,2898.6,2560.3,22427.9,338.3,""oops"",""left"",""left"",""good_move""]","",""
"3929","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","90","1486204","0.0-5.0-1.16","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:05:22.590Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2774","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","91","1488979","0.0-5.0-2.16","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:05:25.365Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2854","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","92","1491834","0.0-5.0-3.16","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:05:28.221Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2949","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","93","1494784","0.0-5.0-4.16","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:05:31.171Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1529639","0.0-5.0-0.17","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:06:06.025Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1501890.1","1685.1","6686.2","31832.7","1","4","4","6","2","4","4","41","37","0.3106060606060606","878.6","3000","1250","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[296.22232142857143,293.12857142857143,0.2,296.22232142857143,293.12857142857143,100.6,296.22232142857143,293.12857142857143,205.8,296.22232142857143,293.12857142857143,307,150.22232142857143,148.12857142857143,412.1,77.22232142857143,52.128571428571426,517.1,63.222321428571426,29.128571428571426,621.3,60.222321428571426,27.128571428571426,721.4,60.222321428571426,27.128571428571426,824.3,60.222321428571426,27.128571428571426,932.1,60.222321428571426,27.128571428571426,1033,60.222321428571426,27.128571428571426,1134,60.222321428571426,27.128571428571426,1236.7,60.222321428571426,27.128571428571426,1341.3,60.222321428571426,27.128571428571426,1448.8,60.222321428571426,27.128571428571426,1558.7,60.222321428571426,27.128571428571426,1665.3,60.222321428571426,27.128571428571426,1774.4,60.222321428571426,27.128571428571426,1882.6,60.222321428571426,27.128571428571426,1985.3,60.222321428571426,27.128571428571426,2085.5,60.222321428571426,27.128571428571426,2185.8,60.222321428571426,27.128571428571426,2287.2,60.222321428571426,27.128571428571426,2400.2,60.222321428571426,27.128571428571426,2500.5,60.222321428571426,27.128571428571426,2603.8,60.222321428571426,27.128571428571426,2707.5,60.222321428571426,27.128571428571426,2808,60.222321428571426,27.128571428571426,2921.3,60.222321428571426,27.128571428571426,3022.7,60.222321428571426,27.128571428571426,3127.3,60.222321428571426,27.128571428571426,3229.1,60.222321428571426,27.128571428571426,3335.3,60.222321428571426,27.128571428571426,3440.4,60.222321428571426,27.128571428571426,3541.5,60.222321428571426,27.128571428571426,3641.6,60.222321428571426,27.128571428571426,3744.2,60.222321428571426,27.128571428571426,3855.5,60.222321428571426,27.128571428571426,3968,60.222321428571426,27.128571428571426,4072.7,60.222321428571426,27.128571428571426,4175.9,60.222321428571426,27.128571428571426,4289.1,60.222321428571426,27.128571428571426,4390,60.222321428571426,27.128571428571426,4495.4,60.222321428571426,27.128571428571426,4606.6,60.222321428571426,27.128571428571426,4722.3,60.222321428571426,27.128571428571426,4833.8,60.222321428571426,27.128571428571426,4935.4]","[1383.3,1383.3,1000,0,383.3,""oops"",""up"",""left"",""good_move"",4587.9,3204.2,2759.6,1383.7,444.6,""smooth"",""up"",""up"",""good_move"",7467.5,2879.1,2545.7,4588.4,333.4,""smooth"",""up"",""up"",""good_move"",10280.6,2812.9,2472,7467.7,340.9,""smooth"",""up"",""up"",""good_move"",12973.2,2692.3,2340.6,10280.9,351.7,""smooth"",""left"",""left"",""good_move"",15486.9,2513.2,2145.6,12973.8,367.5,""oops"",""left"",""down"",""bad_move"",18308,2820.6,2453.4,15487.5,367.2,""oops"",""left"",""up"",""good_move"",25013.8,6705.3,2805.9,21821.5,386.4,""oops"",""left"",""left"",""good_move""]","",""
"3768","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","95","1533409","0.0-5.0-1.17","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:06:09.795Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5096","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","96","1538506","0.0-5.0-2.17","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:06:14.892Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4471","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","97","1542978","0.0-5.0-3.17","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:06:19.364Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3510","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","98","1546489","0.0-5.0-4.17","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:06:22.875Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1597024","0.0-5.0-0.18","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:07:13.410Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1553595.6","7559.4","12564.2","47525.6","1","4","8","6","2","8","8","49","41","0.3712121212121212","961.2","3000","800","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[293.22232142857143,291.12857142857143,0.4,293.22232142857143,291.12857142857143,107.3,293.22232142857143,291.12857142857143,232.9,293.22232142857143,291.12857142857143,337.8,353.22232142857143,397.12857142857143,445.2,482.22232142857143,509.12857142857143,551.1,512.2223214285714,531.1285714285714,657,543.2223214285714,543.1285714285714,757.8,543.2223214285714,543.1285714285714,865.4,543.2223214285714,543.1285714285714,966,543.2223214285714,543.1285714285714,1066.6,543.2223214285714,543.1285714285714,1175.3,543.2223214285714,543.1285714285714,1278.1,543.2223214285714,543.1285714285714,1382.5,543.2223214285714,543.1285714285714,1483.3,543.2223214285714,543.1285714285714,1586.4,543.2223214285714,543.1285714285714,1687.9,543.2223214285714,543.1285714285714,1793.1,543.2223214285714,543.1285714285714,1893.7,543.2223214285714,543.1285714285714,1996.5,543.2223214285714,543.1285714285714,2098.7,543.2223214285714,543.1285714285714,2201.1,543.2223214285714,543.1285714285714,2306.3,543.2223214285714,543.1285714285714,2417.9,543.2223214285714,543.1285714285714,2520,543.2223214285714,543.1285714285714,2623.4,543.2223214285714,543.1285714285714,2731.8,543.2223214285714,543.1285714285714,2833.6,543.2223214285714,543.1285714285714,2936.2,543.2223214285714,543.1285714285714,3038.8,543.2223214285714,543.1285714285714,3139.6,543.2223214285714,543.1285714285714,3241.3,543.2223214285714,543.1285714285714,3351.1,543.2223214285714,543.1285714285714,3455.2,543.2223214285714,543.1285714285714,3556,543.2223214285714,543.1285714285714,3658.5,543.2223214285714,543.1285714285714,3766.5,543.2223214285714,543.1285714285714,3879.1,543.2223214285714,543.1285714285714,3980.2,543.2223214285714,543.1285714285714,4083.8,543.2223214285714,543.1285714285714,4186.1,543.2223214285714,543.1285714285714,4288.8,543.2223214285714,543.1285714285714,4399.5,543.2223214285714,543.1285714285714,4499.7,543.2223214285714,543.1285714285714,4602.9,543.2223214285714,543.1285714285714,4703.8,543.2223214285714,543.1285714285714,4806.9,543.2223214285714,543.1285714285714,4915.2]","[1314.8,1314.8,1000,0,314.8,""oops"",""right"",""down"",""good_move"",4225.2,2909.7,2524.4,1315.5,385.3,""oops"",""right"",""down"",""good_move"",14890.3,10664.4,2201.9,12149.1,539.3,""oops"",""right"",""left"",""bad_move"",21185.8,6294.9,2467.7,18351.9,366.2,""smooth"",""right"",""right"",""good_move"",23982.9,2796.8,2406.8,21186.1,390,""smooth"",""right"",""right"",""good_move"",29166.4,5183.3,1553.1,27251,362.3,""oops"",""right"",""right"",""good_move"",32008.3,2841.5,2410.1,29166.8,431.4,""smooth"",""right"",""right"",""good_move"",34812.2,2803.3,2429.8,32008.9,373.5,""oops"",""down"",""down"",""good_move""]","",""
"4044","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","100","1601069","0.0-5.0-1.18","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:07:17.455Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2697","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","101","1603767","0.0-5.0-2.18","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:07:20.153Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3248","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","102","1607016","0.0-5.0-3.18","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:07:23.402Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2445","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","103","1609462","0.0-5.0-4.18","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:07:25.849Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
