"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3845","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","95","1141351","0.0-5.0-1.17","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:15:15.387Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2620","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","96","1143972","0.0-5.0-2.17","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:15:18.008Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3590","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","97","1147563","0.0-5.0-3.17","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:15:21.599Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1851","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","98","1149415","0.0-5.0-4.17","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:15:23.451Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1246669","0.0-5.0-0.18","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:17:00.705Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1152520.8","2012.7","7014.2","94219.2","1","4","4","6","2","-4","-6","47","53","0.3560606060606061","889.9","3000","-1185","[""down"",""left""]","{""num_key_presses"":26,""num_perfect"":9,""num_errors"":2,""num_randdir"":15,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":15}","[826.6508928571428,827.4477678571428,0.3,826.6508928571428,827.4477678571428,103.2,826.6508928571428,827.4477678571428,211.3,826.6508928571428,827.4477678571428,324.7,792.6508928571428,847.4477678571428,428.2,222.65089285714285,1495.447767857143,528.6,162.65089285714285,1561.447767857143,628.8,158.65089285714285,1557.447767857143,733.4,158.65089285714285,1557.447767857143,840.9,158.65089285714285,1557.447767857143,954,158.65089285714285,1557.447767857143,1085.8,1398.650892857143,1003.4477678571428,1187.9,1994.650892857143,931.4477678571428,1288.9,1924.650892857143,909.4477678571428,1393.8,1922.650892857143,901.4477678571428,1500.5,1922.650892857143,901.4477678571428,1601,1922.650892857143,901.4477678571428,1722.2,1922.650892857143,901.4477678571428,1822.7,1922.650892857143,901.4477678571428,1928.6,1922.650892857143,901.4477678571428,2060.7,1922.650892857143,901.4477678571428,2171.6,1922.650892857143,901.4477678571428,2287.4,1922.650892857143,901.4477678571428,2387.8,1922.650892857143,901.4477678571428,2491.9,1922.650892857143,901.4477678571428,2594.7,1922.650892857143,901.4477678571428,2709.4,1922.650892857143,901.4477678571428,2810.6,1922.650892857143,901.4477678571428,2914.4,1922.650892857143,901.4477678571428,3015.7,1922.650892857143,901.4477678571428,3119.8,1922.650892857143,901.4477678571428,3221.9,1922.650892857143,901.4477678571428,3337.7,1922.650892857143,901.4477678571428,3441.5,1922.650892857143,901.4477678571428,3561.6,1922.650892857143,901.4477678571428,3661.6,1922.650892857143,901.4477678571428,3764.7,1922.650892857143,901.4477678571428,3870.1,1922.650892857143,901.4477678571428,3985.9,1922.650892857143,901.4477678571428,4095.1,1922.650892857143,901.4477678571428,4213.3,1922.650892857143,901.4477678571428,4315.1,1922.650892857143,901.4477678571428,4419.1,1922.650892857143,901.4477678571428,4524.3,1922.650892857143,901.4477678571428,4640,1922.650892857143,901.4477678571428,4746,1922.650892857143,901.4477678571428,4853.9,1922.650892857143,901.4477678571428,4955.4]","[1349.6,1349.6,1000,0,349.6,""oops"",""left"",""left"",""good_move"",8258.1,6908.3,2891.3,5039.6,327.3,""oops"",""down"",""right"",""bad_move"",14246.2,5987.9,2563.8,11399.8,282.6,""smooth"",""left"",""left"",""good_move"",18019,3772.7,3447.8,14246.3,324.9,""smooth"",""down"",""down"",""good_move"",21300.4,3281.4,2944.5,18019,336.9,""smooth"",""left"",""left"",""good_move"",23867,2566.4,2237.2,21300.6,329.2,""oops"",""down"",""up"",""bad_move"",26500.9,2633.8,2333.6,23867.2,300.2,""oops"",""left"",""left"",""good_move"",29298.7,2797.6,2525.7,26501.1,271.9,""oops"",""down"",""right"",""bad_move"",32246.5,2947.5,2423.5,29299,524,""oops"",""left"",""up"",""bad_move"",37317.1,5070.4,2303.8,32246.7,2766.6,""oops"",""down"",""left"",""good_move"",41106.6,3789.4,2171.1,37317.2,1618.3,""smooth"",""down"",""down"",""good_move"",43829.9,2723.3,2408.9,41106.6,314.4,""oops"",""down"",""down"",""good_move"",46266.8,2436.8,2154.6,43830,282.2,""oops"",""down"",""right"",""bad_move"",48530.4,2263.4,1938.2,46267,325.2,""smooth"",""left"",""left"",""good_move"",51435.1,2904.3,2542.9,48530.8,361.4,""oops"",""down"",""right"",""bad_move"",54434,2998.7,2727.8,51435.3,270.9,""smooth"",""left"",""left"",""good_move"",57539,3104.7,2848.5,54434.3,256.2,""oops"",""down"",""up"",""bad_move"",60098,2558.7,2300.7,57539.3,258,""oops"",""down"",""down"",""good_move"",63354.4,3256.3,2965.9,60098.1,290.4,""oops"",""down"",""up"",""bad_move"",65599.3,2244.8,1871.2,63354.5,373.6,""oops"",""down"",""up"",""bad_move"",68533.6,2934.1,2675,65599.5,259.2,""smooth"",""down"",""down"",""good_move"",71204.6,2670.9,2953.8,68533.7,-282.9,""error"",""-"",""-"",""no_move"",74117.3,2912.6,1600.3,72209,308,""smooth"",""down"",""down"",""good_move"",77339.2,3221.8,2937,74117.4,284.9,""smooth"",""down"",""down"",""good_move"",81095.8,3756.4,3480.2,77339.5,276.1,""oops"",""down"",""up"",""bad_move"",84387.8,3291.9,3061.7,81095.9,230.2,""while_blue"",""down"",""down"",""good_move""]","",""
"4199","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","100","1250869","0.0-5.0-1.18","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:17:04.906Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2521","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","101","1253392","0.0-5.0-2.18","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:17:07.428Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3319","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","102","1256712","0.0-5.0-3.18","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:17:10.748Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1899","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","103","1258612","0.0-5.0-4.18","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:17:12.648Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1296975","0.0-5.0-0.19","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:17:51.011Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1261718.1","932.8","5937.4","35331.1","1","4","8","6","2","8","7","54","47","0.4090909090909091","1096.7","3000","2100","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[834.6508928571428,815.4477678571428,0.2,834.6508928571428,815.4477678571428,111.8,834.6508928571428,815.4477678571428,218.6,834.6508928571428,815.4477678571428,332.5,834.6508928571428,815.4477678571428,440.7,834.6508928571428,815.4477678571428,543.6,1294.650892857143,1435.447767857143,648.1,1294.650892857143,1435.447767857143,764.6,1382.650892857143,1435.447767857143,877.9,1560.650892857143,1455.447767857143,986.2,1560.650892857143,1455.447767857143,1087.7,1560.650892857143,1455.447767857143,1188.5,1560.650892857143,1455.447767857143,1293.2,2236.650892857143,1011.4477678571428,1395.9,2532.650892857143,883.4477678571428,1512,2532.650892857143,883.4477678571428,1613.5,2532.650892857143,883.4477678571428,1713.8,2532.650892857143,883.4477678571428,1818.9,2532.650892857143,883.4477678571428,1923.3,2532.650892857143,883.4477678571428,2025.9,2532.650892857143,883.4477678571428,2146.1,2532.650892857143,883.4477678571428,2249.6,2532.650892857143,883.4477678571428,2365.2,2532.650892857143,883.4477678571428,2468.6,2532.650892857143,883.4477678571428,2568.9,2532.650892857143,883.4477678571428,2692.4,2532.650892857143,883.4477678571428,2797.8,2532.650892857143,883.4477678571428,2903.8,2532.650892857143,883.4477678571428,3003.9,2532.650892857143,883.4477678571428,3108.4,2532.650892857143,883.4477678571428,3216.4,2532.650892857143,883.4477678571428,3329.2,2532.650892857143,883.4477678571428,3432.3,2532.650892857143,883.4477678571428,3543,2532.650892857143,883.4477678571428,3645.3,2532.650892857143,883.4477678571428,3748.2,2532.650892857143,883.4477678571428,3850.5,2532.650892857143,883.4477678571428,3962.5,2532.650892857143,883.4477678571428,4062.5,2532.650892857143,883.4477678571428,4169.8,2532.650892857143,883.4477678571428,4273.7,2532.650892857143,883.4477678571428,4373.9,2532.650892857143,883.4477678571428,4474.7,2532.650892857143,883.4477678571428,4592.5,2532.650892857143,883.4477678571428,4706.8,2532.650892857143,883.4477678571428,4820.5,2532.650892857143,883.4477678571428,4921.8]","[8343.5,8343.5,2505.1,5463.1,375.3,""smooth"",""right"",""right"",""good_move"",11686.5,3342.8,3018.4,8343.7,324.4,""oops"",""down"",""down"",""good_move"",14361.8,2675.1,2335.3,11686.7,339.8,""while_blue"",""right"",""left"",""bad_move"",17957.8,3595.8,2215.8,14362,1380,""smooth"",""right"",""right"",""good_move"",21145.9,3188,2884.4,17957.9,303.6,""smooth"",""down"",""down"",""good_move"",24166.6,3020.7,2676.8,21145.9,343.9,""oops"",""right"",""right"",""good_move"",26211.4,2044.6,1702.4,24166.8,342.2,""oops"",""down"",""right"",""good_move"",29109.8,2898.5,2635.6,26211.4,262.9,""smooth"",""down"",""down"",""good_move""]","",""
"3347","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","105","1300324","0.0-5.0-1.19","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:17:54.360Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2103","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","106","1302427","0.0-5.0-2.19","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:17:56.463Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2362","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","107","1304790","0.0-5.0-3.19","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:17:58.826Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2172","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","108","1306963","0.0-5.0-4.19","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:18:00.999Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1343888","0.0-5.0-0.20","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:18:37.924Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1310069.5","1641.8","6646.2","33888.6","1","4","4","6","2","4","4","58","54","0.4393939393939394","1211.7","3000","1870","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[848.6508928571428,819.4477678571428,0.2,848.6508928571428,819.4477678571428,102.6,848.6508928571428,819.4477678571428,211,848.6508928571428,819.4477678571428,332.9,848.6508928571428,819.4477678571428,435.3,848.6508928571428,819.4477678571428,538.9,1056.650892857143,1041.447767857143,645.7,1342.650892857143,1439.447767857143,784.2,1364.650892857143,1453.447767857143,902.2,1452.650892857143,1459.447767857143,1004.4,1460.650892857143,1459.447767857143,1107,1460.650892857143,1459.447767857143,1208.1,1460.650892857143,1459.447767857143,1310.7,1484.650892857143,1443.447767857143,1436.2,2158.650892857143,1209.447767857143,1563.8,2158.650892857143,1209.447767857143,1666.4,2158.650892857143,1209.447767857143,1768.8,2158.650892857143,1209.447767857143,1869.4,2158.650892857143,1209.447767857143,1988.8,2158.650892857143,1209.447767857143,2102.5,2158.650892857143,1209.447767857143,2206.9,2158.650892857143,1209.447767857143,2311.1,2158.650892857143,1209.447767857143,2414.3,2158.650892857143,1209.447767857143,2519.7,2158.650892857143,1209.447767857143,2636.5,2158.650892857143,1209.447767857143,2754.1,2158.650892857143,1209.447767857143,2859.1,2158.650892857143,1209.447767857143,2962.1,2158.650892857143,1209.447767857143,3064.4,2158.650892857143,1209.447767857143,3164.6,2158.650892857143,1209.447767857143,3275.2,2158.650892857143,1209.447767857143,3384.9,2158.650892857143,1209.447767857143,3498.4,2158.650892857143,1209.447767857143,3600.7,2158.650892857143,1209.447767857143,3704.1,2158.650892857143,1209.447767857143,3808.3,2158.650892857143,1209.447767857143,3926.2,2158.650892857143,1209.447767857143,4033.7,2158.650892857143,1209.447767857143,4147.4,2158.650892857143,1209.447767857143,4251.4,2158.650892857143,1209.447767857143,4355.4,2158.650892857143,1209.447767857143,4473.1,2158.650892857143,1209.447767857143,4589.2,2158.650892857143,1209.447767857143,4689.9,2158.650892857143,1209.447767857143,4793.1,2158.650892857143,1209.447767857143,4894.7,2158.650892857143,1209.447767857143,4999.2]","[5049.5,5049.5,2696.9,2035.9,316.7,""smooth"",""right"",""right"",""good_move"",7874.3,2824.5,2461.6,5049.8,362.9,""oops"",""down"",""down"",""good_move"",11005.3,3130.9,2792.4,7874.4,338.5,""smooth"",""right"",""right"",""good_move"",14402.6,3397.2,3037.5,11005.4,359.7,""oops"",""down"",""left"",""bad_move"",18117.9,3715.1,2014,14402.8,1701.1,""smooth"",""right"",""right"",""good_move"",20983,2865.1,2548.8,18117.9,316.3,""smooth"",""down"",""down"",""good_move"",23850.1,2867,2545.2,20983.1,321.8,""smooth"",""right"",""right"",""good_move"",27034.6,3184.3,2875.6,23850.3,308.7,""smooth"",""down"",""down"",""good_move""]","",""
"3746","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","110","1347634","0.0-5.0-1.20","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:18:41.670Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2214","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","111","1349849","0.0-5.0-2.20","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:18:43.885Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4932","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","112","1354783","0.0-5.0-3.20","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:18:48.819Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2685","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","113","1357469","0.0-5.0-4.20","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:18:51.505Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
