"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","5019728","0.0-5.0-0.19","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:25:28.692Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","4940276.5","895.3","5908.4","78866.6","1","4","8","6","2","8","8","70","62","0.5303030303030303","1036.6","3000","1725","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[315.20625,310.096875,0.5,315.20625,310.096875,103.2,315.20625,310.096875,216.8,323.20625,310.096875,340.1,338.20625,308.096875,452.8,383.20625,364.096875,567.1,463.20625,507.096875,681.6,502.20625,572.096875,784.9,536.20625,574.096875,893.2,556.20625,576.096875,1019.8,556.20625,576.096875,1141.3,540.20625,564.096875,1250.6,437.20625,502.096875,1356,332.20625,438.096875,1456.6,244.20625,378.096875,1559.8,221.20625,368.096875,1664.9,173.20625,342.096875,1765.2,96.20625,307.096875,1867.9,99.20625,303.096875,1970.2,99.20625,303.096875,2099.8,99.20625,303.096875,2205.1,99.20625,303.096875,2437.6,99.20625,303.096875,2566.3,99.20625,303.096875,2685.5,99.20625,303.096875,2831.3,99.20625,303.096875,3057.6,99.20625,303.096875,3160.3,99.20625,303.096875,3312.6,99.20625,303.096875,3438.7,99.20625,303.096875,3557.2,99.20625,303.096875,3707.6,99.20625,303.096875,3825.8,99.20625,303.096875,3941.1,99.20625,303.096875,4080.5,99.20625,303.096875,4211.5,99.20625,303.096875,4319.5,99.20625,303.096875,4557.5,99.20625,303.096875,4688.8,99.20625,303.096875,4824,99.20625,303.096875,4938.5]","[1779.3,1779.3,1000,0,779.3,""oops"",""right"",""left"",""bad_move"",10189.6,8409.3,1801.8,1780.3,6607.5,""smooth"",""down"",""down"",""good_move"",20743.9,10553.5,2916.1,17251.4,576.4,""smooth"",""right"",""right"",""good_move"",24102.3,3358.2,2568,20744.1,790.2,""oops"",""right"",""left"",""bad_move"",29298.5,5194.9,2018,24103.6,3176.9,""oops"",""down"",""up"",""bad_move"",39157,9858.2,2344.5,29298.8,7513.7,""smooth"",""right"",""right"",""good_move"",43755.3,4585,2241.9,39170.3,2343.1,""smooth"",""right"",""right"",""good_move"",46228.2,2472.3,2058.7,43755.9,413.6,""smooth"",""right"",""right"",""good_move"",49739.2,3510.8,2799.8,46228.4,711,""smooth"",""down"",""down"",""good_move"",53188.5,3448.6,3023.3,49739.9,425.3,""oops"",""right"",""up"",""bad_move"",58637.6,5448.5,2557.7,53189.1,2890.8,""smooth"",""down"",""down"",""good_move"",61199.4,2561.8,2028.8,58637.7,533,""smooth"",""down"",""down"",""good_move"",68424.5,7224.8,2501.1,64876.4,1047,""oops"",""down"",""right"",""good_move"",71883.4,3436.7,2396.4,68446.8,1040.2,""smooth"",""down"",""down"",""good_move""]","",""
"1586","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","105","5021320","0.0-5.0-1.19","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:25:30.284Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1331","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","106","5022653","0.0-5.0-2.19","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:25:31.617Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2550","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","107","5025205","0.0-5.0-3.19","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:25:34.169Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1168","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","108","5026375","0.0-5.0-4.19","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:25:35.339Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","5076073","0.0-5.0-0.20","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:26:25.038Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","5028823.1","895.3","5901.5","46663.8","1","4","4","6","2","4","4","74","70","0.5606060606060606","1225.8","3000","2185","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[312.20625,314.096875,0.3,312.20625,314.096875,117.6,312.20625,314.096875,235.4,341.20625,332.096875,367.8,355.20625,351.096875,483.5,370.20625,322.096875,592.5,477.20625,215.096875,719.2,511.20625,153.096875,841.1,531.20625,72.096875,962.3,544.20625,67.096875,1074.4,553.20625,63.096875,1190.2,553.20625,63.096875,1304.4,517.20625,91.096875,1420.3,406.20625,225.096875,1526.4,323.20625,260.096875,1652.9,323.20625,260.096875,1760.4,323.20625,260.096875,1874.9,323.20625,260.096875,1998.6,323.20625,260.096875,2107.8,323.20625,260.096875,2212.5,323.20625,260.096875,2335.3,323.20625,260.096875,2442.2,323.20625,260.096875,2547,323.20625,260.096875,2666.8,323.20625,260.096875,2775.6,323.20625,260.096875,2877.7,323.20625,260.096875,2998.5,323.20625,260.096875,3113,323.20625,260.096875,3236,323.20625,260.096875,3350.7,323.20625,260.096875,3473.6,323.20625,260.096875,3578.2,323.20625,260.096875,3681,323.20625,260.096875,3784.8,323.20625,260.096875,3888.9,323.20625,260.096875,4000.3,323.20625,260.096875,4120,323.20625,260.096875,4230.8,323.20625,260.096875,4337.4,323.20625,260.096875,4448.8,323.20625,260.096875,4562.1,323.20625,260.096875,4677.4,323.20625,260.096875,4792.2,323.20625,260.096875,4909.3]","[1501.7,1501.7,1000,0,501.7,""oops"",""right"",""down"",""bad_move"",4463.7,2961.6,2512.9,1502.1,448.7,""oops"",""right"",""left"",""bad_move"",9007,4542.8,1696.1,4464.2,2846.7,""smooth"",""right"",""right"",""good_move"",15454.5,6447,2712.2,11909,833.4,""smooth"",""right"",""right"",""good_move"",19335.6,3880.4,2901,15455.3,979.3,""smooth"",""right"",""right"",""good_move"",22365.3,3029,2181.7,19336.4,847.2,""smooth"",""right"",""right"",""good_move"",25456.1,3088.3,2507.2,22367.8,581.1,""smooth"",""up"",""up"",""good_move"",30596.7,5140.2,2854.8,25456.5,2285.4,""smooth"",""up"",""up"",""good_move"",35404.7,4807.8,2278.1,30596.9,2529.7,""smooth"",""up"",""up"",""good_move"",40292.3,4887.4,1929.4,35404.9,2958.1,""smooth"",""up"",""up"",""good_move""]","",""
"1533","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","110","5077609","0.0-5.0-1.20","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:26:26.573Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1352","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","111","5078962","0.0-5.0-2.20","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:26:27.926Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1774","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","112","5080737","0.0-5.0-3.20","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:26:29.702Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1939","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","113","5082713","0.0-5.0-4.20","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:26:31.678Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","5145054","0.0-5.0-0.21","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:27:34.018Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","5085159.9","1349.1","6424","59272.9","1","4","8","6","2","8","7","81","74","0.6136363636363636","1192.8","3000","2400","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[313.20625,312.096875,14.7,312.20625,312.096875,181.9,317.20625,313.096875,372.9,360.20625,315.096875,597.7,393.20625,306.096875,719.6,393.20625,306.096875,823.1,86.20625,80.096875,981.1,60.20625,55.096875,1265.4,60.20625,55.096875,1441.5,60.20625,55.096875,1545.5,60.20625,55.096875,1691.4,60.20625,55.096875,1813.7,60.20625,55.096875,1998.4,60.20625,55.096875,2136,60.20625,55.096875,2245.2,60.20625,55.096875,2408,60.20625,55.096875,2567.8,60.20625,55.096875,2699.3,60.20625,55.096875,2877.1,60.20625,55.096875,3019.1,60.20625,55.096875,3170.6,60.20625,55.096875,3314.4,60.20625,55.096875,3450.1,60.20625,55.096875,3576.7,60.20625,55.096875,3692.1,60.20625,55.096875,3805.6,60.20625,55.096875,3907.6,60.20625,55.096875,4067.6,60.20625,55.096875,4218.1,60.20625,55.096875,4346.6,60.20625,55.096875,4460.6,60.20625,55.096875,4673.2,60.20625,55.096875,4811.8,60.20625,55.096875,4979.1]","[2060.9,2060.8,1000,0.1,1060.8,""smooth"",""up"",""up"",""good_move"",7066.4,5004.7,2478.3,2061.7,2526.5,""smooth"",""up"",""up"",""good_move"",12305.1,5237.6,2033.1,7067.5,3204.5,""smooth"",""up"",""up"",""good_move"",19996.6,7690.9,1757.6,17741.9,497.1,""smooth"",""left"",""left"",""good_move"",25065.4,5068.5,3165.3,19996.9,1903.2,""smooth"",""left"",""left"",""good_move"",36031.7,10965.7,10204.6,25066,761.1,""while_blue"",""left"",""down"",""bad_move"",47665,11631.1,3088.4,44063.5,513.1,""smooth"",""left"",""left"",""good_move"",52376,4709.8,2683.4,47666.2,2026.4,""smooth"",""up"",""up"",""good_move""]","",""
"2163","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","115","5147222","0.0-5.0-1.21","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:27:36.186Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1256","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","116","5148480","0.0-5.0-2.21","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:27:37.444Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1851","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","117","5150333","0.0-5.0-3.21","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:27:39.297Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1576","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","118","5151911","0.0-5.0-4.21","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:27:40.876Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1977","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","60","html-slider-response","119","5153894","0.0-6.0-0.0","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:27:42.859Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1780","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","59","html-slider-response","120","5155677","0.0-6.0-1.0","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:27:44.641Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3509","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","121","5159191","0.0-6.0-2.0","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:27:48.155Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1111","1753871269268","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","5160305","0.0-7.0","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:27:49.269Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4088","","","{""bleeding"":[""No""]}","survey-multi-select","123","5164399","0.0-8.0-0.0","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"3091","","","{""pregnancy"":[""No""]}","survey-multi-select","124","5167493","0.0-9.0-0.0","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2288","","","{""attention_check"":[""No""]}","survey-multi-select","125","5169785","0.0-9.0-1.0","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"2345","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","5172132","0.0-9.0-2.0","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"2132","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","5174268","0.0-9.0-4.0","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"972","1753871284206","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","5175243","0.0-10.0","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
