"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2422","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","102","1132334","0.0-5.0-3.18","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:48:22.446Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3074","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","103","1135411","0.0-5.0-4.18","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:48:25.524Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1165661","0.0-5.0-0.19","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:48:55.773Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1146517.9","1708.2","6756.1","27154.9","1","4","8","6","1","1","1","10","9","0.07575757575757576","1222.6","3000","2805","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[347.14285714285717,338.04910714285717,0.2,347.14285714285717,338.04910714285717,115.9,347.14285714285717,338.04910714285717,235.7,347.14285714285717,338.04910714285717,354.6,347.14285714285717,338.04910714285717,476.5,440.14285714285717,302.04910714285717,598,722.1428571428571,165.04910714285714,732,720.1428571428571,116.04910714285714,855.7,632.1428571428571,78.04910714285714,976.6,630.1428571428571,76.04910714285714,1098.3,630.1428571428571,76.04910714285714,1216.5,630.1428571428571,76.04910714285714,1342.2,630.1428571428571,76.04910714285714,1464.3,630.1428571428571,76.04910714285714,1583.3,567.1428571428571,137.04910714285714,1705.4,479.14285714285717,226.04910714285714,1827.7,455.14285714285717,263.04910714285717,1951,446.14285714285717,281.04910714285717,2074.5,444.14285714285717,287.04910714285717,2198.9,443.14285714285717,288.04910714285717,2316.2,443.14285714285717,288.04910714285717,2434,443.14285714285717,288.04910714285717,2551.5,443.14285714285717,288.04910714285717,2671.5,443.14285714285717,288.04910714285717,2788.9,443.14285714285717,288.04910714285717,2903.4,443.14285714285717,288.04910714285717,3019,443.14285714285717,288.04910714285717,3136.5,443.14285714285717,288.04910714285717,3256.3,443.14285714285717,288.04910714285717,3373.5,443.14285714285717,288.04910714285717,3493,443.14285714285717,288.04910714285717,3610.3,443.14285714285717,288.04910714285717,3728.8,443.14285714285717,288.04910714285717,3845.5,443.14285714285717,288.04910714285717,3962.2,443.14285714285717,288.04910714285717,4080.9,443.14285714285717,288.04910714285717,4199.8,443.14285714285717,288.04910714285717,4322.6,443.14285714285717,288.04910714285717,4443.9,443.14285714285717,288.04910714285717,4562.2,443.14285714285717,288.04910714285717,4684.4,443.14285714285717,288.04910714285717,4802.9,443.14285714285717,288.04910714285717,4923.6]","[1542.9,1542.9,1000,0,542.9,""smooth"",""up"",""up"",""good_move"",12389,10845.6,2354,1543.4,8491.6,""smooth"",""right"",""right"",""good_move"",15488.2,3098.9,2167.5,12389.3,931.4,""smooth"",""right"",""right"",""good_move"",18765.3,3276.9,2029.1,15488.4,1247.8,""smooth"",""up"",""up"",""good_move""]","",""
"2793","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","105","1168459","0.0-5.0-1.19","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:48:58.571Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2293","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","106","1170757","0.0-5.0-2.19","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:49:00.869Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5529","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","107","1176291","0.0-5.0-3.19","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:49:06.403Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2863","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","1179156","0.0-5.0-4.19","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:49:09.268Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1231641","0.0-5.0-0.20","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:50:01.753Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1190261.4","1492.3","6499.7","49413.3","1","4","4","6","1","1","1","11","10","0.08333333333333333","1017","3000","2415","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":5}","[352.14285714285717,343.04910714285717,0.4,352.14285714285717,343.04910714285717,108.5,352.14285714285717,343.04910714285717,212.2,353.14285714285717,355.04910714285717,332.1,360.14285714285717,374.04910714285717,440.9,476.14285714285717,276.04910714285717,553.2,579.1428571428571,204.04910714285714,660.3,647.1428571428571,140.04910714285714,767.6,648.1428571428571,80.04910714285714,871.2,642.1428571428571,74.04910714285714,977.5,642.1428571428571,74.04910714285714,1083.3,642.1428571428571,74.04910714285714,1193.2,597.1428571428571,93.04910714285714,1296.4,508.14285714285717,149.04910714285714,1408.5,430.14285714285717,211.04910714285714,1513.9,379.14285714285717,258.04910714285717,1628,344.14285714285717,290.04910714285717,1735.3,333.14285714285717,309.04910714285717,1837.4,317.14285714285717,340.04910714285717,1953.3,316.14285714285717,341.04910714285717,2059.5,316.14285714285717,341.04910714285717,2174.1,316.14285714285717,341.04910714285717,2283,316.14285714285717,341.04910714285717,2387.1,316.14285714285717,341.04910714285717,2507.6,316.14285714285717,341.04910714285717,2613.7,316.14285714285717,341.04910714285717,2724.7,316.14285714285717,341.04910714285717,2830.7,316.14285714285717,341.04910714285717,2946.3,316.14285714285717,341.04910714285717,3051.2,316.14285714285717,341.04910714285717,3170.8,316.14285714285717,341.04910714285717,3283.3,316.14285714285717,341.04910714285717,3420.2,316.14285714285717,341.04910714285717,3549.7,316.14285714285717,341.04910714285717,3659.9,316.14285714285717,341.04910714285717,3792.8,316.14285714285717,341.04910714285717,3892.8,316.14285714285717,341.04910714285717,3994.7,316.14285714285717,341.04910714285717,4095.1,316.14285714285717,341.04910714285717,4219,316.14285714285717,341.04910714285717,4340.8,316.14285714285717,341.04910714285717,4443.8,316.14285714285717,341.04910714285717,4546.2,316.14285714285717,341.04910714285717,4647,316.14285714285717,341.04910714285717,4753.2,316.14285714285717,341.04910714285717,4873.7,316.14285714285717,341.04910714285717,4990.7]","[1622.1,1622.1,1000,0,622.1,""oops"",""up"",""left"",""bad_move"",4838.9,3215.6,2788.8,1623.3,426.8,""smooth"",""up"",""up"",""good_move"",13718.6,8879,3197.5,10053.1,468,""smooth"",""up"",""up"",""good_move"",20661.7,6942.8,2654.5,13718.9,4288.3,""smooth"",""right"",""right"",""good_move"",23664,3001.8,2184.1,20662.2,817.7,""smooth"",""right"",""right"",""good_move"",41477.7,17813.3,3124.7,37830.2,522.8,""smooth"",""right"",""right"",""good_move""]","",""
"3181","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","110","1234827","0.0-5.0-1.20","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:50:04.939Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1870","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","111","1236698","0.0-5.0-2.20","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:50:06.811Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2328","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","112","1239028","0.0-5.0-3.20","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:50:09.141Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3204","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","1242234","0.0-5.0-4.20","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:50:12.346Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1268505","0.0-5.0-0.21","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:50:38.618Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1253339.7","2406.7","7443.8","23200.5","1","4","8","6","1","1","1","12","11","0.09090909090909091","1118.5","3000","2820","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[348.14285714285717,340.04910714285717,0.6,348.14285714285717,340.04910714285717,108.5,348.14285714285717,340.04910714285717,214.5,348.14285714285717,340.04910714285717,344,350.14285714285717,351.04910714285717,453,520.1428571428571,571.0491071428571,563.7,558.1428571428571,610.0491071428571,678,567.1428571428571,612.0491071428571,783.6,597.1428571428571,616.0491071428571,893.3,611.1428571428571,616.0491071428571,994.7,611.1428571428571,616.0491071428571,1094.9,611.1428571428571,616.0491071428571,1203.1,611.1428571428571,616.0491071428571,1313,611.1428571428571,616.0491071428571,1415.6,598.1428571428571,617.0491071428571,1524.7,555.1428571428571,609.0491071428571,1638.4,540.1428571428571,606.0491071428571,1750.3,534.1428571428571,604.0491071428571,1856.8,529.1428571428571,603.0491071428571,1979.3,529.1428571428571,603.0491071428571,2087.5,528.1428571428571,603.0491071428571,2191.8,524.1428571428571,603.0491071428571,2300.6,520.1428571428571,600.0491071428571,2430.1,520.1428571428571,600.0491071428571,2535.3,520.1428571428571,600.0491071428571,2637.1,520.1428571428571,588.0491071428571,2750,530.1428571428571,552.0491071428571,2863.8,566.1428571428571,505.04910714285717,2986.1,584.1428571428571,489.04910714285717,3101,586.1428571428571,487.04910714285717,3204.6,586.1428571428571,487.04910714285717,3309.9,586.1428571428571,487.04910714285717,3412.9,586.1428571428571,487.04910714285717,3513.1,586.1428571428571,487.04910714285717,3618.1,586.1428571428571,487.04910714285717,3723.4,586.1428571428571,487.04910714285717,3828.9,586.1428571428571,487.04910714285717,3941.6,586.1428571428571,487.04910714285717,4045,586.1428571428571,487.04910714285717,4152.1,586.1428571428571,487.04910714285717,4258.5,586.1428571428571,487.04910714285717,4395.4,586.1428571428571,487.04910714285717,4503.9,586.1428571428571,487.04910714285717,4610.5,586.1428571428571,487.04910714285717,4712.9,586.1428571428571,487.04910714285717,4819.8,586.1428571428571,487.04910714285717,4926.6]","[1608.5,1608.5,1000,0,608.5,""smooth"",""right"",""right"",""good_move"",4272,2662.9,2023.5,1609.1,639.4,""smooth"",""right"",""right"",""good_move"",11321.1,7048.7,3342.1,7418.9,560.1,""smooth"",""down"",""down"",""good_move"",14138.2,2816.6,2183.6,11321.6,633,""smooth"",""down"",""down"",""good_move""]","",""
"4446","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","1272956","0.0-5.0-1.21","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:50:43.069Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3298","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","1276258","0.0-5.0-2.21","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:50:46.370Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4541","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","117","1280802","0.0-5.0-3.21","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:50:50.914Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2870","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","118","1283676","0.0-5.0-4.21","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:50:53.788Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9452","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","78","html-slider-response","119","1293132","0.0-6.0-0.0","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:51:03.244Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2164","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","81","html-slider-response","120","1295299","0.0-6.0-1.0","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:51:05.411Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7438","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","121","1302740","0.0-6.0-2.0","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:51:12.853Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3027","1753253475902","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1305792","0.0-7.0","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:51:15.904Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10539","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1316749","0.0-8.0-0.0","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"34885","","","{""date"":""2025/07/22""}","survey-text","124","1352009","0.0-8.0-1.0-0.0","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5248","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","1357318","0.0-8.0-1.0-1.0","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
