"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1448718","0.0-5.0-0.19","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:58:44.658Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1388262.5","688.3","5692.6","59602.5","1","4","4","6","2","4","3","46","43","0.3484848484848485","933.3","3000","395","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":10}","[420.241960471017,416.5388378552028,0.7,420.241960471017,416.5388378552028,134.4,420.241960471017,416.5388378552028,244.4,420.241960471017,416.5388378552028,354.4,697.991960471017,746.5388378552028,462.2,773.616960471017,859.2888378552028,570.2,773.616960471017,859.2888378552028,670.9,773.616960471017,838.6638378552028,778.8,769.491960471017,775.4138378552028,888.5,769.491960471017,774.0388378552028,991.2,838.241960471017,772.6638378552028,1093.1,1297.491960471017,651.6638378552028,1196.8,1300.241960471017,650.2888378552028,1300.1,1300.241960471017,650.2888378552028,1409.6,1300.241960471017,650.2888378552028,1510.7,1300.241960471017,650.2888378552028,1617.1,1300.241960471017,650.2888378552028,1717.5,1300.241960471017,650.2888378552028,1822.8,1300.241960471017,650.2888378552028,1930.6,1300.241960471017,650.2888378552028,2043.6,1300.241960471017,650.2888378552028,2147,1300.241960471017,650.2888378552028,2260.8,1300.241960471017,650.2888378552028,2365.6,1300.241960471017,650.2888378552028,2470.8,1300.241960471017,650.2888378552028,2579.1,1300.241960471017,650.2888378552028,2712.9,1300.241960471017,650.2888378552028,2813.1,1300.241960471017,650.2888378552028,2918.3,1300.241960471017,650.2888378552028,3020.1,1300.241960471017,650.2888378552028,3128.2,1300.241960471017,650.2888378552028,3237.5,1300.241960471017,650.2888378552028,3339.3,1300.241960471017,650.2888378552028,3443.3,1300.241960471017,650.2888378552028,3553.3,1300.241960471017,650.2888378552028,3667.8,1300.241960471017,650.2888378552028,3768.7,1300.241960471017,650.2888378552028,3873.2,1300.241960471017,650.2888378552028,3975.1,1300.241960471017,650.2888378552028,4078.9,1300.241960471017,650.2888378552028,4186.3,1300.241960471017,650.2888378552028,4289.3,1300.241960471017,650.2888378552028,4406.3,1300.241960471017,650.2888378552028,4513.6,1300.241960471017,650.2888378552028,4619.5,1300.241960471017,650.2888378552028,4733.5,1300.241960471017,650.2888378552028,4835.8,1300.241960471017,650.2888378552028,4937.3]","[1413.6,1413.6,1000,0,413.6,""oops"",""down"",""up"",""bad_move"",4121.1,2706.8,2362.6,1414.3,344.2,""while_blue"",""down"",""left"",""bad_move"",11956.7,7835.2,3468.3,8114.5,373.9,""smooth"",""down"",""down"",""good_move"",15605,3647.5,3271.2,11957.5,376.3,""oops"",""down"",""left"",""bad_move"",21510.9,5905.5,2307.4,18808.5,395,""oops"",""down"",""right"",""good_move"",24291.4,2779.9,2250.1,21511.5,529.8,""smooth"",""down"",""down"",""good_move"",28350.4,4058.6,3379.2,24291.8,679.4,""oops"",""right"",""up"",""bad_move"",31529.6,3178.7,2806.5,28350.9,372.2,""smooth"",""right"",""right"",""good_move"",35527,3996.8,3683.2,31530.2,313.6,""smooth"",""right"",""right"",""good_move"",38715.2,3187.9,2852.9,35527.3,335,""smooth"",""right"",""right"",""good_move"",44596.2,5880.2,2573.7,41667.8,354.8,""smooth"",""down"",""down"",""good_move"",47311.7,2714.7,2360.5,44597,354.2,""smooth"",""down"",""down"",""good_move"",50372.2,3060.4,2728.6,47311.9,331.8,""oops"",""right"",""down"",""good_move"",53744.4,3371.8,2991.3,50372.7,380.5,""smooth"",""right"",""right"",""good_move""]","",""
"2310","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","105","1451029","0.0-5.0-1.19","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:58:46.969Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1631","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","106","1452661","0.0-5.0-2.19","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:58:48.601Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1920","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","107","1454583","0.0-5.0-3.19","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:58:50.523Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1782","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","108","1456366","0.0-5.0-4.19","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:58:52.306Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1480368","0.0-5.0-0.20","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:59:16.308Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1458543.2","715.3","5723.7","20987.8","1","4","8","6","2","8","8","54","46","0.4090909090909091","921.9","3000","2065","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[411.991960471017,423.4138378552028,0.2,411.991960471017,423.4138378552028,119.8,411.991960471017,423.4138378552028,229,411.991960471017,423.4138378552028,329.3,411.991960471017,423.4138378552028,431.8,201.61696047101702,730.0388378552028,537.5,116.36696047101701,829.0388378552028,638.6,95.74196047101701,819.4138378552028,743.2,72.36696047101701,790.5388378552028,846.3,57.24196047101701,779.5388378552028,952.3,57.24196047101701,779.5388378552028,1059.8,57.24196047101701,779.5388378552028,1161.3,-234.25803952898298,716.2888378552028,1261.7,-344.258039528983,710.7888378552028,1366.1,-344.258039528983,710.7888378552028,1467.4,-344.258039528983,710.7888378552028,1578.9,-344.258039528983,710.7888378552028,1679,-344.258039528983,710.7888378552028,1787,-344.258039528983,710.7888378552028,1893.5,-344.258039528983,710.7888378552028,2000.4,-344.258039528983,710.7888378552028,2107.2,-344.258039528983,710.7888378552028,2210.2,-344.258039528983,710.7888378552028,2311.5,-344.258039528983,710.7888378552028,2411.8,-344.258039528983,710.7888378552028,2513.7,-344.258039528983,710.7888378552028,2617.4,-344.258039528983,710.7888378552028,2741.3,-344.258039528983,710.7888378552028,2852.9,-344.258039528983,710.7888378552028,2956.7,-344.258039528983,710.7888378552028,3057.8,-344.258039528983,710.7888378552028,3170.7,-344.258039528983,710.7888378552028,3274.8,-344.258039528983,710.7888378552028,3380.3,-344.258039528983,710.7888378552028,3488.3,-344.258039528983,710.7888378552028,3593.9,-344.258039528983,710.7888378552028,3694.2,-344.258039528983,710.7888378552028,3802.4,-344.258039528983,710.7888378552028,3903.4,-344.258039528983,710.7888378552028,4010.4,-344.258039528983,710.7888378552028,4112.9,-344.258039528983,710.7888378552028,4220.9,-344.258039528983,710.7888378552028,4330,-344.258039528983,710.7888378552028,4430.1,-344.258039528983,710.7888378552028,4538.1,-344.258039528983,710.7888378552028,4638.9,-344.258039528983,710.7888378552028,4753.1,-344.258039528983,710.7888378552028,4861.5,-344.258039528983,710.7888378552028,4963.5]","[1400.2,1400.2,1000,0,400.2,""smooth"",""down"",""down"",""good_move"",4605,3204.4,2912.4,1400.6,292,""smooth"",""down"",""down"",""good_move"",7234.1,2628.8,2284.6,4605.3,344.2,""oops"",""left"",""down"",""good_move"",9962.3,2728,2417,7234.3,311,""smooth"",""left"",""left"",""good_move"",12310.1,2347.4,2005,9962.7,342.4,""smooth"",""left"",""left"",""good_move"",15097.9,2787.6,2480.7,12310.3,306.9,""smooth"",""left"",""left"",""good_move""]","",""
"1939","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","110","1482308","0.0-5.0-1.20","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:59:18.249Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1829","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","111","1484139","0.0-5.0-2.20","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:59:20.079Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2520","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","112","1486661","0.0-5.0-3.20","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:59:22.601Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1531","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","113","1488193","0.0-5.0-4.20","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:59:24.134Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1515691","0.0-5.0-0.21","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:59:51.631Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1490370.6","908","5917","24449.8","1","4","4","6","2","4","3","57","54","0.4318181818181818","1037.7","3000","2255","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[416.116960471017,423.4138378552028,0.4,416.116960471017,423.4138378552028,103.1,416.116960471017,423.4138378552028,210.4,416.116960471017,423.4138378552028,315.9,416.116960471017,423.4138378552028,423,359.741960471017,467.4138378552028,531.7,213.99196047101702,609.0388378552028,634,145.24196047101702,658.5388378552028,735.3,102.61696047101701,705.2888378552028,835.5,62.74196047101701,731.4138378552028,936.8,59.99196047101701,731.4138378552028,1040.2,59.99196047101701,731.4138378552028,1140.8,59.99196047101701,731.4138378552028,1247.3,-331.883039528983,695.6638378552028,1353.8,-364.883039528983,695.6638378552028,1459.5,-364.883039528983,695.6638378552028,1560,-364.883039528983,695.6638378552028,1667.1,-364.883039528983,695.6638378552028,1776.3,-364.883039528983,695.6638378552028,1881.8,-364.883039528983,695.6638378552028,1985.2,-364.883039528983,695.6638378552028,2096.9,-364.883039528983,695.6638378552028,2198.7,-364.883039528983,695.6638378552028,2301.7,-364.883039528983,695.6638378552028,2412.9,-364.883039528983,695.6638378552028,2517.5,-364.883039528983,695.6638378552028,2618.2,-364.883039528983,695.6638378552028,2727.2,-364.883039528983,695.6638378552028,2835.8,-364.883039528983,695.6638378552028,2937,-364.883039528983,695.6638378552028,3038.1,-364.883039528983,695.6638378552028,3148,-364.883039528983,695.6638378552028,3248.3,-364.883039528983,695.6638378552028,3355,-364.883039528983,695.6638378552028,3483.2,-364.883039528983,695.6638378552028,3586.6,-364.883039528983,695.6638378552028,3720.7,-364.883039528983,695.6638378552028,3843,-364.883039528983,695.6638378552028,3946.5,-364.883039528983,695.6638378552028,4046.5,-364.883039528983,695.6638378552028,4152.6,-364.883039528983,695.6638378552028,4252.7,-364.883039528983,695.6638378552028,4353.9,-364.883039528983,695.6638378552028,4462.8,-364.883039528983,695.6638378552028,4566.7,-364.883039528983,695.6638378552028,4668.2,-364.883039528983,695.6638378552028,4783.7,-364.883039528983,695.6638378552028,4888.8,-364.883039528983,695.6638378552028,4997]","[1336.5,1336.5,1000,0,336.5,""smooth"",""down"",""down"",""good_move"",4010.9,2674.1,2345.9,1336.8,328.2,""smooth"",""down"",""down"",""good_move"",6240.6,2229.4,1929.4,4011.2,300,""smooth"",""left"",""left"",""good_move"",12830.9,6589.6,2530.2,9900.9,399.8,""smooth"",""down"",""down"",""good_move"",15342.7,2511.2,2199.3,12831.5,311.9,""smooth"",""left"",""left"",""good_move"",18326.8,2983.5,2675.7,15343.3,307.8,""while_blue"",""left"",""left"",""good_move""]","",""
"1664","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","115","1517357","0.0-5.0-1.21","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:59:53.297Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1902","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","1519261","0.0-5.0-2.21","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:59:55.201Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1832","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","117","1521095","0.0-5.0-3.21","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:59:57.035Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1429","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","118","1522526","0.0-5.0-4.21","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:59:58.466Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4212","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","35","html-slider-response","119","1526739","0.0-6.0-0.0","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T09:00:02.679Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2376","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","32","html-slider-response","120","1529116","0.0-6.0-1.0","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T09:00:05.056Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2153","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","121","1531270","0.0-6.0-2.0","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T09:00:07.210Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1196","1753261208407","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1532468","0.0-7.0","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T09:00:08.408Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6496","","","{""bleeding"":[""No""]}","survey-multi-select","123","1538966","0.0-8.0-0.0","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"4003","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1542971","0.0-9.0-0.0","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"1780","","","{""attention_check"":[""No""]}","survey-multi-select","125","1544756","0.0-9.0-1.0","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"3364","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1548122","0.0-9.0-2.0","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
