"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2182","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","97","1103019","0.0-5.0-3.17","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:55:45.113Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1811","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","98","1104830","0.0-5.0-4.17","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:55:46.924Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1152205","0.0-5.0-0.18","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:56:34.299Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1108316.2","969.7","5971","44365.3","1","4","8","6","2","8","7","59","52","0.44696969696969696","1083.6","3000","1300","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":8}","[836.6508928571428,825.4477678571428,0,836.6508928571428,825.4477678571428,101.3,836.6508928571428,825.4477678571428,210.3,836.6508928571428,825.4477678571428,322.3,836.6508928571428,825.4477678571428,427.3,1228.650892857143,1133.447767857143,531.4,1672.650892857143,1643.447767857143,631.6,1686.650892857143,1651.447767857143,735.8,1550.650892857143,1583.447767857143,847.1,1514.650892857143,1555.447767857143,950.2,1514.650892857143,1555.447767857143,1062.5,1514.650892857143,1555.447767857143,1166.5,1514.650892857143,1555.447767857143,1271.6,1806.650892857143,1397.447767857143,1375.6,1866.650892857143,1369.447767857143,1480,1866.650892857143,1369.447767857143,1582.8,1866.650892857143,1369.447767857143,1694.9,1866.650892857143,1369.447767857143,1796.3,1866.650892857143,1369.447767857143,1896.6,1866.650892857143,1369.447767857143,1996.7,1866.650892857143,1369.447767857143,2100.8,1866.650892857143,1369.447767857143,2206.4,1866.650892857143,1369.447767857143,2306.6,1866.650892857143,1369.447767857143,2406.8,1866.650892857143,1369.447767857143,2509.2,1866.650892857143,1369.447767857143,2611.6,1866.650892857143,1369.447767857143,2714.4,1866.650892857143,1369.447767857143,2826.9,1866.650892857143,1369.447767857143,2936.6,1866.650892857143,1369.447767857143,3038.6,1866.650892857143,1369.447767857143,3140.4,1866.650892857143,1369.447767857143,3240.5,1866.650892857143,1369.447767857143,3348.3,1866.650892857143,1369.447767857143,3449.3,1866.650892857143,1369.447767857143,3552.2,1866.650892857143,1369.447767857143,3657.9,1866.650892857143,1369.447767857143,3760.7,1866.650892857143,1369.447767857143,3861.3,1866.650892857143,1369.447767857143,3969.9,1866.650892857143,1369.447767857143,4077.5,1866.650892857143,1369.447767857143,4184.9,1866.650892857143,1369.447767857143,4286.2,1866.650892857143,1369.447767857143,4391.2,1866.650892857143,1369.447767857143,4491.6,1866.650892857143,1369.447767857143,4598.7,1866.650892857143,1369.447767857143,4712.1,1866.650892857143,1369.447767857143,4820.2,1866.650892857143,1369.447767857143,4930.2]","[1316.5,1316.5,1000,0,316.5,""oops"",""right"",""right"",""good_move"",10631.2,9314.3,1919.9,8406,305.3,""oops"",""down"",""right"",""good_move"",13797,3165.6,2775.9,10631.5,389.7,""smooth"",""down"",""down"",""good_move"",20196.4,6399.1,2871.1,16989.8,335.5,""oops"",""right"",""up"",""bad_move"",23485.6,3288.9,2974.6,20196.7,314.3,""smooth"",""right"",""right"",""good_move"",25821.2,2335.5,1978.7,23485.7,356.8,""oops"",""down"",""down"",""good_move"",29240,3418.6,3153.8,25821.4,264.8,""while_blue"",""down"",""up"",""bad_move"",32586.5,3346.4,3051,29240.1,295.4,""oops"",""down"",""down"",""good_move"",35680.9,3094.2,2780.8,32586.7,313.4,""oops"",""down"",""down"",""good_move"",38297.7,2616.6,2266.6,35681.1,350,""smooth"",""down"",""down"",""good_move""]","",""
"2887","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","100","1155093","0.0-5.0-1.18","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:56:37.187Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4342","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","101","1159436","0.0-5.0-2.18","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:56:41.530Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2715","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","102","1162152","0.0-5.0-3.18","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:56:44.246Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2142","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","103","1164295","0.0-5.0-4.18","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:56:46.389Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1224981","0.0-5.0-0.19","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:57:47.075Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1167781.9","1769.8","6772","57658.5","1","4","4","6","2","4","4","63","59","0.4772727272727273","1204.5","3000","45","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":9,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":11}","[842.6508928571428,825.4477678571428,0.2,842.6508928571428,825.4477678571428,101,842.6508928571428,825.4477678571428,214.1,842.6508928571428,825.4477678571428,323.1,872.6508928571428,837.4477678571428,427.5,1010.6508928571428,831.4477678571428,537.3,1102.650892857143,677.4477678571428,640.9,1414.650892857143,255.44776785714285,740.9,1590.650892857143,109.44776785714285,847.6,1576.650892857143,119.44776785714285,961.3,1514.650892857143,191.44776785714285,1075,1514.650892857143,191.44776785714285,1182.1,1514.650892857143,191.44776785714285,1286.9,1514.650892857143,191.44776785714285,1390.9,1764.650892857143,367.4477678571428,1499.4,1918.650892857143,561.4477678571428,1613.2,1920.650892857143,565.4477678571428,1723.4,1920.650892857143,565.4477678571428,1826.2,1920.650892857143,565.4477678571428,1926.2,1920.650892857143,565.4477678571428,2030.6,1920.650892857143,565.4477678571428,2144.5,1920.650892857143,565.4477678571428,2251.2,1920.650892857143,565.4477678571428,2362.8,1920.650892857143,565.4477678571428,2465.4,1920.650892857143,565.4477678571428,2566.7,1920.650892857143,565.4477678571428,2671.1,1920.650892857143,565.4477678571428,2780.8,1920.650892857143,565.4477678571428,2887.2,1920.650892857143,565.4477678571428,2987.9,1920.650892857143,565.4477678571428,3091.4,1920.650892857143,565.4477678571428,3195.5,1920.650892857143,565.4477678571428,3295.7,1920.650892857143,565.4477678571428,3398.9,1920.650892857143,565.4477678571428,3506.5,1920.650892857143,565.4477678571428,3617.1,1920.650892857143,565.4477678571428,3721.1,1920.650892857143,565.4477678571428,3821.4,1920.650892857143,565.4477678571428,3925.5,1920.650892857143,565.4477678571428,4032.3,1920.650892857143,565.4477678571428,4139.6,1920.650892857143,565.4477678571428,4240.2,1920.650892857143,565.4477678571428,4347,1920.650892857143,565.4477678571428,4451.2,1920.650892857143,565.4477678571428,4555.9,1920.650892857143,565.4477678571428,4670.7,1920.650892857143,565.4477678571428,4776.5,1920.650892857143,565.4477678571428,4878.7,1920.650892857143,565.4477678571428,4981.1]","[4956.6,4956.7,2603.9,2008.7,344.1,""smooth"",""right"",""right"",""good_move"",7831.5,2874.7,2545.4,4956.8,329.3,""oops"",""up"",""left"",""bad_move"",10423.9,2592.2,2283.7,7831.7,308.5,""smooth"",""up"",""up"",""good_move"",12864.4,2440.4,2155.1,10424,285.3,""oops"",""right"",""right"",""good_move"",15468.3,2603.8,2302.3,12864.5,301.5,""smooth"",""right"",""right"",""good_move"",18047.7,2579.3,2305,15468.4,274.3,""oops"",""up"",""down"",""bad_move"",20508.4,2460.6,2132.1,18047.8,328.5,""smooth"",""right"",""right"",""good_move"",22835.2,2326.7,2026.7,20508.5,300,""smooth"",""up"",""up"",""good_move"",28946.9,6111.5,2250.1,26424.1,272.8,""smooth"",""up"",""up"",""good_move"",31606.5,2659.2,2318.5,28947.3,340.7,""oops"",""up"",""down"",""bad_move"",34280.4,2673.5,2359,31606.9,314.5,""oops"",""up"",""down"",""bad_move"",39582.2,5301.7,2070.9,37204.4,306.9,""smooth"",""up"",""up"",""good_move"",42568.2,2985.7,2703.7,39582.5,282,""oops"",""up"",""up"",""good_move"",45203,2634.7,2320.5,42568.3,314.2,""oops"",""up"",""down"",""bad_move"",48035.8,2832.7,2557.9,45203.2,274.8,""smooth"",""up"",""up"",""good_move"",50672.1,2636.1,2404.6,48036,231.5,""smooth"",""up"",""up"",""good_move""]","",""
"7972","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","105","1232954","0.0-5.0-1.19","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:57:55.048Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2854","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","106","1235808","0.0-5.0-2.19","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:57:57.902Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2862","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","107","1238671","0.0-5.0-3.19","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:58:00.765Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2545","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","108","1241216","0.0-5.0-4.19","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:58:03.310Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1296564","0.0-5.0-0.20","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:58:58.659Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1244704.4","855","5855.8","52325.3","1","4","4","6","2","4","4","67","63","0.5075757575757576","1400","3000","1240","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[840.6508928571428,817.4477678571428,0.1,840.6508928571428,817.4477678571428,101.1,840.6508928571428,817.4477678571428,205.7,840.6508928571428,817.4477678571428,325.3,840.6508928571428,817.4477678571428,429.2,840.6508928571428,817.4477678571428,537.5,630.6508928571428,625.4477678571428,640.2,568.6508928571428,495.4477678571428,741.1,568.6508928571428,495.4477678571428,845.7,432.6508928571428,363.4477678571428,950.5,302.6508928571428,243.44776785714285,1064.2,238.65089285714285,209.44776785714285,1176.3,210.65089285714285,181.44776785714285,1280.3,210.65089285714285,181.44776785714285,1381.2,210.65089285714285,181.44776785714285,1507.7,210.65089285714285,181.44776785714285,1608.9,1316.650892857143,375.4477678571428,1714.1,1900.650892857143,617.4477678571428,1828.5,1896.650892857143,619.4477678571428,1930.3,1896.650892857143,619.4477678571428,2031.9,1896.650892857143,619.4477678571428,2134.8,1896.650892857143,619.4477678571428,2239.6,1896.650892857143,619.4477678571428,2341,1896.650892857143,619.4477678571428,2452.3,1896.650892857143,619.4477678571428,2556.4,1896.650892857143,619.4477678571428,2660.2,1896.650892857143,619.4477678571428,2774.1,1896.650892857143,619.4477678571428,2893.6,1896.650892857143,619.4477678571428,3012.9,1896.650892857143,619.4477678571428,3116,1896.650892857143,619.4477678571428,3218.4,1896.650892857143,619.4477678571428,3321,1896.650892857143,619.4477678571428,3433.6,1896.650892857143,619.4477678571428,3540.1,1896.650892857143,619.4477678571428,3642.4,1896.650892857143,619.4477678571428,3746.5,1896.650892857143,619.4477678571428,3847.2,1896.650892857143,619.4477678571428,3950.9,1896.650892857143,619.4477678571428,4053.4,1896.650892857143,619.4477678571428,4166,1896.650892857143,619.4477678571428,4266.3,1896.650892857143,619.4477678571428,4370.8,1896.650892857143,619.4477678571428,4475.8,1896.650892857143,619.4477678571428,4576.1,1896.650892857143,619.4477678571428,4679.7,1896.650892857143,619.4477678571428,4791.5,1896.650892857143,619.4477678571428,4895.9,1896.650892857143,619.4477678571428,4996.1]","[5432.6,5432.6,2958.6,2010,464,""smooth"",""left"",""left"",""good_move"",15367.6,9934.8,2134.1,12699.6,533.9,""smooth"",""up"",""up"",""good_move"",18998.3,3630.5,3335.1,15367.8,295.4,""oops"",""left"",""right"",""bad_move"",23147.8,4149.1,3831.1,18998.7,318,""smooth"",""up"",""up"",""good_move"",28351.2,5203.2,1614.8,26425.4,311,""smooth"",""up"",""up"",""good_move"",34046.5,5695.1,2261.4,31449.9,335.2,""smooth"",""left"",""left"",""good_move"",37038.8,2992,2660,34046.8,332,""oops"",""left"",""right"",""bad_move"",39553.9,2515,2189.7,37038.9,325.3,""smooth"",""left"",""left"",""good_move"",42818.2,3263.9,2911.9,39554.3,352,""smooth"",""left"",""left"",""good_move"",46176,3357.6,3089.9,42818.4,267.7,""smooth"",""left"",""left"",""good_move""]","",""
"2867","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","110","1299432","0.0-5.0-1.20","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:59:01.526Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1584","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","111","1301016","0.0-5.0-2.20","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:59:03.110Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2474","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","112","1303491","0.0-5.0-3.20","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:59:05.585Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1972","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","113","1305464","0.0-5.0-4.20","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:59:07.558Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1343736","0.0-5.0-0.21","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:59:45.830Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1308951.5","839.9","5841.1","35245.8","1","4","8","6","2","8","8","75","67","0.5681818181818182","1212.2","3000","2275","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[832.6508928571428,827.4477678571428,0.2,832.6508928571428,827.4477678571428,116.4,832.6508928571428,827.4477678571428,231.6,832.6508928571428,827.4477678571428,342,832.6508928571428,827.4477678571428,448,894.6508928571428,905.4477678571428,550.6,568.6508928571428,683.4477678571428,651.7,364.6508928571428,343.4477678571428,766.7,364.6508928571428,343.4477678571428,871.9,254.65089285714285,171.44776785714285,986.1,234.65089285714285,145.44776785714285,1086.8,234.65089285714285,145.44776785714285,1191,234.65089285714285,145.44776785714285,1291.5,234.65089285714285,145.44776785714285,1412.6,1324.650892857143,479.4477678571428,1527.2,1784.650892857143,685.4477678571428,1644.9,1784.650892857143,685.4477678571428,1746,1768.650892857143,675.4477678571428,1846.1,1768.650892857143,675.4477678571428,1951,1768.650892857143,675.4477678571428,2061.5,1768.650892857143,675.4477678571428,2180.6,1768.650892857143,675.4477678571428,2287.9,1768.650892857143,675.4477678571428,2391,1768.650892857143,675.4477678571428,2495.3,1768.650892857143,675.4477678571428,2616.9,1768.650892857143,675.4477678571428,2735.9,1768.650892857143,675.4477678571428,2845.8,1768.650892857143,675.4477678571428,2946.1,1768.650892857143,675.4477678571428,3046.1,1768.650892857143,675.4477678571428,3146.7,1768.650892857143,675.4477678571428,3252.5,1768.650892857143,675.4477678571428,3360.9,1768.650892857143,675.4477678571428,3464.5,1768.650892857143,675.4477678571428,3568.5,1768.650892857143,675.4477678571428,3670.5,1768.650892857143,675.4477678571428,3771,1768.650892857143,675.4477678571428,3884.4,1768.650892857143,675.4477678571428,3984.8,1768.650892857143,675.4477678571428,4086.3,1768.650892857143,675.4477678571428,4187.5,1768.650892857143,675.4477678571428,4290.6,1768.650892857143,675.4477678571428,4390.7,1768.650892857143,675.4477678571428,4500.1,1768.650892857143,675.4477678571428,4606.8,1768.650892857143,675.4477678571428,4716.3,1768.650892857143,675.4477678571428,4817.1,1768.650892857143,675.4477678571428,4921.3]","[4286.2,4286.2,1897.4,2027.2,361.6,""smooth"",""left"",""left"",""good_move"",7318.1,3031.6,2713.3,4286.5,318.3,""smooth"",""up"",""up"",""good_move"",13649.7,6331.3,2616.9,10679.4,353.4,""smooth"",""left"",""left"",""good_move"",21190.9,7540.9,2977.7,17797.7,415.6,""smooth"",""up"",""up"",""good_move"",26207.2,5015.9,1963.5,23904.3,339.4,""smooth"",""left"",""left"",""good_move"",29196.5,2989.1,2641.6,26207.4,347.5,""smooth"",""up"",""up"",""good_move""]","",""
"4469","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","1348206","0.0-5.0-1.21","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:59:50.300Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
