"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1392289","0.0-5.0-0.19","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:31:52.189Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1364429","1964","6968","31374","1","4","4","6","2","4","4","89","85","0.6742424242424242","1049","3000","2255","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[417.8214133126395,411.3214362008231,0,417.8214133126395,411.3214362008231,114,417.8214133126395,411.3214362008231,214,417.8214133126395,411.3214362008231,324,417.8214133126395,411.3214362008231,432,541.5714133126395,295.0714362008231,534,857.8214133126395,22.5714362008231,644,844.0714133126395,36.3214362008231,753,761.5714133126395,103.8214362008231,866,761.5714133126395,103.8214362008231,978,761.5714133126395,103.8214362008231,1092,761.5714133126395,103.8214362008231,1197,761.5714133126395,103.8214362008231,1308,761.5714133126395,103.8214362008231,1409,761.5714133126395,103.8214362008231,1514,761.5714133126395,103.8214362008231,1626,761.5714133126395,103.8214362008231,1726,761.5714133126395,103.8214362008231,1833,761.5714133126395,103.8214362008231,1945,761.5714133126395,103.8214362008231,2055,761.5714133126395,103.8214362008231,2166,761.5714133126395,103.8214362008231,2278,761.5714133126395,103.8214362008231,2391,761.5714133126395,103.8214362008231,2503,761.5714133126395,103.8214362008231,2616,761.5714133126395,103.8214362008231,2727,761.5714133126395,103.8214362008231,2841,761.5714133126395,103.8214362008231,2950,761.5714133126395,103.8214362008231,3061,761.5714133126395,103.8214362008231,3174,761.5714133126395,103.8214362008231,3282,761.5714133126395,103.8214362008231,3393,761.5714133126395,103.8214362008231,3505,761.5714133126395,103.8214362008231,3618,761.5714133126395,103.8214362008231,3729,761.5714133126395,103.8214362008231,3843,761.5714133126395,103.8214362008231,3952,761.5714133126395,103.8214362008231,4063,761.5714133126395,103.8214362008231,4175,761.5714133126395,103.8214362008231,4286,761.5714133126395,103.8214362008231,4398,761.5714133126395,103.8214362008231,4510,761.5714133126395,103.8214362008231,4610,761.5714133126395,103.8214362008231,4717,761.5714133126395,103.8214362008231,4828,761.5714133126395,103.8214362008231,4942]","[1545,1545,1000,0,545,""smooth"",""up"",""up"",""good_move"",4915,3370,3027.6,1545,342.4,""smooth"",""up"",""up"",""good_move"",11234,6319,1606.9,9197,430.1,""smooth"",""up"",""up"",""good_move"",18339,7105,3068.5,14912,358.5,""smooth"",""right"",""right"",""good_move"",21299,2960,2548.3,18339,411.7,""smooth"",""right"",""right"",""good_move"",24106,2807,2419.6,21299,387.4,""smooth"",""right"",""right"",""good_move""]","",""
"4040","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","105","1396331","0.0-5.0-1.19","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:31:56.231Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3284","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","106","1399618","0.0-5.0-2.19","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:31:59.519Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2869","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","107","1402491","0.0-5.0-3.19","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:32:02.391Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2825","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","108","1405319","0.0-5.0-4.19","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:32:05.219Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1453312","0.0-5.0-0.20","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:32:53.213Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1411842","2266","7278","44989","1","4","8","6","2","8","8","97","89","0.7348484848484849","1039","3000","2315","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":6}","[417.8214133126395,422.5714362008231,0,417.8214133126395,422.5714362008231,114,417.8214133126395,422.5714362008231,224,417.8214133126395,422.5714362008231,336,417.8214133126395,422.5714362008231,447,429.0714133126395,401.3214362008231,557,657.8214133126395,138.8214362008231,666,759.0714133126395,90.0714362008231,779,779.0714133126395,80.0714362008231,887,779.0714133126395,80.0714362008231,1000,779.0714133126395,80.0714362008231,1113,779.0714133126395,80.0714362008231,1222,779.0714133126395,80.0714362008231,1336,779.0714133126395,80.0714362008231,1447,779.0714133126395,80.0714362008231,1558,779.0714133126395,80.0714362008231,1667,779.0714133126395,80.0714362008231,1780,779.0714133126395,80.0714362008231,1894,779.0714133126395,80.0714362008231,2004,779.0714133126395,80.0714362008231,2116,779.0714133126395,80.0714362008231,2228,779.0714133126395,80.0714362008231,2337,779.0714133126395,80.0714362008231,2449,779.0714133126395,80.0714362008231,2561,779.0714133126395,80.0714362008231,2671,779.0714133126395,80.0714362008231,2782,779.0714133126395,80.0714362008231,2895,779.0714133126395,80.0714362008231,3007,779.0714133126395,80.0714362008231,3117,779.0714133126395,80.0714362008231,3229,779.0714133126395,80.0714362008231,3338,779.0714133126395,80.0714362008231,3452,779.0714133126395,80.0714362008231,3563,779.0714133126395,80.0714362008231,3674,779.0714133126395,80.0714362008231,3788,779.0714133126395,80.0714362008231,3899,779.0714133126395,80.0714362008231,4011,779.0714133126395,80.0714362008231,4120,779.0714133126395,80.0714362008231,4231,779.0714133126395,80.0714362008231,4343,779.0714133126395,80.0714362008231,4454,779.0714133126395,80.0714362008231,4564,779.0714133126395,80.0714362008231,4678,779.0714133126395,80.0714362008231,4788,779.0714133126395,80.0714362008231,4900]","[1424,1424,1000,0,424,""smooth"",""up"",""up"",""good_move"",4523,3098,2163.8,1425,934.2,""smooth"",""up"",""up"",""good_move"",7931,3408,3069.5,4523,338.5,""smooth"",""up"",""up"",""good_move"",11221,3290,2951.3,7931,338.7,""smooth"",""right"",""right"",""good_move"",21658,10437,2851,18404,403,""smooth"",""right"",""right"",""good_move"",37429,15771,2809.3,34261,358.7,""smooth"",""right"",""right"",""good_move""]","",""
"4556","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","110","1457876","0.0-5.0-1.20","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:32:57.777Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2069","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","111","1459949","0.0-5.0-2.20","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:32:59.849Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2087","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","112","1462040","0.0-5.0-3.20","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:33:01.940Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3108","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","113","1465148","0.0-5.0-4.20","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:33:05.048Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1495002","0.0-5.0-0.21","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:33:34.902Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1471673","2202","7206","26838","1","4","4","6","2","4","4","101","97","0.7651515151515151","1192","3000","2280","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[414.0714133126395,408.8214362008231,0,414.0714133126395,408.8214362008231,104,414.0714133126395,408.8214362008231,218,414.0714133126395,408.8214362008231,327,414.0714133126395,408.8214362008231,439,611.5714133126395,182.5714362008231,552,489.0714133126395,317.5714362008231,665,139.0714133126395,761.3214362008231,772,114.0714133126395,792.5714362008231,883,84.0714133126395,773.8214362008231,991,79.0714133126395,771.3214362008231,1103,79.0714133126395,771.3214362008231,1216,79.0714133126395,771.3214362008231,1323,79.0714133126395,771.3214362008231,1434,79.0714133126395,771.3214362008231,1548,79.0714133126395,771.3214362008231,1657,79.0714133126395,771.3214362008231,1768,79.0714133126395,771.3214362008231,1879,79.0714133126395,771.3214362008231,1988,79.0714133126395,771.3214362008231,2098,79.0714133126395,771.3214362008231,2201,79.0714133126395,771.3214362008231,2305,79.0714133126395,771.3214362008231,2417,79.0714133126395,771.3214362008231,2529,79.0714133126395,771.3214362008231,2640,79.0714133126395,771.3214362008231,2752,79.0714133126395,771.3214362008231,2866,79.0714133126395,771.3214362008231,2976,79.0714133126395,771.3214362008231,3086,79.0714133126395,771.3214362008231,3200,79.0714133126395,771.3214362008231,3309,79.0714133126395,771.3214362008231,3422,79.0714133126395,771.3214362008231,3534,79.0714133126395,771.3214362008231,3649,79.0714133126395,771.3214362008231,3756,79.0714133126395,771.3214362008231,3868,79.0714133126395,771.3214362008231,3969,79.0714133126395,771.3214362008231,4075,79.0714133126395,771.3214362008231,4186,79.0714133126395,771.3214362008231,4297,79.0714133126395,771.3214362008231,4408,79.0714133126395,771.3214362008231,4522,79.0714133126395,771.3214362008231,4634,79.0714133126395,771.3214362008231,4748,79.0714133126395,771.3214362008231,4860,79.0714133126395,771.3214362008231,4972]","[1382,1382,1000,0,382,""smooth"",""down"",""down"",""good_move"",5550,4167,3777.8,1383,389.2,""smooth"",""down"",""down"",""good_move"",11281,5730,2450.9,8351,479.1,""smooth"",""down"",""down"",""good_move"",13246,1965,1547.5,11281,417.5,""smooth"",""left"",""left"",""good_move"",16305,3059,1903.8,13246,1155.2,""smooth"",""left"",""left"",""good_move"",19339,3034,2430.5,16305,603.5,""smooth"",""left"",""left"",""good_move""]","",""
"4102","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","115","1499104","0.0-5.0-1.21","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:33:39.004Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2412","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","116","1501520","0.0-5.0-2.21","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:33:41.420Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1768","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","117","1503290","0.0-5.0-3.21","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:33:43.190Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2514","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","118","1505807","0.0-5.0-4.21","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:33:45.707Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4595","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","56","html-slider-response","119","1510404","0.0-6.0-0.0","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:33:50.304Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5012","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","47","html-slider-response","120","1515420","0.0-6.0-1.0","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:33:55.320Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3314","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","121","1518735","0.0-6.0-2.0","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:33:58.635Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1832","1753871640469","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1520569","0.0-7.0","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:34:00.470Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5414","","","{""bleeding"":[""No""]}","survey-multi-select","123","1525988","0.0-8.0-0.0","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"3520","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1529511","0.0-9.0-0.0","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"3081","","","{""attention_check"":[""No""]}","survey-multi-select","125","1532596","0.0-9.0-1.0","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"2642","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1535242","0.0-9.0-2.0","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"3584","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","1538831","0.0-9.0-4.0","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"1069","1753871659802","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","1539903","0.0-10.0","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","1542907","0.0-11.0","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
