"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2187","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","112","1242532","0.0-5.0-3.20","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:15:49.039Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2269","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","113","1244802","0.0-5.0-4.20","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:15:51.309Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1269129","0.0-5.0-0.21","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:16:15.636Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1246693.4","1340","6349.7","21296.5","1","4","4","6","1","1","1","71","70","0.5378787878787878","1326.4","3000","2430","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[416.5714133126395,422.82142761775424,0.4,416.5714133126395,422.82142761775424,104.9,416.5714133126395,422.82142761775424,221.3,416.5714133126395,422.82142761775424,327,416.5714133126395,422.82142761775424,434.7,416.5714133126395,422.82142761775424,535,416.5714133126395,422.82142761775424,635.3,416.5714133126395,422.82142761775424,740.6,201.5714133126395,570.3214276177542,855.4,55.32141331263951,730.3214276177542,970.6,44.07141331263951,746.5714276177542,1074.5,42.82141331263951,755.3214276177542,1185.6,42.82141331263951,755.3214276177542,1299.6,42.82141331263951,755.3214276177542,1405.1,42.82141331263951,755.3214276177542,1514,42.82141331263951,755.3214276177542,1628.3,1032.8214133126396,489.07142761775424,1742.7,1174.0714133126396,514.0714276177542,1863.2,1174.0714133126396,514.0714276177542,1969.8,1174.0714133126396,514.0714276177542,2086.2,1174.0714133126396,514.0714276177542,2205.8,1174.0714133126396,514.0714276177542,2314,1174.0714133126396,514.0714276177542,2416.3,1174.0714133126396,514.0714276177542,2518,1174.0714133126396,514.0714276177542,2624.5,1174.0714133126396,514.0714276177542,2741.2,1174.0714133126396,514.0714276177542,2859.4,1174.0714133126396,514.0714276177542,2966.9,1174.0714133126396,514.0714276177542,3081.1,1174.0714133126396,514.0714276177542,3196.2,1174.0714133126396,514.0714276177542,3299.8,1174.0714133126396,514.0714276177542,3409.2,1174.0714133126396,514.0714276177542,3522.9,1174.0714133126396,514.0714276177542,3624.4,1174.0714133126396,514.0714276177542,3742.2,1174.0714133126396,514.0714276177542,3873.4,1174.0714133126396,514.0714276177542,3983.7,1174.0714133126396,514.0714276177542,4096,1174.0714133126396,514.0714276177542,4203.2,1174.0714133126396,514.0714276177542,4307.9,1174.0714133126396,514.0714276177542,4415.9,1174.0714133126396,514.0714276177542,4523.2,1174.0714133126396,514.0714276177542,4637.2,1174.0714133126396,514.0714276177542,4744.7,1174.0714133126396,514.0714276177542,4846.8,1174.0714133126396,514.0714276177542,4969.7]","[1404.5,1404.5,1000,0,404.5,""smooth"",""down"",""down"",""good_move"",4543.4,3138.3,2744.2,1405.1,394.1,""smooth"",""left"",""left"",""good_move"",11506.2,6962.3,2801.3,8310.6,394.3,""smooth"",""down"",""down"",""good_move"",14629.7,3123,2765,11506.7,358,""smooth"",""left"",""left"",""good_move""]","",""
"4277","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","115","1273407","0.0-5.0-1.21","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:16:19.914Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2204","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","116","1275613","0.0-5.0-2.21","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:16:22.120Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2496","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","117","1278110","0.0-5.0-3.21","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:16:24.617Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2151","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","118","1280262","0.0-5.0-4.21","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:16:26.770Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6281","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","54","html-slider-response","119","1286545","0.0-6.0-0.0","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:16:33.053Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3967","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","57","html-slider-response","120","1290514","0.0-6.0-1.0","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:16:37.021Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2986","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","121","1293501","0.0-6.0-2.0","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:16:40.008Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1628","1753291001644","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1295140","0.0-7.0","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:16:41.647Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6749","","","{""bleeding"":[""No""]}","survey-multi-select","123","1301909","0.0-8.0-0.0","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"3331","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1305243","0.0-9.0-0.0","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2160","","","{""attention_check"":[""No""]}","survey-multi-select","125","1307405","0.0-9.0-1.0","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"2631","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1310038","0.0-9.0-2.0","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"3793","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","1313834","0.0-9.0-4.0","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"1160","1753291021502","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","1314996","0.0-10.0","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","1318018","0.0-11.0","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
