"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","1958902","0.0-5.0-0.18","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:54:04.555Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1887401.2","1580.1","6581.4","72868.9","1","4","8","6","2","8","8","28","20","0.21212121212121213","1562.4","3000","990","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":4,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":10}","[460.8571428571429,450.7633928571429,0.3,460.8571428571429,450.7633928571429,109,460.8571428571429,450.7633928571429,221.5,460.8571428571429,450.7633928571429,323,460.8571428571429,450.7633928571429,428.3,460.8571428571429,450.7633928571429,544.3,460.8571428571429,450.7633928571429,657,674.8571428571429,639.7633928571429,759.4,837.8571428571429,753.7633928571429,863.3,837.8571428571429,753.7633928571429,977.4,837.8571428571429,753.7633928571429,1078.2,837.8571428571429,753.7633928571429,1178.9,837.8571428571429,753.7633928571429,1287.8,838.8571428571429,768.7633928571429,1399.7,839.8571428571429,785.7633928571429,1513.9,839.8571428571429,785.7633928571429,1646.8,839.8571428571429,785.7633928571429,1760.9,839.8571428571429,785.7633928571429,1872.2,839.8571428571429,785.7633928571429,1987.3,839.8571428571429,785.7633928571429,2087.4,839.8571428571429,785.7633928571429,2202.8,839.8571428571429,785.7633928571429,2305.4,839.8571428571429,785.7633928571429,2413.5,839.8571428571429,785.7633928571429,2519,839.8571428571429,785.7633928571429,2623.1,839.8571428571429,785.7633928571429,2726.1,839.8571428571429,785.7633928571429,2827,839.8571428571429,785.7633928571429,2934,839.8571428571429,785.7633928571429,3043.8,839.8571428571429,785.7633928571429,3159.6,839.8571428571429,785.7633928571429,3261.3,839.8571428571429,785.7633928571429,3371.2,839.8571428571429,785.7633928571429,3479.5,839.8571428571429,785.7633928571429,3586,839.8571428571429,785.7633928571429,3690.2,839.8571428571429,785.7633928571429,3795.8,839.8571428571429,785.7633928571429,3902.6,839.8571428571429,785.7633928571429,4010.1,839.8571428571429,785.7633928571429,4122.4,839.8571428571429,785.7633928571429,4237.4,839.8571428571429,785.7633928571429,4340.8,839.8571428571429,785.7633928571429,4447.9,839.8571428571429,785.7633928571429,4550.8,839.8571428571429,785.7633928571429,4657.4,839.8571428571429,785.7633928571429,4762.2,839.8571428571429,785.7633928571429,4873.1,839.8571428571429,785.7633928571429,4975.8]","[1404.7,1404.7,1000,0,404.7,""smooth"",""right"",""right"",""good_move"",4256.8,2851.9,2524.6,1404.9,327.3,""oops"",""right"",""right"",""good_move"",7154.5,2897.4,2534.5,4257.1,362.9,""oops"",""down"",""down"",""good_move"",10270,3115.3,2699.6,7154.7,415.7,""oops"",""down"",""down"",""good_move"",16778,6507.8,2821.1,13537.8,419.1,""oops"",""right"",""up"",""bad_move"",20191.9,3413.7,2597.6,16778.2,816.1,""oops"",""right"",""down"",""good_move"",22798,2606,1946.4,20192,659.6,""oops"",""right"",""left"",""bad_move"",37805.4,15007,3266,34133,406.4,""smooth"",""right"",""right"",""good_move"",44663.1,6857.6,3020.1,41231,412.1,""oops"",""right"",""up"",""bad_move"",48186.7,3523.2,2838.5,44663.5,684.7,""smooth"",""right"",""right"",""good_move"",54553.1,6366.3,2998.9,51190.4,363.8,""smooth"",""down"",""down"",""good_move"",57341.6,2788.2,2382.2,54553.4,406,""oops"",""down"",""up"",""bad_move"",60201.4,2859.4,1993.7,57342,865.7,""oops"",""down"",""down"",""good_move"",66068.8,5867.1,1432,64178.3,458.5,""oops"",""down"",""down"",""good_move""]","",""
"4842","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","100","1963745","0.0-5.0-1.18","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:54:09.398Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3709","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","101","1967456","0.0-5.0-2.18","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:54:13.109Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3567","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","102","1971024","0.0-5.0-3.18","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:54:16.677Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3137","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","103","1974162","0.0-5.0-4.18","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:54:19.815Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","2031154","0.0-5.0-0.19","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:55:16.807Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1978560.9","1283.5","6289.3","53961.2","1","4","4","6","2","4","3","31","28","0.23484848484848486","1366.6","3000","890","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":8,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[467.8571428571429,462.7633928571429,0.2,467.8571428571429,462.7633928571429,107.9,467.8571428571429,462.7633928571429,224.3,467.8571428571429,462.7633928571429,335.1,467.8571428571429,462.7633928571429,443.5,421.8571428571429,510.7633928571429,571.2,301.8571428571429,619.7633928571429,691.7,301.8571428571429,619.7633928571429,805,198.85714285714286,716.7633928571429,927.9,193.85714285714286,733.7633928571429,1046.7,157.85714285714286,783.7633928571429,1148.3,115.85714285714286,826.7633928571429,1270,115.85714285714286,826.7633928571429,1395.1,115.85714285714286,826.7633928571429,1522.5,115.85714285714286,826.7633928571429,1632.5,115.85714285714286,826.7633928571429,1742.9,115.85714285714286,826.7633928571429,1859.7,115.85714285714286,826.7633928571429,1974.8,115.85714285714286,826.7633928571429,2087.9,115.85714285714286,826.7633928571429,2201.4,115.85714285714286,826.7633928571429,2315.8,115.85714285714286,826.7633928571429,2429.6,115.85714285714286,826.7633928571429,2541.6,115.85714285714286,826.7633928571429,2655.1,115.85714285714286,826.7633928571429,2767.7,115.85714285714286,826.7633928571429,2873.2,115.85714285714286,826.7633928571429,2989.8,115.85714285714286,826.7633928571429,3110.2,115.85714285714286,826.7633928571429,3229.9,115.85714285714286,826.7633928571429,3344.3,115.85714285714286,826.7633928571429,3459.5,115.85714285714286,826.7633928571429,3576.7,115.85714285714286,826.7633928571429,3687.1,115.85714285714286,826.7633928571429,3796.5,115.85714285714286,826.7633928571429,3910.5,115.85714285714286,826.7633928571429,4023.2,115.85714285714286,826.7633928571429,4136.8,115.85714285714286,826.7633928571429,4254.7,115.85714285714286,826.7633928571429,4373.8,115.85714285714286,826.7633928571429,4490.7,115.85714285714286,826.7633928571429,4606.1,115.85714285714286,826.7633928571429,4719.6,115.85714285714286,826.7633928571429,4835.6,115.85714285714286,826.7633928571429,4946.9]","[351.1,351.1,1000,0,-648.9,""error"",""-"",""-"",""no_move"",3243.9,2892.6,1360.6,1373.7,509.6,""smooth"",""left"",""left"",""good_move"",8340.2,5096,2373.8,3244.2,2722.2,""smooth"",""left"",""left"",""good_move"",11838.6,3498.2,2175.6,8340.4,1322.6,""oops"",""down"",""down"",""good_move"",14997.8,3158.9,2743,11838.9,415.9,""smooth"",""down"",""down"",""good_move"",21519.8,6521.7,2651.3,18363.1,505.4,""oops"",""down"",""right"",""bad_move"",25043.6,3523.6,2882.4,21520,641.2,""smooth"",""down"",""down"",""good_move"",28053.2,3009.5,2516.8,25043.8,492.7,""oops"",""left"",""right"",""bad_move"",30828.7,2775.3,1913.7,28053.4,861.6,""smooth"",""left"",""left"",""good_move"",34267.6,3438.7,2011.6,30828.9,1427.1,""oops"",""left"",""right"",""bad_move"",37396.7,3128.7,2759,34268,369.7,""smooth"",""left"",""left"",""good_move"",43954.9,6557.9,2474.9,41072.2,407.8,""smooth"",""left"",""left"",""good_move"",47375.6,3420.4,2215.5,43955.2,1204.9,""smooth"",""left"",""left"",""good_move""]","",""
"4911","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","105","2036066","0.0-5.0-1.19","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:55:21.719Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3145","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","106","2039212","0.0-5.0-2.19","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:55:24.865Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4581","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","107","2043794","0.0-5.0-3.19","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:55:29.447Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2932","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","108","2046727","0.0-5.0-4.19","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:55:32.381Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2093767","0.0-5.0-0.20","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:56:19.420Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2051126.6","4495.5","9508.8","44002.1","1","4","8","6","2","8","7","38","31","0.2878787878787879","875.6","3000","2415","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[454.8571428571429,460.7633928571429,0.2,454.8571428571429,460.7633928571429,131,454.8571428571429,460.7633928571429,250.9,454.8571428571429,460.7633928571429,375.6,454.8571428571429,460.7633928571429,498.7,80.85714285714286,801.7633928571429,628.7,54.85714285714286,835.7633928571429,749.4,54.85714285714286,835.7633928571429,866.9,54.85714285714286,835.7633928571429,971,54.85714285714286,835.7633928571429,1097.6,54.85714285714286,835.7633928571429,1219.3,54.85714285714286,835.7633928571429,1345.6,54.85714285714286,835.7633928571429,1466.4,54.85714285714286,835.7633928571429,1586.3,54.85714285714286,835.7633928571429,1708.4,54.85714285714286,835.7633928571429,1826.3,54.85714285714286,835.7633928571429,1926.8,54.85714285714286,835.7633928571429,2049.2,54.85714285714286,835.7633928571429,2170.6,54.85714285714286,835.7633928571429,2294.3,54.85714285714286,835.7633928571429,2417.8,54.85714285714286,835.7633928571429,2542.8,54.85714285714286,835.7633928571429,2667.2,54.85714285714286,835.7633928571429,2790.7,54.85714285714286,835.7633928571429,2915.5,54.85714285714286,835.7633928571429,3036.2,54.85714285714286,835.7633928571429,3169.8,54.85714285714286,835.7633928571429,3294.4,54.85714285714286,835.7633928571429,3416.6,54.85714285714286,835.7633928571429,3540.2,54.85714285714286,835.7633928571429,3661.1,54.85714285714286,835.7633928571429,3778.5,54.85714285714286,835.7633928571429,3899.4,54.85714285714286,835.7633928571429,4021.3,54.85714285714286,835.7633928571429,4145.6,54.85714285714286,835.7633928571429,4247.5,54.85714285714286,835.7633928571429,4347.8,54.85714285714286,835.7633928571429,4479,54.85714285714286,835.7633928571429,4612,54.85714285714286,835.7633928571429,4739.7,54.85714285714286,835.7633928571429,4860.4,54.85714285714286,835.7633928571429,4982.5]","[685.4,685.4,1000,0,-314.6,""error"",""-"",""-"",""no_move"",3905,3219.6,1765.8,1692.5,446.8,""oops"",""left"",""left"",""good_move"",10095.3,6189.9,2650.5,3905.4,3539.4,""smooth"",""left"",""left"",""good_move"",24076.2,13980.5,2589.4,20942.6,544.2,""smooth"",""down"",""down"",""good_move"",27935.7,3859.3,3261.8,24076.4,597.5,""smooth"",""down"",""down"",""good_move"",31057.6,3121.6,2509.1,27936.1,612.5,""smooth"",""down"",""down"",""good_move"",34179.4,3121.5,2639.2,31057.9,482.3,""smooth"",""left"",""left"",""good_move""]","",""
"6389","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","110","2100157","0.0-5.0-1.20","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:56:25.810Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2684","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","111","2102842","0.0-5.0-2.20","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:56:28.495Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2884","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","112","2105727","0.0-5.0-3.20","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:56:31.381Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5382","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","113","2111111","0.0-5.0-4.20","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:56:36.764Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2147547","0.0-5.0-0.21","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:57:13.200Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2115509.3","1012","6013.2","33409.3","1","4","4","6","2","4","4","42","38","0.3181818181818182","1338.3","3000","2100","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[461.8571428571429,463.7633928571429,0.1,461.8571428571429,463.7633928571429,119.9,461.8571428571429,463.7633928571429,229.8,461.8571428571429,463.7633928571429,338.5,461.8571428571429,463.7633928571429,447.7,461.8571428571429,463.7633928571429,556.5,654.8571428571429,270.7633928571429,674.1,732.8571428571429,193.76339285714286,780.8,732.8571428571429,193.76339285714286,883,732.8571428571429,193.76339285714286,989.6,732.8571428571429,193.76339285714286,1090.4,768.8571428571429,148.76339285714286,1197,771.8571428571429,145.76339285714286,1306.4,771.8571428571429,145.76339285714286,1408.9,771.8571428571429,145.76339285714286,1513.4,771.8571428571429,145.76339285714286,1631.5,771.8571428571429,145.76339285714286,1736.8,771.8571428571429,145.76339285714286,1849.6,771.8571428571429,145.76339285714286,1966.2,610.8571428571429,284.7633928571429,2073.9,610.8571428571429,284.7633928571429,2183.4,610.8571428571429,284.7633928571429,2296.8,610.8571428571429,284.7633928571429,2404.7,610.8571428571429,284.7633928571429,2512.1,610.8571428571429,284.7633928571429,2614.9,610.8571428571429,284.7633928571429,2718.3,610.8571428571429,284.7633928571429,2824.9,610.8571428571429,284.7633928571429,2929.6,610.8571428571429,284.7633928571429,3034,610.8571428571429,284.7633928571429,3143.9,610.8571428571429,284.7633928571429,3247.7,610.8571428571429,284.7633928571429,3358.9,610.8571428571429,284.7633928571429,3465.3,610.8571428571429,284.7633928571429,3575.4,610.8571428571429,284.7633928571429,3680.8,610.8571428571429,284.7633928571429,3781.6,610.8571428571429,284.7633928571429,3886.2,610.8571428571429,284.7633928571429,3994.7,610.8571428571429,284.7633928571429,4102.3,610.8571428571429,284.7633928571429,4214.7,610.8571428571429,284.7633928571429,4325.7,610.8571428571429,284.7633928571429,4432.8,610.8571428571429,284.7633928571429,4534,610.8571428571429,284.7633928571429,4647.2,610.8571428571429,284.7633928571429,4754.2,610.8571428571429,284.7633928571429,4863.5,610.8571428571429,284.7633928571429,4966]","[11872.9,11872.9,2520.5,8843.9,508.5,""smooth"",""right"",""right"",""good_move"",15269.9,3396.7,1816.2,11873.2,1580.5,""smooth"",""right"",""right"",""good_move"",17113.7,1843.6,1550.7,15270.1,292.9,""smooth"",""right"",""right"",""good_move"",20354,3240.1,2799.8,17113.9,440.3,""smooth"",""up"",""up"",""good_move"",23923.7,3569.4,1620.4,20354.3,1949,""smooth"",""up"",""up"",""good_move"",27064.5,3140.6,1951.2,23923.9,1189.4,""smooth"",""up"",""up"",""good_move""]","",""
"25428","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","115","2172977","0.0-5.0-1.21","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:57:38.630Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9284","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","116","2182262","0.0-5.0-2.21","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:57:47.915Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4680","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","117","2186944","0.0-5.0-3.21","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:57:52.598Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3021","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","118","2189967","0.0-5.0-4.21","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:57:55.620Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
