"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3390","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","101","1151438","0.0-5.0-2.18","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:36:47.053Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3269","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","102","1154710","0.0-5.0-3.18","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:36:50.325Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5414","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","103","1160126","0.0-5.0-4.18","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:36:55.741Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1195973","0.0-5.0-0.19","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:37:31.587Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1163046.1","1510.9","6516.5","32786.1","1","4","4","6","1","1","1","13","12","0.09848484848484848","1486.3","3000","2370","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[351.14285714285717,346.04910714285717,0.6,351.14285714285717,346.04910714285717,122,351.14285714285717,346.04910714285717,237,351.14285714285717,346.04910714285717,353,351.14285714285717,346.04910714285717,465,351.14285714285717,346.04910714285717,586.9,351.14285714285717,346.04910714285717,695.1,401.14285714285717,225.04910714285714,818.3,499.14285714285717,106.04910714285714,927.7,523.1428571428571,66.04910714285714,1052.8,639.1428571428571,88.04910714285714,1156.3,659.1428571428571,67.04910714285714,1259,659.1428571428571,67.04910714285714,1370.9,659.1428571428571,67.04910714285714,1495.9,659.1428571428571,67.04910714285714,1613.1,649.1428571428571,74.04910714285714,1716,587.1428571428571,124.04910714285714,1822.2,564.1428571428571,281.04910714285717,1927.7,566.1428571428571,335.04910714285717,2036.3,568.1428571428571,339.04910714285717,2139.3,568.1428571428571,339.04910714285717,2255.5,568.1428571428571,339.04910714285717,2376.9,568.1428571428571,339.04910714285717,2500.4,568.1428571428571,339.04910714285717,2617.3,568.1428571428571,339.04910714285717,2718.5,568.1428571428571,339.04910714285717,2824.3,568.1428571428571,339.04910714285717,2943.9,568.1428571428571,339.04910714285717,3046,568.1428571428571,339.04910714285717,3158,568.1428571428571,339.04910714285717,3285,568.1428571428571,339.04910714285717,3393.8,568.1428571428571,339.04910714285717,3497.8,568.1428571428571,339.04910714285717,3619.7,568.1428571428571,339.04910714285717,3737.2,568.1428571428571,339.04910714285717,3844.9,568.1428571428571,339.04910714285717,3949.3,568.1428571428571,339.04910714285717,4055,568.1428571428571,339.04910714285717,4179.5,568.1428571428571,339.04910714285717,4286.4,568.1428571428571,339.04910714285717,4403.3,568.1428571428571,339.04910714285717,4504.2,568.1428571428571,339.04910714285717,4610.1,568.1428571428571,339.04910714285717,4712.9,568.1428571428571,339.04910714285717,4816.7,568.1428571428571,339.04910714285717,4926.7]","[1567.8,1567.8,1000,0,567.8,""smooth"",""up"",""up"",""good_move"",4894.2,3325.5,2198,1568.7,1127.5,""oops"",""up"",""left"",""bad_move"",9639.8,4745,1380.2,4894.8,3364.8,""smooth"",""up"",""up"",""good_move"",15120.5,5479.7,2131,9640.8,3348.7,""smooth"",""right"",""right"",""good_move"",18176.4,3055.2,2130,15121.2,925.2,""smooth"",""right"",""right"",""good_move"",25118.3,6941.7,2814.3,21741.4,562.7,""oops"",""right"",""right"",""good_move""]","",""
"3149","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","105","1199126","0.0-5.0-1.19","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:37:34.740Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3892","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","106","1203021","0.0-5.0-2.19","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:37:38.635Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4445","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","107","1207470","0.0-5.0-3.19","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:37:43.084Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3564","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","1211038","0.0-5.0-4.19","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:37:46.652Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1273750","0.0-5.0-0.20","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:38:49.364Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1213958.1","2356.5","7377.1","59683.2","1","4","4","6","1","1","1","14","13","0.10606060606060606","1319.3","3000","2260","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[353.14285714285717,347.04910714285717,0.3,349.14285714285717,347.04910714285717,138.2,349.14285714285717,347.04910714285717,259.2,349.14285714285717,347.04910714285717,380.6,349.14285714285717,347.04910714285717,498.6,378.14285714285717,293.04910714285717,625.3,513.1428571428571,157.04910714285714,753.8,316.14285714285717,320.04910714285717,881.3,195.14285714285714,508.04910714285717,1009.5,71.14285714285714,651.0491071428571,1138.4,66.14285714285714,653.0491071428571,1263.8,66.14285714285714,653.0491071428571,1386.6,65.14285714285714,652.0491071428571,1515.5,83.14285714285714,648.0491071428571,1641.6,90.14285714285714,647.0491071428571,1766.8,155.14285714285714,631.0491071428571,1892.4,202.14285714285714,617.0491071428571,2018.5,226.14285714285714,602.0491071428571,2143,226.14285714285714,602.0491071428571,2266.7,226.14285714285714,600.0491071428571,2388.3,226.14285714285714,600.0491071428571,2507.7,226.14285714285714,600.0491071428571,2630.2,226.14285714285714,600.0491071428571,2752.6,226.14285714285714,600.0491071428571,2879.9,226.14285714285714,600.0491071428571,3000.9,226.14285714285714,600.0491071428571,3121.4,226.14285714285714,600.0491071428571,3245.4,226.14285714285714,600.0491071428571,3367.3,226.14285714285714,600.0491071428571,3488.2,226.14285714285714,600.0491071428571,3608.5,226.14285714285714,600.0491071428571,3728.7,226.14285714285714,600.0491071428571,3853.2,226.14285714285714,600.0491071428571,3977.8,226.14285714285714,600.0491071428571,4098.7,226.14285714285714,600.0491071428571,4223.4,226.14285714285714,600.0491071428571,4346.3,226.14285714285714,600.0491071428571,4467,226.14285714285714,600.0491071428571,4588.5,226.14285714285714,600.0491071428571,4711,226.14285714285714,600.0491071428571,4834.4,226.14285714285714,600.0491071428571,4959.1]","[1619.7,1619.7,1000,0,619.7,""smooth"",""down"",""down"",""good_move"",4828.9,3207.7,2442.8,1621.2,764.9,""smooth"",""down"",""down"",""good_move"",8177.7,3348.4,2363.2,4829.3,985.2,""oops"",""left"",""right"",""bad_move"",15810.5,7632.5,3068.3,11970.8,771.4,""smooth"",""left"",""left"",""good_move"",36045.2,20234.3,2520.9,32775.2,749.2,""oops"",""left"",""right"",""bad_move"",39396.2,3350.4,2471.6,36045.8,878.8,""smooth"",""left"",""left"",""good_move"",48594.2,9197.7,2889.5,45084.9,619.8,""smooth"",""left"",""left"",""good_move"",52217.7,3622.9,3061.1,48594.9,561.7,""smooth"",""left"",""left"",""good_move""]","",""
"2972","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","1276726","0.0-5.0-1.20","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:38:52.341Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4381","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","111","1281110","0.0-5.0-2.20","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:38:56.724Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5247","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","112","1286359","0.0-5.0-3.20","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:39:01.973Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3131","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","1289494","0.0-5.0-4.20","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:39:05.108Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1336985","0.0-5.0-0.21","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:39:52.599Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1292412.9","1309.9","6358.1","44417.6","1","4","8","6","1","1","1","15","14","0.11363636363636363","791.9","3000","2825","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[350.14285714285717,338.04910714285717,0.2,350.14285714285717,338.04910714285717,109,350.14285714285717,338.04910714285717,210.2,350.14285714285717,338.04910714285717,310.8,347.14285714285717,335.04910714285717,417.8,161.14285714285714,166.04910714285714,518.9,102.14285714285714,90.04910714285714,634.9,65.14285714285714,50.049107142857146,746.1,65.14285714285714,50.049107142857146,858.6,65.14285714285714,50.049107142857146,968.1,129.14285714285714,117.04910714285714,1082.2,178.14285714285714,208.04910714285714,1196.2,205.14285714285714,339.04910714285717,1309.4,214.14285714285714,393.04910714285717,1425.4,215.14285714285714,404.04910714285717,1536,232.14285714285714,442.04910714285717,1650.4,232.14285714285714,442.04910714285717,1758.3,233.14285714285714,447.04910714285717,1866.6,233.14285714285714,447.04910714285717,1973.3,233.14285714285714,449.04910714285717,2087.5,233.14285714285714,453.04910714285717,2197.7,233.14285714285714,453.04910714285717,2304.3,233.14285714285714,453.04910714285717,2413,233.14285714285714,453.04910714285717,2522.7,233.14285714285714,453.04910714285717,2632.3,233.14285714285714,453.04910714285717,2741.5,233.14285714285714,453.04910714285717,2849.8,233.14285714285714,453.04910714285717,2958.7,233.14285714285714,453.04910714285717,3067.5,233.14285714285714,453.04910714285717,3175.2,233.14285714285714,453.04910714285717,3286.8,233.14285714285714,453.04910714285717,3398.7,233.14285714285714,453.04910714285717,3507,233.14285714285714,453.04910714285717,3616.1,233.14285714285714,453.04910714285717,3725.4,233.14285714285714,453.04910714285717,3835.3,233.14285714285714,453.04910714285717,3945.2,233.14285714285714,453.04910714285717,4055.2,233.14285714285714,453.04910714285717,4165.3,233.14285714285714,453.04910714285717,4277.7,233.14285714285714,453.04910714285717,4388.6,233.14285714285714,453.04910714285717,4497.9,233.14285714285714,453.04910714285717,4608,233.14285714285714,453.04910714285717,4716.1,233.14285714285714,453.04910714285717,4826.5,233.14285714285714,453.04910714285717,4936.4]","[1590.6,1590.6,1000,0,590.6,""smooth"",""up"",""up"",""good_move"",14710.4,13119.4,1770.4,12354.4,585.7,""smooth"",""left"",""left"",""good_move"",25624.2,10913.1,2619.1,14711.2,8294,""smooth"",""left"",""left"",""good_move"",36919.4,11294.8,2992.2,25624.6,8302.6,""smooth"",""up"",""up"",""good_move""]","",""
"2492","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","1339480","0.0-5.0-1.21","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:39:55.095Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2928","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","1342413","0.0-5.0-2.21","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:39:58.027Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3998","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","117","1346416","0.0-5.0-3.21","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:40:02.030Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7483","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","118","1353904","0.0-5.0-4.21","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:40:09.518Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14490","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","81","html-slider-response","119","1368399","0.0-6.0-0.0","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:40:24.014Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4257","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","76","html-slider-response","120","1372662","0.0-6.0-1.0","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:40:28.276Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5317","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","121","1377981","0.0-6.0-2.0","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:40:33.595Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4238","1752655237835","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1382221","0.0-7.0","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:40:37.835Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14797","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1397061","0.0-8.0-0.0","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"25932","","","{""date"":""2025/06/25""}","survey-text","124","1423046","0.0-8.0-1.0-0.0","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
