"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","2114708","0.0-5.0-0.18","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:12:19.644Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1946306.1","1002.3","6042.8","168770.7","1","4","4","6","2","-4","-4","69","73","0.5227272727272727","1263.5","3000","-455","[""left"",""up""]","{""num_key_presses"":29,""num_perfect"":8,""num_errors"":0,""num_randdir"":21,""num_randdir_good_moves"":9,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":16}","[420.3214133126395,416.57142761775424,0.3,420.3214133126395,416.57142761775424,120.6,420.3214133126395,416.57142761775424,233.6,399.0714133126395,410.32142761775424,453.1,376.5714133126395,401.57142761775424,559.4,152.8214133126395,254.07142761775424,765.9,121.5714133126395,142.82142761775424,958.1,116.5714133126395,126.57142761775425,1138.3,96.5714133126395,97.82142761775425,1250.5,96.5714133126395,97.82142761775425,1369,96.5714133126395,97.82142761775425,1504,96.5714133126395,97.82142761775425,1663.2,135.3214133126395,96.57142761775425,1794.3,324.0714133126395,117.82142761775425,1907.6,419.0714133126395,131.57142761775424,2010.6,472.8214133126395,161.57142761775424,2135.1,624.0714133126395,256.57142761775424,2342.8,624.0714133126395,256.57142761775424,2455,624.0714133126395,256.57142761775424,2589.6,624.0714133126395,256.57142761775424,2730.8,624.0714133126395,256.57142761775424,2849.9,624.0714133126395,256.57142761775424,2976.8,624.0714133126395,256.57142761775424,3080.9,624.0714133126395,256.57142761775424,3290,624.0714133126395,256.57142761775424,3396.9,624.0714133126395,256.57142761775424,3513.8,624.0714133126395,256.57142761775424,3627.2,624.0714133126395,256.57142761775424,3825.5,624.0714133126395,256.57142761775424,3939.2,624.0714133126395,256.57142761775424,4059,624.0714133126395,256.57142761775424,4174.2,624.0714133126395,256.57142761775424,4288.3,624.0714133126395,256.57142761775424,4406.3,624.0714133126395,256.57142761775424,4527.8,624.0714133126395,256.57142761775424,4644.2,624.0714133126395,256.57142761775424,4782.5,624.0714133126395,256.57142761775424,4908.2]","[1643,1643,1000,0,643.9,""oops"",""left"",""left"",""good_move"",8805.9,7158,2431.8,1647.9,4726.2,""smooth"",""left"",""left"",""good_move"",14216.7,5407.1,2791.9,8809.7,2615.2,""smooth"",""left"",""left"",""good_move"",20581,6362.8,2475.7,14218.2,3887.1,""oops"",""up"",""down"",""bad_move"",23695.8,3110,2583.5,20585.9,526.5,""oops"",""up"",""up"",""good_move"",28572.4,4871.1,2293.4,23701.3,2577.7,""oops"",""up"",""up"",""good_move"",33977.6,5400.1,2170.7,28577.5,3229.4,""oops"",""up"",""down"",""bad_move"",40900.2,6920.3,2543.7,37650,706.6,""oops"",""up"",""down"",""bad_move"",47254.6,6349.2,2458.6,44261,535,""oops"",""up"",""down"",""bad_move"",50358.2,3100.6,2361.5,47257.6,739.1,""smooth"",""up"",""up"",""good_move"",56684.6,6316.7,2489.7,50368,3826.9,""smooth"",""up"",""up"",""good_move"",61689.4,5001.7,3226.6,56687.7,1775.1,""smooth"",""up"",""up"",""good_move"",69403.6,7707.6,2516.5,61696,5191.1,""oops"",""up"",""down"",""bad_move"",72292.4,2882.9,2362.8,69409.5,520.1,""oops"",""down"",""down"",""bad_move"",75038.1,2740.8,2279.2,72297.3,461.6,""oops"",""down"",""up"",""good_move"",80417.7,5374.3,2577.7,75043.4,2796.6,""oops"",""down"",""down"",""bad_move"",88175.5,7741.2,3033.5,84328.9,813.1,""smooth"",""down"",""down"",""bad_move"",91701.9,3523.8,2807,88178.1,716.8,""oops"",""down"",""up"",""good_move"",99886.9,8180.5,2597.3,91706.4,5583.2,""oops"",""down"",""right"",""bad_move"",102390.3,2500.4,1961.3,99889.9,539.2,""oops"",""up"",""down"",""bad_move"",105702.4,3270.1,2593.5,102432.3,676.6,""oops"",""up"",""up"",""good_move"",110815.1,5108,1730,105707.2,3378,""oops"",""up"",""left"",""good_move"",116077,5254.5,2487.7,110822.6,2766.8,""oops"",""up"",""up"",""good_move"",125343.2,9260.5,2728.5,116082.7,6532,""smooth"",""up"",""up"",""good_move"",129764.5,4418.8,2569.8,125345.7,1849,""oops"",""up"",""down"",""bad_move"",133014.4,3246.2,1676.2,129768.2,1570,""oops"",""up"",""up"",""good_move"",137799.9,4781.3,2483.3,133018.6,2298,""smooth"",""up"",""up"",""good_move"",145700.7,7896.4,2474.9,142773.3,452.5,""oops"",""up"",""down"",""bad_move"",149046.6,3342.5,2151.5,145704.2,1190.9,""oops"",""up"",""right"",""bad_move""]","",""
"6787","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","100","2121501","0.0-5.0-1.18","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:12:26.437Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5574","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","101","2127082","0.0-5.0-2.18","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:12:32.018Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6466","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","102","2133556","0.0-5.0-3.18","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:12:38.492Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5445","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","103","2139011","0.0-5.0-4.18","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:12:43.948Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","2225411","0.0-5.0-0.19","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:14:10.347Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","2142485.1","2535.4","7633.7","83345.8","1","4","8","6","2","8","8","77","69","0.5833333333333334","1714","3000","510","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[407.8214133126395,411.57142761775424,9.5,407.8214133126395,411.57142761775424,203.7,407.8214133126395,412.82142761775424,379.4,411.5714133126395,416.57142761775424,496.1,437.8214133126395,434.07142761775424,621.3,521.5714133126395,515.3214276177542,727.7,579.0714133126395,585.3214276177542,855.8,652.8214133126395,686.5714276177542,1030.2,681.5714133126395,709.0714276177542,1138.4,681.5714133126395,709.0714276177542,1261.4,699.0714133126395,721.5714276177542,1392.8,725.3214133126395,736.5714276177542,1525.9,731.5714133126395,709.0714276177542,1640.6,731.5714133126395,709.0714276177542,1743.3,731.5714133126395,709.0714276177542,1845.1,731.5714133126395,710.3214276177542,1971.9,734.0714133126395,716.5714276177542,2092.4,751.5714133126395,706.5714276177542,2224.6,784.0714133126395,670.3214276177542,2330.3,791.5714133126395,660.3214276177542,2453.2,791.5714133126395,660.3214276177542,2569.5,791.5714133126395,660.3214276177542,2681.8,791.5714133126395,660.3214276177542,2811,779.0714133126395,655.3214276177542,3000,782.8214133126395,652.8214276177542,3122.9,782.8214133126395,652.8214276177542,3288.9,782.8214133126395,652.8214276177542,3438.9,777.8214133126395,656.5714276177542,3551.1,776.5714133126395,656.5714276177542,3659.7,990.3214133126395,681.5714276177542,3823.4,1167.8214133126396,627.8214276177542,3955.1,750.3214133126395,655.3214276177542,4175,1036.5714133126396,959.0714276177542,4285.9,494.0714133126395,956.5714276177542,4409.8,557.8214133126395,846.5714276177542,4583.2,429.0714133126395,801.5714276177542,4707.9,199.0714133126395,772.8214276177542,4839.5,427.8214133126395,694.0714276177542,4963.4]","[1836.2,1836.3,1000,0,836.3,""smooth"",""left"",""left"",""bad_move"",10702.7,8862.4,2148.5,1840.3,6713.9,""oops"",""down"",""down"",""good_move"",14304.1,3597.5,2816.5,10706.7,781,""smooth"",""down"",""down"",""good_move"",21855.4,7547.3,2861.9,17887.6,1105.9,""smooth"",""down"",""down"",""good_move"",24892.6,3034.8,2451.7,21857.8,583.1,""oops"",""right"",""left"",""bad_move"",31075.4,6172.2,2593.5,24903.3,3578.7,""smooth"",""right"",""right"",""good_move"",34586.3,3507.6,2934.1,31078.7,573.5,""smooth"",""right"",""right"",""good_move"",38022.2,3431.7,2924.3,34590.6,507.4,""smooth"",""right"",""right"",""good_move"",43462.4,5436.7,1672.7,41249.1,540.6,""oops"",""right"",""up"",""bad_move"",49119.3,5653.8,2670.6,43465.5,2983.2,""oops"",""right"",""down"",""good_move"",55848.4,6725.7,2432.8,52996,419.6,""oops"",""right"",""left"",""bad_move"",68981.9,13131.2,3428.6,55850.8,9702.5,""smooth"",""right"",""right"",""good_move"",72245.5,3260.7,2596.7,68984.8,664,""smooth"",""right"",""right"",""good_move"",75000.1,2748.5,2315.9,72251.6,432.6,""oops"",""right"",""right"",""good_move""]","",""
"18266","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","105","2243680","0.0-5.0-1.19","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:14:28.616Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5632","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","106","2249322","0.0-5.0-2.19","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:14:34.258Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3618","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","107","2252946","0.0-5.0-3.19","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:14:37.883Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4391","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","108","2257347","0.0-5.0-4.19","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:14:42.283Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2298586","0.0-5.0-0.20","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:15:23.522Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2260810.1","1816.1","7001","38186.8","1","4","8","6","2","8","7","84","77","0.6363636363636364","1393.4","3000","2415","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[420.3214133126395,417.82142761775424,1.5,419.0714133126395,417.82142761775424,131.9,419.0714133126395,417.82142761775424,259.1,416.5714133126395,417.82142761775424,404.5,501.5714133126395,734.0714276177542,572.6,612.8214133126395,781.5714276177542,685.7,626.5714133126395,785.3214276177542,804.3,662.8214133126395,780.3214276177542,906.7,665.3214133126395,776.5714276177542,1056.2,740.3214133126395,784.0714276177542,1161.2,752.8214133126395,776.5714276177542,1275.6,754.0714133126395,770.3214276177542,1395.4,754.0714133126395,769.0714276177542,1508,754.0714133126395,769.0714276177542,1619.1,754.0714133126395,769.0714276177542,1730.2,765.3214133126395,767.8214276177542,1841.7,776.5714133126395,764.0714276177542,1949,777.8214133126395,764.0714276177542,2091.9,780.3214133126395,762.8214276177542,2192.3,780.3214133126395,762.8214276177542,2419.2,781.5714133126395,761.5714276177542,2532.1,781.5714133126395,761.5714276177542,2638.2,781.5714133126395,761.5714276177542,2744.4,781.5714133126395,761.5714276177542,2865,781.5714133126395,761.5714276177542,2995.2,781.5714133126395,761.5714276177542,3095.8,781.5714133126395,761.5714276177542,3274.6,781.5714133126395,761.5714276177542,3400.3,781.5714133126395,761.5714276177542,3523.3,791.5714133126395,762.8214276177542,3763.5,791.5714133126395,762.8214276177542,3891.5,791.5714133126395,762.8214276177542,4007,791.5714133126395,762.8214276177542,4226.2,791.5714133126395,762.8214276177542,4334.5,791.5714133126395,762.8214276177542,4465.1,791.5714133126395,762.8214276177542,4588.6,791.5714133126395,762.8214276177542,4700.6,791.5714133126395,762.8214276177542,4817.4,791.5714133126395,762.8214276177542,4990.3]","[1937,1937,1000,0,937,""smooth"",""right"",""right"",""good_move"",5550.2,3571.7,2801.2,1978.6,770.5,""smooth"",""right"",""right"",""good_move"",8718.7,3151.7,2475.4,5567,676.3,""smooth"",""right"",""right"",""good_move"",11979.6,3258.1,2578.7,8721.5,679.4,""smooth"",""down"",""down"",""good_move"",15358.2,3372.3,2714.3,11985.9,658,""smooth"",""down"",""down"",""good_move"",19627.5,4261.6,3226.3,15366,1035.3,""oops"",""down"",""up"",""bad_move"",19929,287.4,2570.8,19641.6,-2283.3,""error"",""-"",""-"",""no_move"",26679.4,6740.4,3731.2,20941.4,2006.8,""smooth"",""down"",""down"",""good_move"",30182.6,3501.8,2417.8,26680.8,1084,""oops"",""down"",""down"",""good_move""]","",""
"4153","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","2302741","0.0-5.0-1.20","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:15:27.678Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5808","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","111","2308554","0.0-5.0-2.20","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:15:33.490Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5241","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","112","2313801","0.0-5.0-3.20","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:15:38.738Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3344","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","2317155","0.0-5.0-4.20","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:15:42.091Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2382368","0.0-5.0-0.21","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:16:47.304Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","2320624.4","1286.1","6292.9","62153.7","1","4","4","6","2","4","4","88","84","0.6666666666666666","2059.3","3000","2565","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[419.0714133126395,419.07142761775424,1.8,417.8214133126395,419.07142761775424,163.7,417.8214133126395,419.07142761775424,283.9,417.8214133126395,419.07142761775424,392.9,417.8214133126395,419.07142761775424,511.5,395.3214133126395,441.57142761775424,639.5,429.0714133126395,499.07142761775424,746.6,371.5714133126395,444.07142761775424,852.7,344.0714133126395,365.32142761775424,1030.1,237.8214133126395,281.57142761775424,1176.8,162.8214133126395,231.57142761775424,1327.4,159.0714133126395,226.57142761775424,1480.7,135.3214133126395,125.32142761775425,1679,107.8214133126395,50.32142761775425,1881.3,107.8214133126395,51.57142761775425,1989.9,107.8214133126395,51.57142761775425,2106.2,107.8214133126395,51.57142761775425,2212.1,110.3214133126395,55.32142761775425,2339,210.3214133126395,139.07142761775424,2441.2,260.3214133126395,176.57142761775424,2583,391.5714133126395,281.57142761775424,2708.1,430.3214133126395,299.07142761775424,2850.1,491.5714133126395,380.32142761775424,2978.3,529.0714133126395,451.57142761775424,3126.8,629.0714133126395,621.5714276177542,3255.8,639.0714133126395,620.3214276177542,3389.9,641.5714133126395,619.0714276177542,3566.7,641.5714133126395,619.0714276177542,3709.4,641.5714133126395,619.0714276177542,3809.9,641.5714133126395,619.0714276177542,3915.6,641.5714133126395,619.0714276177542,4034.3,641.5714133126395,619.0714276177542,4149.5,641.5714133126395,619.0714276177542,4267.2,641.5714133126395,619.0714276177542,4452,641.5714133126395,619.0714276177542,4562.5,641.5714133126395,619.0714276177542,4672.1,641.5714133126395,619.0714276177542,4779.4,641.5714133126395,619.0714276177542,4916.3]","[5635.7,5635.7,3137.5,2023.2,475,""smooth"",""up"",""up"",""good_move"",13600.1,7959.7,2357.3,5640.6,5602.2,""smooth"",""up"",""up"",""good_move"",26534.2,12931.1,2746,13603.1,10185.1,""smooth"",""up"",""up"",""good_move"",36248.8,9712.4,2762,26536.5,6950.4,""smooth"",""left"",""left"",""good_move"",44310.2,8054,2357.8,36256.2,5696.2,""smooth"",""left"",""left"",""good_move"",54925.9,10610.1,2266.2,52192.4,467.3,""smooth"",""left"",""left"",""good_move""]","",""
"4679","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","2387051","0.0-5.0-1.21","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:16:51.987Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6596","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","116","2393665","0.0-5.0-2.21","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:16:58.602Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5743","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","117","2399426","0.0-5.0-3.21","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:17:04.362Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
