"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2275","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","98","1284942","0.0-5.0-4.17","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:58:55.422Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1418976","0.0-5.0-0.18","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T09:01:09.456Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1287193.9","1908.7","6927","130997.7","1","4","8","6","2","8","8","81","73","0.6136363636363636","2087.6","3000","1115","[""left"",""up""]","{""num_key_presses"":24,""num_perfect"":7,""num_errors"":0,""num_randdir"":17,""num_randdir_good_moves"":8,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":15}","[300.22232142857143,296.12857142857143,0.5,300.22232142857143,296.12857142857143,101.9,300.22232142857143,296.12857142857143,221.5,300.22232142857143,296.12857142857143,332.8,300.22232142857143,296.12857142857143,439.5,301.22232142857143,296.12857142857143,547.7,303.22232142857143,297.12857142857143,658,303.22232142857143,297.12857142857143,769.6,303.22232142857143,297.12857142857143,874.5,303.22232142857143,297.12857142857143,987.8,303.22232142857143,297.12857142857143,1099.2,278.22232142857143,285.12857142857143,1211.3,192.22232142857143,201.12857142857143,1322.8,174.22232142857143,161.12857142857143,1437.3,163.22232142857143,147.12857142857143,1543.9,128.22232142857143,105.12857142857143,1645.6,124.22232142857143,102.12857142857143,1754.7,90.22232142857143,90.12857142857143,1863.7,72.22232142857143,81.12857142857143,1979.3,72.22232142857143,79.12857142857143,2097.5,72.22232142857143,79.12857142857143,2216,72.22232142857143,80.12857142857143,2330.5,99.22232142857143,113.12857142857143,2447.5,246.22232142857143,316.12857142857143,2558.6,386.22232142857143,397.12857142857143,2686.1,482.22232142857143,400.12857142857143,2786.5,493.22232142857143,394.12857142857143,2906.2,493.22232142857143,377.12857142857143,3009.8,498.22232142857143,371.12857142857143,3115.5,501.22232142857143,370.12857142857143,3231.6,501.22232142857143,370.12857142857143,3342.5,501.22232142857143,370.12857142857143,3452.1,501.22232142857143,370.12857142857143,3558.8,501.22232142857143,370.12857142857143,3668,501.22232142857143,370.12857142857143,3781.1,501.22232142857143,370.12857142857143,3889.3,501.22232142857143,370.12857142857143,4006.9,501.22232142857143,370.12857142857143,4111,501.22232142857143,370.12857142857143,4221.1,501.22232142857143,370.12857142857143,4341.5,501.22232142857143,370.12857142857143,4450.2,501.22232142857143,370.12857142857143,4561.4,501.22232142857143,370.12857142857143,4668.8,501.22232142857143,370.12857142857143,4775.9,501.22232142857143,370.12857142857143,4891.5,501.22232142857143,370.12857142857143,4996.4]","[1453.3,1453.4,1000,0,453.4,""smooth"",""left"",""left"",""good_move"",5030.9,3576.6,2239.1,1454.5,1337.3,""oops"",""left"",""left"",""good_move"",8513.2,3481.6,2972.8,5031.6,508.8,""oops"",""left"",""up"",""good_move"",12208.9,3694.6,1623.8,8514.3,2070.8,""oops"",""left"",""left"",""good_move"",20616.6,8407.3,3068.8,17051.3,496.5,""oops"",""up"",""down"",""bad_move"",30946.8,10329.5,2589.9,27956.3,400.7,""oops"",""up"",""down"",""bad_move"",37389,6441.6,2352.2,34650.5,386.3,""smooth"",""up"",""up"",""good_move"",40891,3500.4,2108,37390.6,1392.4,""smooth"",""up"",""up"",""good_move"",44987,4095.1,2184.7,40892,1910.3,""oops"",""up"",""down"",""bad_move"",47973.3,2984.4,2575.2,44989,409.1,""oops"",""up"",""down"",""bad_move"",54701.7,6728.1,2801.2,51467.9,432.6,""oops"",""right"",""right"",""bad_move"",57641,2938.3,2416.2,54702.7,522.1,""oops"",""up"",""up"",""good_move"",64581.5,6940,1108.8,57641.5,5831.2,""smooth"",""up"",""up"",""good_move"",69041.7,4459.8,3162.7,64581.9,1297.1,""smooth"",""up"",""up"",""good_move"",72871.7,3829.6,2779.1,69042.2,1050.4,""oops"",""up"",""down"",""bad_move"",75355.8,2483.6,2009.6,72872.2,474,""oops"",""up"",""down"",""bad_move"",78479.7,3123.3,2717.1,75356.4,406.2,""oops"",""left"",""down"",""bad_move"",81267.1,2786.9,2326.4,78480.2,460.5,""oops"",""up"",""right"",""bad_move"",87237,5968.9,2291.6,84476.3,469.1,""oops"",""up"",""up"",""good_move"",94861.1,7623.6,2048.8,92225.3,587,""smooth"",""up"",""up"",""good_move"",100743.2,5881.6,2031.3,94861.6,3850.3,""oops"",""up"",""left"",""good_move"",107100.1,6356.4,2222.3,100743.7,4134.1,""oops"",""up"",""up"",""good_move"",114877.3,7776.4,2894.5,107100.9,4881.9,""oops"",""left"",""up"",""good_move"",123255.8,8378.3,2384.3,114877.6,5993.9,""smooth"",""left"",""left"",""good_move""]","",""
"4302","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","100","1423281","0.0-5.0-1.18","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T09:01:13.761Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2403","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","101","1425687","0.0-5.0-2.18","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T09:01:16.167Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2710","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","102","1428401","0.0-5.0-3.18","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T09:01:18.881Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2510","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","103","1430913","0.0-5.0-4.18","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T09:01:21.393Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1500533","0.0-5.0-0.19","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T09:02:31.013Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1433165.7","1311.9","6348.8","66588.5","1","4","4","6","2","4","4","85","81","0.6439393939393939","1231.1","3000","1805","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[299.22232142857143,302.12857142857143,0.5,299.22232142857143,302.12857142857143,105.4,299.22232142857143,302.12857142857143,215.4,299.22232142857143,302.12857142857143,335.4,299.22232142857143,302.12857142857143,436.1,299.22232142857143,302.12857142857143,538.6,296.22232142857143,291.12857142857143,660.5,203.22232142857143,127.12857142857143,770.4,150.22232142857143,56.128571428571426,878.6,105.22232142857143,44.128571428571426,990.1,72.22232142857143,44.128571428571426,1114.5,71.22232142857143,52.128571428571426,1249.2,71.22232142857143,52.128571428571426,1355.7,71.22232142857143,54.128571428571426,1456.1,131.22232142857143,185.12857142857143,1583.1,587.2223214285714,649.1285714285714,1711.4,875.2223214285714,683.1285714285714,1817.3,873.2223214285714,670.1285714285714,1944.3,860.2223214285714,626.1285714285714,2077,808.2223214285714,543.1285714285714,2206.3,810.2223214285714,532.1285714285714,2336.3,816.2223214285714,506.12857142857143,2436.8,811.2223214285714,504.12857142857143,2556.2,733.2223214285714,475.12857142857143,2656.5,680.2223214285714,438.12857142857143,2760.9,680.2223214285714,437.12857142857143,2877,680.2223214285714,437.12857142857143,2997.2,679.2223214285714,435.12857142857143,3125.6,679.2223214285714,435.12857142857143,3246.1,679.2223214285714,435.12857142857143,3368.8,679.2223214285714,435.12857142857143,3468.9,679.2223214285714,435.12857142857143,3593.9,679.2223214285714,435.12857142857143,3717,679.2223214285714,435.12857142857143,3834.2,679.2223214285714,435.12857142857143,3961.4,679.2223214285714,435.12857142857143,4086.8,679.2223214285714,435.12857142857143,4214.9,679.2223214285714,435.12857142857143,4340.8,679.2223214285714,435.12857142857143,4464,679.2223214285714,435.12857142857143,4592.4,679.2223214285714,435.12857142857143,4711.7,679.2223214285714,435.12857142857143,4846.3,679.2223214285714,435.12857142857143,4962]","[5392.5,5392.5,2845.1,2060.4,487,""smooth"",""left"",""left"",""good_move"",11739.8,6346.2,2230,5393.6,4116.2,""smooth"",""left"",""left"",""good_move"",19667,7926.9,2370.8,11740.1,5556.1,""smooth"",""left"",""left"",""good_move"",23005.3,3337.6,2648.5,19667.7,689.1,""oops"",""up"",""up"",""good_move"",29993.8,6986.6,2306.3,27230.5,457,""oops"",""up"",""right"",""bad_move"",33115.6,3121,2645,29994.7,475.9,""oops"",""up"",""right"",""bad_move"",36178.2,3061.9,2620.4,33116.3,441.5,""oops"",""up"",""right"",""bad_move"",41967.2,5788.6,2044.9,39451.7,470.6,""smooth"",""up"",""up"",""good_move"",45376.8,3408.7,2799.5,41968.1,609.2,""smooth"",""up"",""up"",""good_move"",52344.6,6967.2,2417.3,49520.8,406.5,""smooth"",""left"",""left"",""good_move"",56005.7,3660.6,2221.9,52345.1,1438.7,""smooth"",""left"",""left"",""good_move"",59956.8,3950.2,2153.8,56006.7,1796.3,""smooth"",""left"",""left"",""good_move""]","",""
"3131","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","105","1503665","0.0-5.0-1.19","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T09:02:34.146Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2738","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","106","1506407","0.0-5.0-2.19","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T09:02:36.887Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4599","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","107","1511009","0.0-5.0-3.19","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T09:02:41.489Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2796","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","1513810","0.0-5.0-4.19","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T09:02:44.290Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1560215","0.0-5.0-0.20","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T09:03:30.695Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1516061.6","2273.1","7282.7","43361.3","1","4","4","6","2","4","4","89","85","0.6742424242424242","1031.4","3000","2250","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[291.22232142857143,291.12857142857143,0.6,291.22232142857143,291.12857142857143,100.1,291.22232142857143,291.12857142857143,212.5,291.22232142857143,291.12857142857143,321.4,291.22232142857143,291.12857142857143,442.2,287.22232142857143,289.12857142857143,550.8,146.22232142857143,132.12857142857143,667.8,93.22232142857143,70.12857142857143,786.8,87.22232142857143,70.12857142857143,892,83.22232142857143,71.12857142857143,1006.3,83.22232142857143,71.12857142857143,1125.2,83.22232142857143,71.12857142857143,1235.4,83.22232142857143,86.12857142857143,1358.7,108.22232142857143,117.12857142857143,1469,195.22232142857143,220.12857142857143,1576.7,291.22232142857143,264.12857142857143,1698.5,297.22232142857143,282.12857142857143,1811.7,298.22232142857143,290.12857142857143,1912.7,298.22232142857143,297.12857142857143,2035.2,298.22232142857143,297.12857142857143,2154.1,298.22232142857143,297.12857142857143,2269.6,298.22232142857143,297.12857142857143,2390.2,298.22232142857143,297.12857142857143,2494.2,298.22232142857143,297.12857142857143,2606.5,298.22232142857143,297.12857142857143,2726.8,298.22232142857143,297.12857142857143,2843.9,298.22232142857143,297.12857142857143,2963.2,298.22232142857143,297.12857142857143,3065.7,298.22232142857143,297.12857142857143,3168.4,298.22232142857143,297.12857142857143,3270.1,298.22232142857143,297.12857142857143,3371.5,298.22232142857143,297.12857142857143,3479,298.22232142857143,297.12857142857143,3585.4,298.22232142857143,297.12857142857143,3692.4,298.22232142857143,297.12857142857143,3815.4,298.22232142857143,297.12857142857143,3935.5,298.22232142857143,297.12857142857143,4035.7,298.22232142857143,297.12857142857143,4157.4,298.22232142857143,297.12857142857143,4257.6,298.22232142857143,297.12857142857143,4376.5,298.22232142857143,297.12857142857143,4501.2,298.22232142857143,297.12857142857143,4625.6,298.22232142857143,297.12857142857143,4738.2,298.22232142857143,297.12857142857143,4863.1,298.22232142857143,297.12857142857143,4984.8]","[1534.3,1534.3,1000,0,534.3,""smooth"",""up"",""up"",""good_move"",10135.9,8601.1,2093.2,7627.4,415.3,""smooth"",""up"",""up"",""good_move"",14497.1,4360.6,2448.3,10136.6,1912.3,""smooth"",""up"",""up"",""good_move"",21385.1,6886.9,2301.3,18757.6,326.2,""oops"",""left"",""right"",""bad_move"",23696.8,2310.9,1793.5,21386,517.3,""smooth"",""left"",""left"",""good_move"",27724.9,4027.3,2675.3,23697.6,1352,""smooth"",""left"",""left"",""good_move"",31416.7,3691.5,2661.3,27725.2,1030.2,""smooth"",""left"",""left"",""good_move"",35647.7,4230.4,2301.6,31417.3,1928.8,""smooth"",""left"",""left"",""good_move""]","",""
"2757","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","110","1562974","0.0-5.0-1.20","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T09:03:33.455Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3952","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","111","1566929","0.0-5.0-2.20","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T09:03:37.410Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4460","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","112","1571393","0.0-5.0-3.20","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T09:03:41.873Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3221","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","1574616","0.0-5.0-4.20","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T09:03:45.096Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1605456","0.0-5.0-0.21","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T09:04:15.936Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1576867.3","1841.7","6860.1","27793.5","1","4","8","6","2","8","8","97","89","0.7348484848484849","1137.5","3000","2515","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,300.12857142857143,0.1,297.22232142857143,300.12857142857143,117.5,297.22232142857143,300.12857142857143,223.3,297.22232142857143,300.12857142857143,328.6,297.22232142857143,300.12857142857143,434.3,307.22232142857143,314.12857142857143,555.9,409.22232142857143,416.12857142857143,656.3,507.22232142857143,488.12857142857143,766.7,509.22232142857143,497.12857142857143,867.6,513.2223214285714,517.1285714285714,973.4,515.2223214285714,522.1285714285714,1083.5,515.2223214285714,523.1285714285714,1186.6,515.2223214285714,523.1285714285714,1304.4,515.2223214285714,523.1285714285714,1405.4,515.2223214285714,523.1285714285714,1506.9,514.2223214285714,522.1285714285714,1630.4,524.2223214285714,518.1285714285714,1744.6,555.2223214285714,474.12857142857143,1848.1,599.2223214285714,395.12857142857143,1960.5,616.2223214285714,370.12857142857143,2087.8,634.2223214285714,359.12857142857143,2206.7,635.2223214285714,358.12857142857143,2314.6,635.2223214285714,358.12857142857143,2436.6,635.2223214285714,358.12857142857143,2558.6,635.2223214285714,358.12857142857143,2659.9,635.2223214285714,358.12857142857143,2766.7,635.2223214285714,358.12857142857143,2892.8,635.2223214285714,358.12857142857143,2995.3,635.2223214285714,358.12857142857143,3105.4,635.2223214285714,358.12857142857143,3225,635.2223214285714,358.12857142857143,3332.1,635.2223214285714,358.12857142857143,3432.8,635.2223214285714,358.12857142857143,3544.6,635.2223214285714,358.12857142857143,3647.7,635.2223214285714,358.12857142857143,3750.3,635.2223214285714,358.12857142857143,3859.5,635.2223214285714,358.12857142857143,3973,635.2223214285714,358.12857142857143,4102,635.2223214285714,358.12857142857143,4208.9,635.2223214285714,358.12857142857143,4322.4,635.2223214285714,358.12857142857143,4424.3,635.2223214285714,358.12857142857143,4543.5,635.2223214285714,358.12857142857143,4645.3,635.2223214285714,358.12857142857143,4759.7,635.2223214285714,358.12857142857143,4872.8,635.2223214285714,358.12857142857143,4978]","[5187.8,5187.8,2802.8,2012.4,372.6,""smooth"",""right"",""right"",""good_move"",8617.1,3428.3,3038.8,5188.8,389.5,""smooth"",""right"",""right"",""good_move"",12228.6,3610.9,3087.5,8617.7,523.4,""smooth"",""down"",""down"",""good_move"",14532.5,2303,1761.1,12229.5,542,""smooth"",""down"",""down"",""good_move"",17851.6,3318.2,2916.1,14533.5,402,""smooth"",""down"",""down"",""good_move"",20550.4,2698.2,2251.5,17852.3,446.6,""smooth"",""right"",""right"",""good_move""]","",""
"2884","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","51","html-slider-response","115","1608343","0.0-5.0-1.21","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T09:04:18.823Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
