"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","23","655016","0.0-8.0-3.0","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","622219.2","1195","5203.7","32087.1","2","4","8","6","1","2","2","2","0","0.015151515151515152","2206.9","4000","1455","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[343.14285714285717,347.04910714285717,0.8,343.14285714285717,347.04910714285717,101.8,343.14285714285717,347.04910714285717,210.1,343.14285714285717,347.04910714285717,317.2,343.14285714285717,347.04910714285717,418.3,343.14285714285717,347.04910714285717,522,343.14285714285717,347.04910714285717,628,343.14285714285717,347.04910714285717,731.2,364.14285714285717,372.04910714285717,837.7,519.1428571428571,530.0491071428571,959.2,543.1428571428571,551.0491071428571,1060.2,552.1428571428571,555.0491071428571,1163.9,597.1428571428571,611.0491071428571,1266.1,624.1428571428571,621.0491071428571,1367.1,627.1428571428571,621.0491071428571,1467.6,627.1428571428571,621.0491071428571,1573.7,627.1428571428571,621.0491071428571,1674.1,627.1428571428571,621.0491071428571,1777,627.1428571428571,621.0491071428571,1877.1,627.1428571428571,621.0491071428571,1977.8,627.1428571428571,621.0491071428571,2081.2,627.1428571428571,621.0491071428571,2181.4,627.1428571428571,621.0491071428571,2283.2,627.1428571428571,621.0491071428571,2389.8,627.1428571428571,621.0491071428571,2489.9,627.1428571428571,621.0491071428571,2591.8,627.1428571428571,621.0491071428571,2696.7,627.1428571428571,621.0491071428571,2801.2,627.1428571428571,621.0491071428571,2906.5,627.1428571428571,621.0491071428571,3006.8,627.1428571428571,621.0491071428571,3107.7,627.1428571428571,621.0491071428571,3210.9,627.1428571428571,621.0491071428571,3311.2,627.1428571428571,621.0491071428571,3420.6,627.1428571428571,621.0491071428571,3520.8,627.1428571428571,621.0491071428571,3621.6,627.1428571428571,621.0491071428571,3726.3,627.1428571428571,621.0491071428571,3826.9,627.1428571428571,621.0491071428571,3930.9]","[4383.7,4383.7,1963.4,2013.9,406.4,""smooth"",""right"",""right"",""good_move"",6485,2100,1698.7,4385.1,401.3,""smooth"",""down"",""down"",""good_move"",9385.6,2897.7,2473.6,6487.9,424.1,""smooth"",""right"",""right"",""good_move"",12002.6,2613.4,2238.8,9389.3,374.6,""oops"",""down"",""up"",""bad_move"",15168.9,3164.1,2822.4,12004.8,341.7,""smooth"",""down"",""down"",""good_move"",17940.8,2770.8,2423.6,15170.1,347.1,""oops"",""down"",""up"",""bad_move"",23827.5,5885.3,2382.5,21041.8,403.2,""oops"",""down"",""down"",""good_move"",26773.6,2945.3,2619.4,23828.3,325.9,""oops"",""down"",""down"",""good_move""]","",""
"33020","","","","instructions","24","688036","0.0-8.0-4.0","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","","[{""page_index"":0,""viewing_time"":7128},{""page_index"":1,""viewing_time"":25891}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9818","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","697859","0.0-8.0-5.0-0.0","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"4934","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","702798","0.0-8.0-5.0-1.0","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7401","","","{""green_ball"":[""Ball always moves in the direction I press"",""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","710206","0.0-8.0-5.1-0.1","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"2250","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","28","712458","0.0-8.0-5.1-1.1","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6776","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","29","719237","0.0-8.0-5.2-0.2","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2257","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","30","721496","0.0-8.0-5.2-1.2","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6543","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","728043","0.0-8.0-6.0-0.0","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1677","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","32","729723","0.0-8.0-6.0-1.0","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14654","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","33","744383","0.0-8.0-7.0-0.0","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2798","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","34","747183","0.0-8.0-7.0-1.0","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8034","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","35","755219","0.0-8.0-8.0-0.0","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2322","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","36","757544","0.0-8.0-8.0-1.0","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3201","","","","instructions","37","760746","0.0-8.0-9.0","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","","[{""page_index"":0,""viewing_time"":3200}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18783","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","79","html-slider-response","38","779532","0.0-9.0-0.0","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:35:40.305Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4468","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","63","html-slider-response","39","784002","0.0-9.0-1.0","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:35:44.775Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4169","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","40","788173","0.0-9.0-2.0","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:35:48.946Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","41","817695","0.0-10.0-0.0","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:36:18.468Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","790474.6","1801.3","6803.3","26505.1","1","4","8","6","2","8","8","8","0","0.06060606060606061","2403.3","3000","1535","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[353.14285714285717,344.04910714285717,0.7,353.14285714285717,344.04910714285717,114.6,353.14285714285717,344.04910714285717,215.5,353.14285714285717,344.04910714285717,316.3,353.14285714285717,344.04910714285717,419.9,353.14285714285717,344.04910714285717,521.1,353.14285714285717,344.04910714285717,624.8,351.14285714285717,344.04910714285717,727.2,351.14285714285717,344.04910714285717,834.2,351.14285714285717,344.04910714285717,945.2,351.14285714285717,344.04910714285717,1052.7,387.14285714285717,381.04910714285717,1154.9,456.14285714285717,424.04910714285717,1262.5,567.1428571428571,590.0491071428571,1377.1,593.1428571428571,636.0491071428571,1494.7,618.1428571428571,627.0491071428571,1608.3,629.1428571428571,615.0491071428571,1711.5,176.14285714285714,308.04910714285717,1821.9,100.14285714285714,161.04910714285714,1926.5,80.14285714285714,121.04910714285714,2045.3,73.14285714285714,104.04910714285714,2145.6,73.14285714285714,80.04910714285714,2252.5,74.14285714285714,73.04910714285714,2367.2,74.14285714285714,73.04910714285714,2469.8,74.14285714285714,73.04910714285714,2576,74.14285714285714,73.04910714285714,2687.1,74.14285714285714,73.04910714285714,2793.3,74.14285714285714,73.04910714285714,2897.3,74.14285714285714,73.04910714285714,3002.3,74.14285714285714,73.04910714285714,3115,74.14285714285714,73.04910714285714,3217.7,74.14285714285714,73.04910714285714,3330.2,74.14285714285714,73.04910714285714,3439,74.14285714285714,73.04910714285714,3541.8,74.14285714285714,73.04910714285714,3645.5,74.14285714285714,73.04910714285714,3753.6,74.14285714285714,73.04910714285714,3858.2,74.14285714285714,73.04910714285714,3966.2,74.14285714285714,73.04910714285714,4068.7,74.14285714285714,73.04910714285714,4179.9,74.14285714285714,73.04910714285714,4280,74.14285714285714,73.04910714285714,4389.4,74.14285714285714,73.04910714285714,4491.1,74.14285714285714,73.04910714285714,4592.3,74.14285714285714,73.04910714285714,4694.5,74.14285714285714,73.04910714285714,4795.4,74.14285714285714,73.04910714285714,4912]","[1412.1,1412.1,1000,0,412.1,""smooth"",""up"",""up"",""good_move"",4260.1,2846.4,2402.4,1413.9,443.9,""smooth"",""left"",""left"",""good_move"",7761.9,3500.2,3198.5,4261.7,301.7,""smooth"",""up"",""up"",""good_move"",10973.7,3209.5,2863.8,7764.2,345.7,""smooth"",""left"",""left"",""good_move"",16360.3,5382.4,1725.6,14311.8,322.9,""smooth"",""left"",""left"",""good_move"",19584.5,3223.2,2848.4,16361.3,374.8,""smooth"",""up"",""up"",""good_move""]","",""
"6032","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","42","823730","0.0-10.0-1.0","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:36:24.503Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
