"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2415","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","112","1474479","0.0-10.0-4.13","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:32:22.696Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","113","1500410","0.0-10.0-0.14","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:32:48.627Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","1477193.9","1152.7","6156.6","22905.5","1","4","4","6","2","4","4","6","2","0.045454545454545456","816.5","3000","175","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[421.5714133126395,421.57142761775424,0.2,421.5714133126395,421.57142761775424,102.8,421.5714133126395,421.57142761775424,203.4,421.5714133126395,421.57142761775424,307.9,450.3214133126395,380.32142761775424,409.9,686.5714133126395,131.57142761775424,518.9,711.5714133126395,106.57142761775425,620.1,722.8214133126395,82.82142761775425,720.2,725.3214133126395,81.57142761775425,821.9,725.3214133126395,81.57142761775425,922.5,692.8214133126395,136.57142761775424,1024.8,607.8214133126395,375.32142761775424,1128.5,556.5714133126395,426.57142761775424,1229.1,445.3214133126395,471.57142761775424,1336.2,416.5714133126395,491.57142761775424,1438.4,415.3214133126395,494.07142761775424,1550.8,415.3214133126395,494.07142761775424,1651.4,437.8214133126395,446.57142761775424,1751.5,595.3214133126395,287.82142761775424,1853.9,605.3214133126395,279.07142761775424,1958.1,611.5714133126395,271.57142761775424,2059.3,614.0714133126395,266.57142761775424,2163.8,632.8214133126395,242.82142761775424,2268,654.0714133126395,224.07142761775424,2368.1,671.5714133126395,212.82142761775424,2469.7,730.3214133126395,155.32142761775424,2570.1,739.0714133126395,127.82142761775425,2672.9,739.0714133126395,127.82142761775425,2773.6,740.3214133126395,125.32142761775425,2883.3,579.0714133126395,242.82142761775424,2986.5,401.5714133126395,421.57142761775424,3088.1,409.0714133126395,384.07142761775424,3204.2,409.0714133126395,376.57142761775424,3307.6,481.5714133126395,355.32142761775424,3407.6,481.5714133126395,355.32142761775424,3508.6,481.5714133126395,355.32142761775424,3613.3,481.5714133126395,355.32142761775424,3717.5,481.5714133126395,355.32142761775424,3820.4,481.5714133126395,355.32142761775424,3924,481.5714133126395,355.32142761775424,4030.1,481.5714133126395,355.32142761775424,4137.5,481.5714133126395,355.32142761775424,4237.7,481.5714133126395,355.32142761775424,4337.7,481.5714133126395,355.32142761775424,4438.6,481.5714133126395,355.32142761775424,4543,481.5714133126395,355.32142761775424,4644.2,481.5714133126395,355.32142761775424,4748.4,481.5714133126395,355.32142761775424,4848.8,481.5714133126395,355.32142761775424,4953.5]","[1550.5,1550.5,1000,0,550.5,""smooth"",""right"",""right"",""good_move"",4794.6,3243.7,2798.3,1550.9,445.4,""smooth"",""up"",""up"",""good_move"",8125.2,3330.2,2724.4,4795,605.8,""smooth"",""right"",""right"",""good_move"",10614.8,2489.3,2061.6,8125.5,427.7,""smooth"",""up"",""up"",""good_move"",14474.9,3859.9,3252.9,10615.1,606.9,""smooth"",""up"",""up"",""good_move"",16663.5,2188.1,1653.8,14475.4,534.3,""smooth"",""right"",""right"",""good_move""]","","",""
"5380","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","114","1505792","0.0-10.0-1.14","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:32:54.009Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7600","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","115","1513393","0.0-10.0-2.14","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:33:01.610Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2647","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","116","1516041","0.0-10.0-3.14","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:33:04.258Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1806","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","117","1517848","0.0-10.0-4.14","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:33:06.065Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","118","1549065","0.0-10.0-0.15","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:33:37.282Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1520562.5","1055.3","6066.4","28195.6","1","4","8","6","2","-8","-8","0","6","0","1048.5","3000","-2955","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[419.0714133126395,421.57142761775424,0.1,419.0714133126395,421.57142761775424,100,419.0714133126395,421.57142761775424,200.1,416.5714133126395,424.07142761775424,301.7,426.5714133126395,415.32142761775424,405,539.0714133126395,301.57142761775424,505.1,251.5714133126395,586.5714276177542,610.5,141.5714133126395,794.0714276177542,711.2,96.5714133126395,834.0714276177542,815.2,82.8214133126395,825.3214276177542,915.6,79.0714133126395,795.3214276177542,1016.1,79.0714133126395,795.3214276177542,1121.3,79.0714133126395,795.3214276177542,1222.3,189.0714133126395,797.8214276177542,1325,195.3214133126395,796.5714276177542,1425.1,200.3214133126395,796.5714276177542,1531.7,200.3214133126395,796.5714276177542,1636.4,200.3214133126395,796.5714276177542,1741.5,200.3214133126395,796.5714276177542,1843,200.3214133126395,796.5714276177542,1946.7,200.3214133126395,796.5714276177542,2050.6,200.3214133126395,796.5714276177542,2151.4,200.3214133126395,796.5714276177542,2255,200.3214133126395,796.5714276177542,2355.1,200.3214133126395,796.5714276177542,2456.9,200.3214133126395,796.5714276177542,2560.8,200.3214133126395,796.5714276177542,2662.9,200.3214133126395,796.5714276177542,2765.5,200.3214133126395,796.5714276177542,2870.1,200.3214133126395,796.5714276177542,2970.2,200.3214133126395,796.5714276177542,3070.2,200.3214133126395,796.5714276177542,3170.4,200.3214133126395,796.5714276177542,3275.2,200.3214133126395,796.5714276177542,3375.8,200.3214133126395,796.5714276177542,3476.2,200.3214133126395,796.5714276177542,3580,200.3214133126395,796.5714276177542,3681.3,200.3214133126395,796.5714276177542,3781.5,200.3214133126395,796.5714276177542,3885,200.3214133126395,796.5714276177542,3986.9,200.3214133126395,796.5714276177542,4091,200.3214133126395,796.5714276177542,4194.9,200.3214133126395,796.5714276177542,4299.6,200.3214133126395,796.5714276177542,4401.4,200.3214133126395,796.5714276177542,4506.6,200.3214133126395,796.5714276177542,4607.6,200.3214133126395,796.5714276177542,4710.9,200.3214133126395,796.5714276177542,4813.9,200.3214133126395,796.5714276177542,4915.1]","[1484.3,1484.3,1000,0,484.3,""smooth"",""down"",""down"",""good_move"",4083.3,2598.7,1956.4,1484.7,642.3,""smooth"",""down"",""down"",""good_move"",7136.7,3053.1,2546.5,4083.6,506.6,""oops"",""left"",""left"",""good_move"",10419,3281.9,2793.9,7137.1,488,""oops"",""down"",""up"",""bad_move"",16285.6,5866.1,2178.4,13629.9,477.3,""smooth"",""left"",""left"",""good_move"",19354.3,3068.2,2517.8,16286.1,550.4,""smooth"",""left"",""left"",""good_move""]","","",""
"2471","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","119","1551537","0.0-10.0-1.15","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:33:39.754Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2095","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","120","1553633","0.0-10.0-2.15","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:33:41.850Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2655","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","121","1556290","0.0-10.0-3.15","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:33:44.507Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5134","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","122","1561425","0.0-10.0-4.15","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:33:49.642Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","123","1602547","0.0-10.0-0.16","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:34:30.764Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1564140.4","1102.2","6106.4","38101.1","1","4","8","6","2","-8","-8","0","0","0","1091","3000","-2920","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[422.8214133126395,416.57142761775424,0.3,422.8214133126395,416.57142761775424,100.8,422.8214133126395,416.57142761775424,207.6,422.8214133126395,416.57142761775424,308.5,416.5714133126395,421.57142761775424,408.8,271.5714133126395,320.32142761775424,508.8,226.5714133126395,257.82142761775424,624.9,581.5714133126395,554.0714276177542,728.6,751.5714133126395,761.5714276177542,841.4,767.8214133126395,777.8214276177542,944.8,771.5714133126395,784.0714276177542,1045,771.5714133126395,784.0714276177542,1161.1,771.5714133126395,784.0714276177542,1264.1,771.5714133126395,784.0714276177542,1369.7,765.3214133126395,781.5714276177542,1473.8,765.3214133126395,781.5714276177542,1573.9,765.3214133126395,781.5714276177542,1675.2,765.3214133126395,781.5714276177542,1775.2,749.0714133126395,767.8214276177542,1878.5,460.3214133126395,509.07142761775424,1978.5,412.8214133126395,409.07142761775424,2078.7,411.5714133126395,404.07142761775424,2180.1,411.5714133126395,404.07142761775424,2292.7,411.5714133126395,402.82142761775424,2392.9,341.5714133126395,371.57142761775424,2494.1,381.5714133126395,384.07142761775424,2611.9,381.5714133126395,384.07142761775424,2713.3,381.5714133126395,384.07142761775424,2813.3,381.5714133126395,384.07142761775424,2914.4,381.5714133126395,384.07142761775424,3029.7,381.5714133126395,384.07142761775424,3134,381.5714133126395,384.07142761775424,3234,381.5714133126395,384.07142761775424,3339.4,381.5714133126395,384.07142761775424,3442.7,381.5714133126395,384.07142761775424,3545.1,381.5714133126395,384.07142761775424,3648.6,381.5714133126395,384.07142761775424,3748.7,381.5714133126395,384.07142761775424,3848.7,381.5714133126395,384.07142761775424,3958.6,381.5714133126395,384.07142761775424,4064.1,381.5714133126395,384.07142761775424,4181.3,381.5714133126395,384.07142761775424,4284.3,381.5714133126395,384.07142761775424,4384.4,381.5714133126395,384.07142761775424,4484.8,381.5714133126395,384.07142761775424,4588.7,381.5714133126395,384.07142761775424,4692.8,381.5714133126395,384.07142761775424,4794.4,381.5714133126395,384.07142761775424,4898.6]","[5125.8,5125.8,2641.2,2007.3,477.3,""smooth"",""down"",""down"",""good_move"",7989.7,2863.5,2330.5,5126.2,533,""smooth"",""down"",""down"",""good_move"",10947.4,2957.4,2459.4,7990,498,""oops"",""down"",""up"",""bad_move"",23595,12647.4,2417.4,20580.1,597.5,""oops"",""right"",""right"",""good_move"",26835.6,3240.2,2633.9,23595.4,606.3,""smooth"",""down"",""down"",""good_move"",29763.9,2928,2217.3,26835.9,710.7,""smooth"",""down"",""down"",""good_move""]","","",""
"1959","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","124","1604507","0.0-10.0-1.16","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:34:32.724Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2519","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","125","1607027","0.0-10.0-2.16","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:34:35.244Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1967","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","126","1608995","0.0-10.0-3.16","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:34:37.212Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
