"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","91","878383","0.0-10.0-0.10","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:09:53.184Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","855945.7","2871.6","7881.1","24440.2","1","4","4","6","1","-1","-1","0","0","0","2769.6","3000","-975","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[791.9999989271164,771.374997138977,0.7,791.9999989271164,771.374997138977,107.1,791.9999989271164,771.374997138977,209.1,791.9999989271164,771.374997138977,323.5,791.9999989271164,771.374997138977,429.8,791.9999989271164,771.374997138977,530.3,791.9999989271164,771.374997138977,633.8,791.9999989271164,771.374997138977,734.5,791.9999989271164,771.374997138977,877.3,791.9999989271164,771.374997138977,984.3,791.9999989271164,771.374997138977,1085.4,791.9999989271164,771.374997138977,1189.9,791.9999989271164,771.374997138977,1290.7,791.9999989271164,771.374997138977,1430.4,791.9999989271164,771.374997138977,1531.6,791.9999989271164,771.374997138977,1632.8,791.9999989271164,771.374997138977,1736.5,791.9999989271164,771.374997138977,1849.3,791.9999989271164,771.374997138977,1962.8,791.9999989271164,771.374997138977,2066.3,791.9999989271164,771.374997138977,2175,791.9999989271164,771.374997138977,2287,791.9999989271164,771.374997138977,2395.7,791.9999989271164,771.374997138977,2496.8,791.9999989271164,771.374997138977,2655.6,791.9999989271164,771.374997138977,2760.8,133.8749989271164,124.49999713897705,2863.8,133.8749989271164,124.49999713897705,2976.3,133.8749989271164,124.49999713897705,3080.8,133.8749989271164,124.49999713897705,3188.8,133.8749989271164,124.49999713897705,3331.2,133.8749989271164,124.49999713897705,3435.2,133.8749989271164,124.49999713897705,3537.2,133.8749989271164,124.49999713897705,3652.7,133.8749989271164,124.49999713897705,3757.4,133.8749989271164,124.49999713897705,3862.8,133.8749989271164,124.49999713897705,3972.9,133.8749989271164,124.49999713897705,4084.4,133.8749989271164,124.49999713897705,4198.8,133.8749989271164,124.49999713897705,4298.7,133.8749989271164,124.49999713897705,4400.4,133.8749989271164,124.49999713897705,4502.8,133.8749989271164,124.49999713897705,4614.3,133.8749989271164,124.49999713897705,4715.8,133.8749989271164,124.49999713897705,4825.5,133.8749989271164,124.49999713897705,4939.1]","[]","",""
"1877","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","92","880263","0.0-10.0-1.10","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:09:55.064Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2634","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","93","882901","0.0-10.0-2.10","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:09:57.702Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1511","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","94","884415","0.0-10.0-3.10","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:09:59.215Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4554","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","95","888972","0.0-10.0-4.10","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:10:03.772Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","925397","0.0-10.0-0.11","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:10:40.197Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","894000","6989.3","12004.1","33389.4","1","4","8","6","1","-1","-1","0","0","0","1136.5","3000","-975","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[814.4999989271164,788.249997138977,0.5,814.4999989271164,788.249997138977,102.3,814.4999989271164,788.249997138977,210.8,814.4999989271164,788.249997138977,316.1,814.4999989271164,788.249997138977,424.6,814.4999989271164,788.249997138977,532.1,814.4999989271164,788.249997138977,640.7,814.4999989271164,788.249997138977,742.8,814.4999989271164,788.249997138977,853.8,814.4999989271164,788.249997138977,959.5,814.4999989271164,788.249997138977,1076.8,111.3749989271164,161.06249713897705,1181.7,111.3749989271164,161.06249713897705,1293.9,111.3749989271164,161.06249713897705,1395.9,111.3749989271164,161.06249713897705,1509.1,111.3749989271164,161.06249713897705,1610.4,111.3749989271164,161.06249713897705,1721.4,111.3749989271164,161.06249713897705,1826.7,111.3749989271164,161.06249713897705,1996.2,111.3749989271164,161.06249713897705,2103.2,111.3749989271164,161.06249713897705,2209.4,111.3749989271164,161.06249713897705,2321.2,111.3749989271164,161.06249713897705,2422.2,111.3749989271164,161.06249713897705,2526.9,111.3749989271164,161.06249713897705,2628.9,111.3749989271164,161.06249713897705,2733,111.3749989271164,161.06249713897705,2836.7,111.3749989271164,161.06249713897705,2950.7,111.3749989271164,161.06249713897705,3057.7,111.3749989271164,161.06249713897705,3168.3,111.3749989271164,161.06249713897705,3275.8,111.3749989271164,161.06249713897705,3403.9,111.3749989271164,161.06249713897705,3516.7,111.3749989271164,161.06249713897705,3624.9,111.3749989271164,161.06249713897705,3727.4,111.3749989271164,161.06249713897705,3833.4,111.3749989271164,161.06249713897705,3935.6,111.3749989271164,161.06249713897705,4038.1,111.3749989271164,161.06249713897705,4138.5,111.3749989271164,161.06249713897705,4239.7,111.3749989271164,161.06249713897705,4353.1,111.3749989271164,161.06249713897705,4458.4,111.3749989271164,161.06249713897705,4563.7,111.3749989271164,161.06249713897705,4667.3,111.3749989271164,161.06249713897705,4767.5,111.3749989271164,161.06249713897705,4869.3,111.3749989271164,161.06249713897705,4984]","[]","",""
"5151","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","97","930552","0.0-10.0-1.11","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:10:45.353Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10068","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","98","940623","0.0-10.0-2.11","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:10:55.424Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8654","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","99","949280","0.0-10.0-3.11","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:11:04.081Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6068","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","100","955352","0.0-10.0-4.11","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:11:10.152Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","101","977892","0.0-10.0-0.12","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:11:32.692Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","960379.7","4137.6","9171","19510.7","1","4","8","6","2","-8","-8","0","0","0","1903.5","3000","-1035","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[808.8749989271164,802.312497138977,0.8,808.8749989271164,802.312497138977,103.9,808.8749989271164,802.312497138977,218.5,808.8749989271164,802.312497138977,331.3,808.8749989271164,802.312497138977,446.7,808.8749989271164,802.312497138977,550.6,808.8749989271164,802.312497138977,670.3,808.8749989271164,802.312497138977,776.4,808.8749989271164,802.312497138977,894.4,808.8749989271164,802.312497138977,998.4,808.8749989271164,802.312497138977,1106.5,808.8749989271164,802.312497138977,1206.9,808.8749989271164,802.312497138977,1363,808.8749989271164,802.312497138977,1465.5,808.8749989271164,802.312497138977,1568.7,808.8749989271164,802.312497138977,1677.7,808.8749989271164,802.312497138977,1808.8,1455.7499989271164,1449.187497138977,1924.1,1455.7499989271164,1449.187497138977,2024.1,1455.7499989271164,1449.187497138977,2129.9,1455.7499989271164,1449.187497138977,2247.1,1455.7499989271164,1449.187497138977,2360.8,1455.7499989271164,1449.187497138977,2471.8,1455.7499989271164,1449.187497138977,2578.5,1455.7499989271164,1449.187497138977,2696.3,1455.7499989271164,1449.187497138977,2797.4,1455.7499989271164,1449.187497138977,2902.8,1455.7499989271164,1449.187497138977,3004.8,1455.7499989271164,1449.187497138977,3105.4,1455.7499989271164,1449.187497138977,3280.8,1455.7499989271164,1449.187497138977,3392.4,1455.7499989271164,1449.187497138977,3502.2,1455.7499989271164,1449.187497138977,3616.2,1455.7499989271164,1449.187497138977,3723.7,1455.7499989271164,1449.187497138977,3829,1455.7499989271164,1449.187497138977,3933.1,1455.7499989271164,1449.187497138977,4037.8,1455.7499989271164,1449.187497138977,4185.6,1455.7499989271164,1449.187497138977,4298.7,1455.7499989271164,1449.187497138977,4413.8,1455.7499989271164,1449.187497138977,4532.2,1455.7499989271164,1449.187497138977,4651.8,1455.7499989271164,1449.187497138977,4760,1455.7499989271164,1449.187497138977,4866.9,1455.7499989271164,1449.187497138977,4968.4]","[]","",""
"1623","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","102","979518","0.0-10.0-1.12","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:11:34.318Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1269","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","103","980790","0.0-10.0-2.12","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:11:35.591Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1228","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","104","982022","0.0-10.0-3.12","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:11:36.822Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7266","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","105","989298","0.0-10.0-4.12","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:11:44.099Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","106","1017923","0.0-10.0-0.13","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:12:12.723Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","994326","5094.5","10102.4","25591.1","1","4","4","6","2","-4","-4","0","0","0","2327.5","3000","-535","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[803.2499989271164,810.749997138977,0.6,803.2499989271164,810.749997138977,116.3,803.2499989271164,810.749997138977,231.8,803.2499989271164,810.749997138977,332.3,803.2499989271164,810.749997138977,441.1,803.2499989271164,810.749997138977,547.9,803.2499989271164,810.749997138977,660.8,803.2499989271164,810.749997138977,768.7,803.2499989271164,810.749997138977,869.6,803.2499989271164,810.749997138977,971.3,803.2499989271164,810.749997138977,1102.2,803.2499989271164,810.749997138977,1220.5,803.2499989271164,810.749997138977,1322.1,803.2499989271164,810.749997138977,1424.6,803.2499989271164,810.749997138977,1541.4,803.2499989271164,810.749997138977,1657.5,803.2499989271164,810.749997138977,1772.4,803.2499989271164,810.749997138977,1875.7,803.2499989271164,810.749997138977,1991.1,803.2499989271164,810.749997138977,2093.1,803.2499989271164,810.749997138977,2199,803.2499989271164,810.749997138977,2308.9,1438.8749989271164,135.74999713897705,2418.8,1438.8749989271164,135.74999713897705,2519.9,1438.8749989271164,135.74999713897705,2633.9,1438.8749989271164,135.74999713897705,2736.1,1438.8749989271164,135.74999713897705,2836.9,1438.8749989271164,135.74999713897705,2949.3,1438.8749989271164,135.74999713897705,3064.6,1438.8749989271164,135.74999713897705,3171.6,1438.8749989271164,135.74999713897705,3281.9,1438.8749989271164,135.74999713897705,3393.1,1438.8749989271164,135.74999713897705,3502.3,1438.8749989271164,135.74999713897705,3609.7,1438.8749989271164,135.74999713897705,3713.8,1438.8749989271164,135.74999713897705,3816.6,1438.8749989271164,135.74999713897705,3925.3,1438.8749989271164,135.74999713897705,4030.7,1438.8749989271164,135.74999713897705,4139.7,1438.8749989271164,135.74999713897705,4249.8,1438.8749989271164,135.74999713897705,4360.6,1438.8749989271164,135.74999713897705,4463.7,1438.8749989271164,135.74999713897705,4572.8,1438.8749989271164,135.74999713897705,4676,1438.8749989271164,135.74999713897705,4783.1,1438.8749989271164,135.74999713897705,4898.2]","[]","",""
"1531","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","107","1019458","0.0-10.0-1.13","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:12:14.258Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1245","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","108","1020705","0.0-10.0-2.13","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:12:15.506Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1218","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","109","1021927","0.0-10.0-3.13","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:12:16.727Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5253","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","110","1027183","0.0-10.0-4.13","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:12:21.983Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
