"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"8512","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","108","2171983","0.0-10.0-4.13","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:41:46.516Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","109","2207975","0.0-10.0-0.14","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:42:22.508Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","2176011.7","10098.6","15100.7","32962.8","1","4","4","6","2","4","4","6","2","0.045454545454545456","5002.1","3000","1605","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[328.56028859347697,340.6935983904843,0.7,328.56028859347697,340.6935983904843,111.7,328.56028859347697,340.6935983904843,216.4,328.56028859347697,340.6935983904843,327,328.56028859347697,340.6935983904843,438.5,328.56028859347697,340.6935983904843,544.5,328.56028859347697,340.6935983904843,660.1,328.56028859347697,340.6935983904843,773.6,328.56028859347697,340.6935983904843,893.4,328.56028859347697,340.6935983904843,993.9,328.56028859347697,340.6935983904843,1094.2,328.56028859347697,340.6935983904843,1195.5,328.56028859347697,340.6935983904843,1299.5,328.56028859347697,340.6935983904843,1410.9,328.56028859347697,340.6935983904843,1512.8,328.56028859347697,340.6935983904843,1618.9,328.56028859347697,340.6935983904843,1745.9,328.56028859347697,340.6935983904843,1857,328.56028859347697,340.6935983904843,1969.5,328.56028859347697,340.6935983904843,2072.5,328.56028859347697,340.6935983904843,2180.5,328.56028859347697,340.6935983904843,2292.2,328.56028859347697,340.6935983904843,2399.4,328.56028859347697,340.6935983904843,2515.1,328.56028859347697,340.6935983904843,2629.4,328.56028859347697,340.6935983904843,2738.5,328.56028859347697,340.6935983904843,2853.9,328.56028859347697,340.6935983904843,2956.2,328.56028859347697,340.6935983904843,3056.5,328.56028859347697,340.6935983904843,3162.1,328.56028859347697,340.6935983904843,3264.2,328.56028859347697,340.6935983904843,3366.2,328.56028859347697,340.6935983904843,3479,328.56028859347697,340.6935983904843,3583.7,328.56028859347697,340.6935983904843,3685.3,328.56028859347697,340.6935983904843,3792.4,328.56028859347697,340.6935983904843,3897,328.56028859347697,340.6935983904843,3999.2,328.56028859347697,340.6935983904843,4114.4,328.56028859347697,340.6935983904843,4221.8,328.56028859347697,340.6935983904843,4331.6,328.56028859347697,340.6935983904843,4445.2,328.56028859347697,340.6935983904843,4555.3,328.56028859347697,340.6935983904843,4668,328.56028859347697,340.6935983904843,4784.2,328.56028859347697,340.6935983904843,4897.7]","[1774,1774,1000,0,774,""smooth"",""down"",""down"",""good_move"",4471.9,2696.9,1851.4,1775,845.6,""smooth"",""right"",""right"",""good_move"",7621.2,3148.5,2364.7,4472.8,783.7,""smooth"",""down"",""down"",""good_move"",10773.6,3151.9,2351.6,7621.7,800.3,""oops"",""right"",""down"",""good_move"",13922.1,3147,1751.9,10775.1,1395.1,""smooth"",""right"",""right"",""good_move"",17525.6,3603,2617.1,13922.6,985.9,""smooth"",""right"",""right"",""good_move""]","","",""
"1799","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","110","2209778","0.0-10.0-1.14","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:42:24.310Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3621","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","111","2213402","0.0-10.0-2.14","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:42:27.934Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10423","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","112","2223827","0.0-10.0-3.14","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:42:38.360Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9904","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","113","2233735","0.0-10.0-4.14","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:42:48.267Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","114","2286050","0.0-10.0-0.15","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:43:40.583Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","2237763.1","9264.6","14285.3","49286.4","1","4","8","6","2","8","8","14","6","0.10606060606060606","5020.6","3000","1740","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[340.69561211795207,340.6935983904843,1.2,340.69561211795207,340.6935983904843,104.5,340.69561211795207,340.6935983904843,235.4,340.69561211795207,340.6935983904843,339.5,346.7632738801896,369.0093532809262,443.9,346.7632738801896,369.0093532809262,565.2,346.7632738801896,369.0093532809262,689.6,346.7632738801896,369.0093532809262,811.9,346.7632738801896,369.0093532809262,914.3,346.7632738801896,369.0093532809262,1016.9,346.7632738801896,369.0093532809262,1120.5,346.7632738801896,369.0093532809262,1224.3,346.7632738801896,369.0093532809262,1325,346.7632738801896,369.0093532809262,1445.3,346.7632738801896,369.0093532809262,1562.9,346.7632738801896,369.0093532809262,1683.2,346.7632738801896,369.0093532809262,1795.6,346.7632738801896,369.0093532809262,1912.8,346.7632738801896,369.0093532809262,2030.3,346.7632738801896,369.0093532809262,2147.1,346.7632738801896,369.0093532809262,2265.4,346.7632738801896,369.0093532809262,2380.1,346.7632738801896,369.0093532809262,2508.1,346.7632738801896,369.0093532809262,2629.2,346.7632738801896,369.0093532809262,2739.6,346.7632738801896,369.0093532809262,2862.7,346.7632738801896,369.0093532809262,2984.4,346.7632738801896,369.0093532809262,3106.7,346.7632738801896,369.0093532809262,3227.1,346.7632738801896,369.0093532809262,3339.6,346.7632738801896,369.0093532809262,3456.3,346.7632738801896,369.0093532809262,3578.5,346.7632738801896,369.0093532809262,3699,346.7632738801896,369.0093532809262,3821.3,346.7632738801896,369.0093532809262,3937.9,346.7632738801896,369.0093532809262,4054.7,346.7632738801896,369.0093532809262,4177.9,346.7632738801896,369.0093532809262,4296.9,346.7632738801896,369.0093532809262,4417.4,346.7632738801896,369.0093532809262,4538.4,346.7632738801896,369.0093532809262,4653.4,346.7632738801896,369.0093532809262,4775.7,346.7632738801896,369.0093532809262,4896.6]","[1587.8,1587.8,1000,0,587.8,""oops"",""up"",""right"",""good_move"",5636,4047.2,2969.4,1588.8,1077.8,""smooth"",""up"",""up"",""good_move"",11037.1,5400.2,2907.1,5636.9,2493.2,""smooth"",""up"",""up"",""good_move"",15986.7,4949.1,2610.4,11037.6,2338.7,""smooth"",""right"",""right"",""good_move"",19587.4,3600,2584.2,15987.4,1015.8,""oops"",""up"",""left"",""bad_move"",28136.6,8546.9,1952.4,25629.7,554.6,""smooth"",""right"",""right"",""good_move"",31287.5,3150.4,2028.1,28137.1,1122.3,""smooth"",""right"",""right"",""good_move"",34436.1,3148.1,2444,31288,704.2,""smooth"",""up"",""up"",""good_move""]","","",""
"4045","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","115","2290098","0.0-10.0-1.15","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:43:44.630Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2525","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","116","2292626","0.0-10.0-2.15","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:43:47.159Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5019","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","117","2297649","0.0-10.0-3.15","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:43:52.181Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1438","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","118","2299090","0.0-10.0-4.15","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:43:53.622Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","119","2331733","0.0-10.0-0.16","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:44:26.266Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","2303118.4","5637","10659","29609.9","1","4","8","6","1","1","1","15","14","0.11363636363636363","5022","3000","2425","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[330.5828425142228,340.6935983904843,0.6,330.5828425142228,340.6935983904843,107.3,314.402411148256,334.62593662824673,208.5,314.402411148256,334.62593662824673,310.4,306.3121954652726,318.44550526227994,424.1,306.3121954652726,318.44550526227994,529.1,306.3121954652726,318.44550526227994,641,306.3121954652726,318.44550526227994,761.7,306.3121954652726,318.44550526227994,871.2,306.3121954652726,318.44550526227994,985.1,306.3121954652726,318.44550526227994,1091.5,306.3121954652726,318.44550526227994,1197.5,306.3121954652726,318.44550526227994,1298.4,306.3121954652726,318.44550526227994,1404.5,306.3121954652726,318.44550526227994,1513.2,306.3121954652726,318.44550526227994,1617.2,306.3121954652726,318.44550526227994,1730.2,306.3121954652726,318.44550526227994,1844.1,306.3121954652726,318.44550526227994,1951.9,306.3121954652726,318.44550526227994,2067.8,306.3121954652726,318.44550526227994,2181.4,306.3121954652726,318.44550526227994,2295.3,306.3121954652726,318.44550526227994,2415.3,306.3121954652726,318.44550526227994,2533.4,306.3121954652726,318.44550526227994,2643.2,306.3121954652726,318.44550526227994,2745,306.3121954652726,318.44550526227994,2851.5,306.3121954652726,318.44550526227994,2954.5,306.3121954652726,318.44550526227994,3062.8,306.3121954652726,318.44550526227994,3168,306.3121954652726,318.44550526227994,3276.5,306.3121954652726,318.44550526227994,3385.7,306.3121954652726,318.44550526227994,3490.1,306.3121954652726,318.44550526227994,3598.5,306.3121954652726,318.44550526227994,3706.5,306.3121954652726,318.44550526227994,3819.3,306.3121954652726,318.44550526227994,3933.1,306.3121954652726,318.44550526227994,4052.4,306.3121954652726,318.44550526227994,4168.3,306.3121954652726,318.44550526227994,4282.9,306.3121954652726,318.44550526227994,4401.3,306.3121954652726,318.44550526227994,4522,306.3121954652726,318.44550526227994,4641.4,306.3121954652726,318.44550526227994,4758.9,306.3121954652726,318.44550526227994,4883.2,306.3121954652726,318.44550526227994,4995.4]","[1508.8,1508.8,1000,0,508.8,""oops"",""up"",""left"",""good_move"",9609.9,8100.1,2824.1,6253.6,532.2,""smooth"",""up"",""up"",""good_move"",14107.4,4496.9,2659.6,9610.6,1837.3,""smooth"",""up"",""up"",""good_move"",18608.7,4500.1,2692.3,14108.6,1807.8,""smooth"",""left"",""left"",""good_move""]","","",""
"4446","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","120","2336183","0.0-10.0-1.16","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:44:30.715Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1470","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","121","2337656","0.0-10.0-2.16","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:44:32.188Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4192","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","122","2341851","0.0-10.0-3.16","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:44:36.383Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
