"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3893","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","105","2048419","0.0-10.0-1.13","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:42:09.322Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4235","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","106","2052669","0.0-10.0-2.13","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:42:13.573Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2497","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","107","2055181","0.0-10.0-3.13","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:42:16.084Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3182","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","108","2058368","0.0-10.0-4.13","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:42:19.271Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","109","2086585","0.0-10.0-0.14","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:42:47.488Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","2064086.3","1976.7","7060.4","25166.8","1","4","8","6","2","8","8","36","28","0.2727272727272727","954","3000","2420","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[420.3214133126395,415.32142761775424,1.9,420.3214133126395,415.32142761775424,155.8,420.3214133126395,415.32142761775424,293.8,419.0714133126395,407.82142761775424,431.1,424.0714133126395,540.3214276177542,565.7,699.0714133126395,727.8214276177542,700.1,710.3214133126395,751.5714276177542,818,719.0714133126395,752.8214276177542,945.8,721.5714133126395,755.3214276177542,1067.3,721.5714133126395,754.0714276177542,1214.9,721.5714133126395,751.5714276177542,1339.4,721.5714133126395,751.5714276177542,1479.8,721.5714133126395,751.5714276177542,1595.5,721.5714133126395,751.5714276177542,1738.7,721.5714133126395,751.5714276177542,1858.7,721.5714133126395,751.5714276177542,1971.6,721.5714133126395,751.5714276177542,2124,721.5714133126395,751.5714276177542,2236.4,721.5714133126395,751.5714276177542,2356.5,721.5714133126395,751.5714276177542,2470.8,721.5714133126395,751.5714276177542,2573.3,721.5714133126395,751.5714276177542,2686.7,721.5714133126395,751.5714276177542,2796.2,721.5714133126395,751.5714276177542,2955.8,721.5714133126395,751.5714276177542,3066.3,721.5714133126395,751.5714276177542,3177,721.5714133126395,751.5714276177542,3280.6,721.5714133126395,751.5714276177542,3412.9,721.5714133126395,751.5714276177542,3514.7,721.5714133126395,751.5714276177542,3618.2,721.5714133126395,751.5714276177542,3733.6,721.5714133126395,751.5714276177542,3853.3,721.5714133126395,751.5714276177542,3953.7,721.5714133126395,751.5714276177542,4058.1,721.5714133126395,751.5714276177542,4175.5,721.5714133126395,751.5714276177542,4279.4,721.5714133126395,751.5714276177542,4404.6,721.5714133126395,751.5714276177542,4525.7,721.5714133126395,751.5714276177542,4679.1,721.5714133126395,751.5714276177542,4800.7,721.5714133126395,751.5714276177542,4923.4]","[1746.4,1746.5,1000,0,746.5,""smooth"",""down"",""down"",""good_move"",4878.6,3129.1,2642.7,1749.6,486.3,""smooth"",""right"",""right"",""good_move"",7879.1,2999.7,2575.6,4879.4,424.1,""smooth"",""down"",""down"",""good_move"",10718.1,2838.6,2439.8,7879.6,398.8,""smooth"",""right"",""right"",""good_move"",14230.2,3511.7,3169.6,10718.5,342.1,""smooth"",""down"",""down"",""good_move"",17591.5,3361.1,2971.3,14230.4,389.8,""smooth"",""right"",""right"",""good_move""]","","",""
"3683","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","110","2090270","0.0-10.0-1.14","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:42:51.173Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2711","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","2092982","0.0-10.0-2.14","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:42:53.886Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2527","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","112","2095514","0.0-10.0-3.14","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:42:56.418Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2274","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","113","2097805","0.0-10.0-4.14","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:42:58.709Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","114","2127706","0.0-10.0-0.15","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:43:28.609Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","2103517.8","1452.7","6624.9","26840.2","1","4","4","6","1","1","1","37","36","0.2803030303030303","1383","3000","2825","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[411.5714133126395,416.57142761775424,1.3,411.5714133126395,416.57142761775424,240.4,410.3214133126395,416.57142761775424,509.3,156.5714133126395,621.5714276177542,781.9,710.3214133126395,135.32142761775424,1074.8,739.0714133126395,91.57142761775425,1367.8,741.5714133126395,92.82142761775425,1627,741.5714133126395,92.82142761775425,1860,741.5714133126395,92.82142761775425,2076.9,741.5714133126395,92.82142761775425,2326.3,741.5714133126395,92.82142761775425,2553.7,741.5714133126395,92.82142761775425,2793.6,741.5714133126395,92.82142761775425,3038.6,741.5714133126395,92.82142761775425,3291.3,741.5714133126395,92.82142761775425,3516.5,741.5714133126395,92.82142761775425,3748.2,741.5714133126395,92.82142761775425,3992.8,741.5714133126395,92.82142761775425,4237.8,741.5714133126395,92.82142761775425,4469.6,741.5714133126395,92.82142761775425,4697.3,741.5714133126395,92.82142761775425,4927]","[1925.9,1925.9,1000,0,925.9,""smooth"",""up"",""up"",""good_move"",9217.9,7287.3,2372.3,1930.6,4915,""smooth"",""up"",""up"",""good_move"",16228.2,7010,2210.7,9218.2,4799.3,""smooth"",""right"",""right"",""good_move"",19402.5,3174,2705.5,16228.5,468.5,""smooth"",""right"",""right"",""good_move""]","","",""
"4799","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","115","2132509","0.0-10.0-1.15","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:43:33.412Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2841","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","2135370","0.0-10.0-2.15","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:43:36.273Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1912","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","117","2137301","0.0-10.0-3.15","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:43:38.204Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3129","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","118","2140446","0.0-10.0-4.15","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:43:41.350Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","119","2182075","0.0-10.0-0.16","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:44:22.978Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","2146155.5","1902.4","7141.7","38120.4","1","4","4","6","1","1","1","38","37","0.2878787878787879","1558.6","3000","2845","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":5,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[411.5714133126395,417.82142761775424,1.4,411.5714133126395,417.82142761775424,317.8,312.8214133126395,496.57142761775424,597.3,239.0714133126395,622.8214276177542,912.7,84.0714133126395,722.8214276177542,1297.3,80.3214133126395,741.5714276177542,1618.3,81.5714133126395,741.5714276177542,1895.8,81.5714133126395,741.5714276177542,2149.4,-77.1785866873605,679.0714276177542,2472.2,-83.4285866873605,652.8214276177542,2757.6,-83.4285866873605,652.8214276177542,3015.5,-83.4285866873605,652.8214276177542,3296.3,-83.4285866873605,652.8214276177542,3575.1,-83.4285866873605,652.8214276177542,3851.6,-83.4285866873605,652.8214276177542,4131.4,-83.4285866873605,652.8214276177542,4398,-83.4285866873605,652.8214276177542,4667.5,-83.4285866873605,652.8214276177542,4947.2]","[2064.7,2064.7,1000,0,1064.8,""smooth"",""down"",""down"",""good_move"",6245.6,4178.2,2738.7,2067.5,1439.4,""smooth"",""left"",""left"",""good_move"",16713.5,10464.8,1862.8,6248.8,8601.9,""smooth"",""down"",""down"",""good_move"",20561.1,3847.3,3213.8,16713.8,633.5,""smooth"",""left"",""left"",""good_move"",30786.5,10225.2,3216.1,20561.3,7009.1,""smooth"",""down"",""down"",""good_move""]","","",""
"3114","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","120","2185216","0.0-10.0-1.16","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:44:26.120Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2920","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","121","2188165","0.0-10.0-2.16","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:44:29.068Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4370","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","122","2192559","0.0-10.0-3.16","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:44:33.462Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
