"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3555","","","","instructions","24","423726","0.0-8.0-4.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","","[{""page_index"":0,""viewing_time"":1637},{""page_index"":1,""viewing_time"":1917}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15842","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","439576","0.0-8.0-5.0-0.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"7247","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","446834","0.0-8.0-5.0-1.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8540","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","455379","0.0-8.0-5.1-0.1","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"4723","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","460109","0.0-8.0-5.1-1.1","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26175","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","486292","0.0-8.0-6.0-0.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3865","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","490162","0.0-8.0-6.0-1.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14477","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","31","504647","0.0-8.0-7.0-0.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3117","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","32","507767","0.0-8.0-7.0-1.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11265","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","33","519036","0.0-8.0-8.0-0.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"5069","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","34","524108","0.0-8.0-8.0-1.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5645","","","","instructions","35","529756","0.0-8.0-9.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","","[{""page_index"":0,""viewing_time"":5644}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10741","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","67","html-slider-response","36","540507","0.0-9.0-0.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T09:55:26.988Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9094","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","70","html-slider-response","37","549606","0.0-9.0-1.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T09:55:36.086Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8816","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","38","558426","0.0-9.0-2.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T09:55:44.906Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","39","634826","0.0-10.0-0.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T09:57:01.306Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","574863.4","38208.8","43211.5","73337.8","1","4","8","6","2","8","7","7","0","0.05303030303030303","1800.4","3000","1835","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[419.821420942034,414.32142857142856,2.1,419.821420942034,414.32142857142856,165.6,419.821420942034,414.32142857142856,323,419.821420942034,414.32142857142856,441.8,371.071420942034,408.07142857142856,552.2,-91.42857905796596,-69.42857142857143,827.4,-91.42857905796596,-69.42857142857143,951.2,1.0714209420340381,10.57142857142857,1094.5,28.571420942034038,44.32142857142857,1194.5,28.571420942034038,45.57142857142857,1302.7,38.57142094203404,61.82142857142857,1405.4,72.32142094203404,80.57142857142857,1546.1,72.32142094203404,80.57142857142857,1650.5,72.32142094203404,80.57142857142857,1751,72.32142094203404,80.57142857142857,1894.3,72.32142094203404,80.57142857142857,1999.2,72.32142094203404,80.57142857142857,2118.6,72.32142094203404,80.57142857142857,2225.8,72.32142094203404,80.57142857142857,2328.1,72.32142094203404,80.57142857142857,2465.7,72.32142094203404,80.57142857142857,2568.9,72.32142094203404,80.57142857142857,2695.9,72.32142094203404,80.57142857142857,2799.5,72.32142094203404,80.57142857142857,2899.6,72.32142094203404,80.57142857142857,3052.9,72.32142094203404,80.57142857142857,3250.6,72.32142094203404,80.57142857142857,3353.3,72.32142094203404,80.57142857142857,3462.5,72.32142094203404,80.57142857142857,3624.6,72.32142094203404,80.57142857142857,3754.2,72.32142094203404,80.57142857142857,3859.5,72.32142094203404,80.57142857142857,3963.4,72.32142094203404,80.57142857142857,4063.6,72.32142094203404,80.57142857142857,4185.3,72.32142094203404,80.57142857142857,4288.1,72.32142094203404,80.57142857142857,4395.1,72.32142094203404,80.57142857142857,4550.1,72.32142094203404,80.57142857142857,4706.4,72.32142094203404,80.57142857142857,4809,202.32142094203402,79.32142857142857,4983.8]","[2749.9,2749.9,1000,0,1749.9,""smooth"",""up"",""up"",""good_move"",10275.8,7524,3092.2,6691.3,492.3,""smooth"",""up"",""up"",""good_move"",17790.6,7514.1,2263.7,15025.3,501.6,""smooth"",""up"",""up"",""good_move"",21691,3899.7,2499.2,17791.3,1400.5,""smooth"",""left"",""left"",""good_move"",21908.1,215.5,1878.7,21692.6,-1663.2,""error"",""-"",""-"",""no_move"",26081.1,4171.9,2410.7,22915.7,754.8,""smooth"",""left"",""left"",""good_move"",29818.2,3732.4,2706.5,26085.8,1025.9,""smooth"",""left"",""left"",""good_move""]","",""
"6842","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","40","641673","0.0-10.0-1.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T09:57:08.156Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12390","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","41","654069","0.0-10.0-2.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T09:57:20.550Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10174","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","42","664247","0.0-10.0-3.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T09:57:30.727Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12314","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","43","676564","0.0-10.0-4.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T09:57:43.044Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","44","757717","0.0-10.0-0.1","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T09:59:04.197Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","692994.9","39174.2","44177.6","78097.9","1","4","4","6","2","4","3","10","7","0.07575757575757576","1688.6","3000","1990","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[333.8392857142857,336.83928523744856,11.6,333.8392857142857,336.83928523744856,106.6,333.8392857142857,336.83928523744856,237.2,333.8392857142857,336.83928523744856,344,333.8392857142857,336.83928523744856,450.8,333.8392857142857,336.83928523744856,588.2,333.8392857142857,338.08928523744856,689.9,465.0892857142857,334.33928523744856,867.4,170.08928571428572,606.8392852374485,1003.6,97.58928571428572,639.3392852374485,1112.5,78.83928571428572,641.8392852374485,1220.9,73.83928571428572,634.3392852374485,1325.5,70.08928571428572,609.3392852374485,1432.8,70.08928571428572,606.8392852374485,1537.1,70.08928571428572,606.8392852374485,1694.8,70.08928571428572,606.8392852374485,1860,70.08928571428572,606.8392852374485,1992.6,70.08928571428572,606.8392852374485,2114.9,70.08928571428572,606.8392852374485,2262.9,70.08928571428572,606.8392852374485,2386.1,70.08928571428572,606.8392852374485,2486.7,70.08928571428572,606.8392852374485,2617.1,70.08928571428572,606.8392852374485,2749.9,70.08928571428572,606.8392852374485,2893.1,70.08928571428572,606.8392852374485,2994.9,70.08928571428572,606.8392852374485,3098.8,70.08928571428572,606.8392852374485,3204.6,70.08928571428572,606.8392852374485,3308.8,70.08928571428572,606.8392852374485,3417.8,70.08928571428572,606.8392852374485,3519.9,70.08928571428572,606.8392852374485,3651.6,70.08928571428572,606.8392852374485,3753.2,70.08928571428572,606.8392852374485,3895.7,70.08928571428572,606.8392852374485,4043,70.08928571428572,606.8392852374485,4178.8,237.58928571428572,501.83928523744856,4333.3,282.5892857142857,500.58928523744856,4434.4,325.0892857142857,531.8392852374485,4579.5,325.0892857142857,531.8392852374485,4680.3,325.0892857142857,531.8392852374485,4784,325.0892857142857,531.8392852374485,4923.4]","[4624.8,4624.8,1997.3,2098.7,528.9,""smooth"",""down"",""down"",""good_move"",8693.9,4067.7,2952.9,4626.2,1114.8,""smooth"",""down"",""down"",""good_move"",11371.2,2676.1,2039.4,8695.1,636.7,""smooth"",""down"",""down"",""good_move"",14297.7,2921.4,2352.3,11376.4,569,""smooth"",""left"",""left"",""good_move"",18341.8,4026.8,3581,14315.1,445.8,""while_blue"",""left"",""right"",""bad_move"",25503,7160,3561,21397.2,544.9,""smooth"",""left"",""left"",""good_move"",29625.6,4121.4,2872.1,25504.3,1249.2,""smooth"",""left"",""left"",""good_move"",33599,3972.3,2343,29626.8,1629.2,""smooth"",""left"",""left"",""good_move""]","",""
