"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4410","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","113","1765817","0.0-10.0-3.13","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:48:15.348Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5268","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","114","1771088","0.0-10.0-4.13","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:48:20.619Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","115","1811313","0.0-10.0-0.14","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:49:00.844Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","1772435","3117.3","8143.7","37198.1","1","4","4","6","2","4","3","29","26","0.2196969696969697","1524.8","3000","1935","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[414.0714133126395,415.32142761775424,0.8,414.0714133126395,415.32142761775424,115.3,414.0714133126395,415.32142761775424,223.2,414.0714133126395,415.32142761775424,329.2,414.0714133126395,415.32142761775424,441.2,414.0714133126395,415.32142761775424,565.3,414.0714133126395,415.32142761775424,670.1,414.0714133126395,415.32142761775424,783,414.0714133126395,415.32142761775424,900.5,656.5714133126395,525.3214276177542,1017,825.3214133126395,732.8214276177542,1131.5,827.8214133126395,759.0714276177542,1239.6,827.8214133126395,759.0714276177542,1356.2,827.8214133126395,759.0714276177542,1476.2,827.8214133126395,759.0714276177542,1584.9,827.8214133126395,759.0714276177542,1697.6,827.8214133126395,759.0714276177542,1799.5,936.5714133126395,707.8214276177542,1904.7,1054.0714133126396,671.5714276177542,2025.7,1086.5714133126396,654.0714276177542,2129.3,1086.5714133126396,654.0714276177542,2251,1086.5714133126396,654.0714276177542,2367.1,1086.5714133126396,654.0714276177542,2471.6,1086.5714133126396,654.0714276177542,2573.9,1086.5714133126396,654.0714276177542,2697,1086.5714133126396,654.0714276177542,2799.4,1086.5714133126396,654.0714276177542,2919.7,1086.5714133126396,654.0714276177542,3043.2,1086.5714133126396,654.0714276177542,3151,1086.5714133126396,654.0714276177542,3271.7,1086.5714133126396,654.0714276177542,3377.3,1086.5714133126396,654.0714276177542,3501.1,1086.5714133126396,654.0714276177542,3621.5,1086.5714133126396,654.0714276177542,3745.5,1086.5714133126396,654.0714276177542,3845.7,1086.5714133126396,654.0714276177542,3971.8,1086.5714133126396,654.0714276177542,4073.9,1086.5714133126396,654.0714276177542,4174.5,1086.5714133126396,654.0714276177542,4293.3,1086.5714133126396,654.0714276177542,4399.2,1086.5714133126396,654.0714276177542,4524.5,1086.5714133126396,654.0714276177542,4628.5,1086.5714133126396,654.0714276177542,4750.5,1086.5714133126396,654.0714276177542,4870.8,1086.5714133126396,654.0714276177542,4972.9]","[1456.3,1456.3,1000,0,456.4,""smooth"",""down"",""down"",""good_move"",4900.6,3443.1,3053.6,1457.6,389.4,""smooth"",""down"",""down"",""good_move"",7918.4,3017.3,1815.2,4901.1,1202.1,""smooth"",""down"",""down"",""good_move"",11605.5,3686.6,3316.5,7918.9,370.1,""while_blue"",""right"",""up"",""bad_move"",15762,4156,2117.4,11606.1,2038.6,""smooth"",""right"",""right"",""good_move"",19842.8,4080.4,3153.9,15762.5,926.4,""smooth"",""right"",""right"",""good_move"",25652.8,5809.3,1924.7,23126.2,601.9,""smooth"",""right"",""right"",""good_move"",28590.8,2937.7,2370.7,25653.1,567,""smooth"",""down"",""down"",""good_move""]","","",""
"6171","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","116","1817488","0.0-10.0-1.14","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:49:07.020Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2946","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","117","1820437","0.0-10.0-2.14","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:49:09.968Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4680","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","118","1825119","0.0-10.0-3.14","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:49:14.651Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3177","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","119","1828299","0.0-10.0-4.14","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:49:17.830Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","120","1870976","0.0-10.0-0.15","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:50:00.507Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1829646.6","1253","6262.3","39644.8","1","4","8","6","2","8","7","36","29","0.2727272727272727","1981.7","3000","645","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[421.5714133126395,411.57142761775424,0.8,421.5714133126395,411.57142761775424,106.2,421.5714133126395,411.57142761775424,224.5,421.5714133126395,411.57142761775424,335.3,421.5714133126395,411.57142761775424,437.6,421.5714133126395,411.57142761775424,551.7,421.5714133126395,411.57142761775424,664.3,421.5714133126395,411.57142761775424,769.4,421.5714133126395,411.57142761775424,878.5,421.5714133126395,411.57142761775424,984.6,421.5714133126395,411.57142761775424,1093.3,421.5714133126395,411.57142761775424,1209.6,546.5714133126395,531.5714276177542,1328.4,679.0714133126395,747.8214276177542,1438,684.0714133126395,752.8214276177542,1550.7,714.0714133126395,761.5714276177542,1653.9,800.3214133126395,746.5714276177542,1773.7,811.5714133126395,744.0714276177542,1886.6,814.0714133126395,744.0714276177542,2003.5,814.0714133126395,744.0714276177542,2121.7,814.0714133126395,744.0714276177542,2235.1,814.0714133126395,744.0714276177542,2352.1,814.0714133126395,744.0714276177542,2452.8,814.0714133126395,744.0714276177542,2562,1200.3214133126396,674.0714276177542,2666.3,1257.8214133126396,679.0714276177542,2781.5,1257.8214133126396,679.0714276177542,2896.4,1257.8214133126396,679.0714276177542,3007.1,1257.8214133126396,679.0714276177542,3111.8,1257.8214133126396,679.0714276177542,3212.4,1257.8214133126396,679.0714276177542,3332.6,1257.8214133126396,679.0714276177542,3449.2,1257.8214133126396,679.0714276177542,3571.8,1257.8214133126396,679.0714276177542,3686.6,1257.8214133126396,679.0714276177542,3793.4,1257.8214133126396,679.0714276177542,3900.3,1257.8214133126396,679.0714276177542,4024.1,1257.8214133126396,679.0714276177542,4129.7,1257.8214133126396,679.0714276177542,4240.5,1257.8214133126396,679.0714276177542,4363.7,1257.8214133126396,679.0714276177542,4464.6,1257.8214133126396,679.0714276177542,4579.8,1257.8214133126396,679.0714276177542,4693,1257.8214133126396,679.0714276177542,4809.4,1257.8214133126396,679.0714276177542,4919.4]","[1418.7,1418.7,1000,0,418.7,""smooth"",""down"",""down"",""good_move"",4800.3,3381.1,2357.7,1419.2,1023.4,""smooth"",""down"",""down"",""good_move"",7814.1,3013.3,2400.2,4800.8,613.1,""smooth"",""down"",""down"",""good_move"",11429.1,3614.7,1679,7814.6,1935.6,""smooth"",""right"",""right"",""good_move"",16023.9,4594.4,2269.7,11429.5,2324.7,""oops"",""right"",""left"",""bad_move"",16357.5,333.1,2698.1,16024.4,-2365,""error"",""-"",""-"",""no_move"",24327.5,7969.5,2473,21363,491.5,""smooth"",""right"",""right"",""good_move"",29831.9,5503.9,2450.6,24328,3053.3,""smooth"",""right"",""right"",""good_move"",32910.3,3078.1,2437.7,29832.2,640.4,""smooth"",""right"",""right"",""good_move""]","","",""
"9297","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","121","1880275","0.0-10.0-1.15","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:50:09.806Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2895","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","122","1883172","0.0-10.0-2.15","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:50:12.704Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3728","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","123","1886904","0.0-10.0-3.15","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:50:16.435Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4128","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","124","1891033","0.0-10.0-4.15","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:50:20.565Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","125","1932499","0.0-10.0-0.16","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:51:02.030Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1892380.6","2369.2","7374","38408.7","1","4","4","6","1","1","0","36","36","0.2727272727272727","3428.6","3000","1085","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[417.8214133126395,415.32142761775424,0.3,417.8214133126395,415.32142761775424,119.1,417.8214133126395,415.32142761775424,219.5,417.8214133126395,415.32142761775424,340,417.8214133126395,415.32142761775424,459.3,417.8214133126395,415.32142761775424,567.6,417.8214133126395,415.32142761775424,671.6,417.8214133126395,415.32142761775424,772.8,417.8214133126395,415.32142761775424,878.7,502.8214133126395,426.57142761775424,997,585.3214133126395,451.57142761775424,1101.3,585.3214133126395,451.57142761775424,1213.3,937.8214133126395,879.0714276177542,1339.2,940.3214133126395,886.5714276177542,1440.8,940.3214133126395,886.5714276177542,1541.8,685.3214133126395,696.5714276177542,1653.2,682.8214133126395,695.3214276177542,1767.4,640.3214133126395,605.3214276177542,1882,356.5714133126395,330.32142761775424,2007,349.0714133126395,322.82142761775424,2107.1,349.0714133126395,322.82142761775424,2212.3,349.0714133126395,322.82142761775424,2335,271.5714133126395,277.82142761775424,2452.9,264.0714133126395,266.57142761775424,2559,244.0714133126395,255.32142761775424,2686.3,10.321413312639507,122.82142761775425,2788.9,-2.178586687360493,109.07142761775425,2911.3,-2.178586687360493,105.32142761775425,3036.2,4.071413312639507,100.32142761775425,3136.6,14.071413312639507,100.32142761775425,3236.7,25.321413312639507,101.57142761775425,3339.4,29.071413312639507,102.82142761775425,3455.7,29.071413312639507,102.82142761775425,3556.9,29.071413312639507,102.82142761775425,3657.5,29.071413312639507,102.82142761775425,3766.6,29.071413312639507,102.82142761775425,3878.8,29.071413312639507,102.82142761775425,3998.4,-133.4285866873605,147.82142761775424,4102,-133.4285866873605,147.82142761775424,4219.4,-133.4285866873605,147.82142761775424,4327.1,-133.4285866873605,147.82142761775424,4430.3,-133.4285866873605,147.82142761775424,4537.8,-133.4285866873605,147.82142761775424,4656.8,-133.4285866873605,147.82142761775424,4767.9,-133.4285866873605,147.82142761775424,4875.7,-133.4285866873605,147.82142761775424,4983.3]","[724.1,724.1,1000,0,-275.9,""error"",""-"",""-"",""no_move"",4240.1,3515.6,2070.6,1733.3,436.3,""smooth"",""left"",""left"",""good_move"",8999.2,4757.4,1969.8,4241.9,2787.5,""oops"",""left"",""right"",""bad_move"",14109.9,5110.4,2080.7,8999.6,3029.7,""smooth"",""left"",""left"",""good_move"",21381.9,7271.3,2712,14110.6,4559.3,""oops"",""left"",""up"",""good_move"",25785,4402.9,2794.6,21382.2,1608.2,""smooth"",""left"",""left"",""good_move"",30546.1,4760.7,2078.5,25785.5,2682.2,""oops"",""up"",""up"",""good_move""]","","",""
"19125","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","126","1951626","0.0-10.0-1.16","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:51:21.157Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3485","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","127","1955113","0.0-10.0-2.16","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:51:24.644Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
