"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","66","1246170","0.0-10.0-0.6","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:00:17.900Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","1211143.3","811.1","5816.6","33185.4","1","4","4","6","2","-4","-4","11","15","0.08333333333333333","732.9","3000","-2995","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[427.57142857142856,418.47767857142856,0.2,427.57142857142856,418.47767857142856,105.6,435.57142857142856,380.47767857142856,209.4,450.57142857142856,360.47767857142856,309.7,354.57142857142856,506.47767857142856,409.9,347.57142857142856,506.47767857142856,510.1,63.57142857142857,740.4776785714286,611.7,45.57142857142857,748.4776785714286,714.4,173.57142857142856,733.4776785714286,814.9,696.5714285714286,717.4776785714286,916.5,824.5714285714286,691.4776785714286,1019.4,852.5714285714286,675.4776785714286,1121,852.5714285714286,675.4776785714286,1225,852.5714285714286,675.4776785714286,1329.5,852.5714285714286,675.4776785714286,1429.7,852.5714285714286,675.4776785714286,1534.1,852.5714285714286,675.4776785714286,1640.7,852.5714285714286,675.4776785714286,1745.4,852.5714285714286,675.4776785714286,1849.1,852.5714285714286,675.4776785714286,1949.6,852.5714285714286,675.4776785714286,2055.2,852.5714285714286,675.4776785714286,2159.3,852.5714285714286,675.4776785714286,2259.3,852.5714285714286,675.4776785714286,2365.6,852.5714285714286,675.4776785714286,2469.9,852.5714285714286,675.4776785714286,2574.7,852.5714285714286,675.4776785714286,2679.3,852.5714285714286,675.4776785714286,2779.8,852.5714285714286,675.4776785714286,2880.8,852.5714285714286,675.4776785714286,2984.5,852.5714285714286,675.4776785714286,3086,852.5714285714286,675.4776785714286,3189.8,852.5714285714286,675.4776785714286,3296.1,852.5714285714286,675.4776785714286,3400.5,852.5714285714286,675.4776785714286,3501,852.5714285714286,675.4776785714286,3604.9,852.5714285714286,675.4776785714286,3705.2,852.5714285714286,675.4776785714286,3805.3,852.5714285714286,675.4776785714286,3909.8,852.5714285714286,675.4776785714286,4009.9,852.5714285714286,675.4776785714286,4114.9,852.5714285714286,675.4776785714286,4215.8,852.5714285714286,675.4776785714286,4316,852.5714285714286,675.4776785714286,4421,852.5714285714286,675.4776785714286,4521.1,852.5714285714286,675.4776785714286,4624.8,852.5714285714286,675.4776785714286,4724.8,852.5714285714286,675.4776785714286,4831.2,852.5714285714286,675.4776785714286,4934.6]","[5934.7,5934.7,3404,2004.3,526.4,""smooth"",""down"",""down"",""good_move"",9381.4,3446.4,2715.2,5935,731.2,""smooth"",""left"",""left"",""good_move"",11980.4,2598.6,2154,9381.8,444.6,""oops"",""down"",""up"",""bad_move"",15478.3,3497.6,3159.6,11980.8,337.9,""oops"",""left"",""right"",""bad_move"",18083.4,2604.8,2204,15478.6,400.8,""smooth"",""down"",""down"",""good_move"",24966.7,6883.1,2551.9,21945.4,469.4,""smooth"",""down"",""down"",""good_move""]","",""
"79186","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","67","1325357","0.0-10.0-1.6","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:01:37.087Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1407","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","68","1326765","0.0-10.0-2.6","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:01:38.495Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1386","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","69","1328152","0.0-10.0-3.6","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:01:39.882Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1371","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","70","1329523","0.0-10.0-4.6","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:01:41.253Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","71","1387251","0.0-10.0-0.7","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:02:38.981Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1330701.5","1132.9","6140.5","54706.7","1","4","8","6","2","-8","-12","0","11","0","555.7","3000","-2995","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":3,""num_errors"":4,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":4,""num_blue"":6,""num_good_moves"":8}","[417.57142857142856,406.47767857142856,0.3,431.57142857142856,398.47767857142856,104.8,461.57142857142856,370.47767857142856,207.6,426.57142857142856,419.47767857142856,309.7,706.5714285714286,754.4776785714286,414.2,783.5714285714286,785.4776785714286,518.4,788.5714285714286,773.4776785714286,618.7,922.5714285714286,659.4776785714286,720.3,949.5714285714286,638.4776785714286,822.6,949.5714285714286,638.4776785714286,922.7,949.5714285714286,638.4776785714286,1023.5,949.5714285714286,638.4776785714286,1128.2,949.5714285714286,638.4776785714286,1234,949.5714285714286,638.4776785714286,1341.7,949.5714285714286,638.4776785714286,1442.6,949.5714285714286,638.4776785714286,1548.3,949.5714285714286,638.4776785714286,1654.3,949.5714285714286,638.4776785714286,1758.1,949.5714285714286,638.4776785714286,1862.7,949.5714285714286,638.4776785714286,1963.7,949.5714285714286,638.4776785714286,2070.8,949.5714285714286,638.4776785714286,2172.6,949.5714285714286,638.4776785714286,2273.8,949.5714285714286,638.4776785714286,2377.8,949.5714285714286,638.4776785714286,2478.1,949.5714285714286,638.4776785714286,2578.4,949.5714285714286,638.4776785714286,2682.8,949.5714285714286,638.4776785714286,2783.9,949.5714285714286,638.4776785714286,2888.5,949.5714285714286,638.4776785714286,2993.3,949.5714285714286,638.4776785714286,3093.4,949.5714285714286,638.4776785714286,3198.2,949.5714285714286,638.4776785714286,3300,949.5714285714286,638.4776785714286,3408.7,949.5714285714286,638.4776785714286,3512.5,949.5714285714286,638.4776785714286,3613.8,949.5714285714286,638.4776785714286,3717.9,949.5714285714286,638.4776785714286,3817.9,949.5714285714286,638.4776785714286,3917.9,949.5714285714286,638.4776785714286,4018.4,949.5714285714286,638.4776785714286,4123,949.5714285714286,638.4776785714286,4228.4,949.5714285714286,638.4776785714286,4342,949.5714285714286,638.4776785714286,4442.5,949.5714285714286,638.4776785714286,4542.5,949.5714285714286,638.4776785714286,4643,949.5714285714286,638.4776785714286,4745.6,949.5714285714286,638.4776785714286,4847.7,949.5714285714286,638.4776785714286,4959.3]","[1340.8,1340.8,1000,0,340.8,""oops"",""right"",""up"",""bad_move"",4285.2,2944.1,2641.5,1341.1,302.6,""oops"",""right"",""up"",""bad_move"",7108.2,2822.7,2495.5,4285.5,327.2,""while_blue"",""right"",""right"",""good_move"",9874.4,2765.9,2307.9,7108.5,458,""oops"",""down"",""right"",""good_move"",15602.4,5727.7,2050.4,13185.2,366.8,""smooth"",""down"",""down"",""good_move"",22835,7232.3,2472,19877.8,485.2,""oops"",""down"",""down"",""good_move"",25700.1,2865,2411.2,22835.1,453.8,""smooth"",""down"",""down"",""good_move"",28426.8,2726.5,2314.2,25700.3,412.3,""while_blue"",""right"",""left"",""bad_move"",31831.8,3404.7,3108.9,28427.1,295.8,""while_blue"",""down"",""down"",""good_move"",35094.3,3262.2,2814.3,31832.1,447.9,""oops"",""right"",""left"",""bad_move"",37704.5,2610,2305.4,35094.5,304.6,""while_blue"",""right"",""left"",""bad_move"",40253.1,2548.4,2029.8,37704.7,518.6,""smooth"",""down"",""down"",""good_move"",42594.6,2341.3,2046.3,40253.3,295,""oops"",""right"",""right"",""good_move"",45314.2,2719.2,2402.9,42595,316.3,""oops"",""right"",""left"",""bad_move""]","",""
"1470","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","72","1388722","0.0-10.0-1.7","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:02:40.452Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"14118","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","73","1402842","0.0-10.0-2.7","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:02:54.572Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1981","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","74","1404823","0.0-10.0-3.7","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:02:56.553Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1580","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","75","1406404","0.0-10.0-4.7","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:02:58.134Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","76","1459774","0.0-10.0-0.8","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:03:51.504Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","1407582.2","17062.1","22065.3","50346.1","1","4","4","6","2","4","3","3","0","0.022727272727272728","899.5","3000","645","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":8}","[410.57142857142856,413.47767857142856,0.2,410.57142857142856,413.47767857142856,109,410.57142857142856,413.47767857142856,209.7,410.57142857142856,413.47767857142856,320.3,410.57142857142856,413.47767857142856,422.6,414.57142857142856,418.47767857142856,525.2,608.5714285714286,679.4776785714286,625.4,668.5714285714286,730.4776785714286,733,709.5714285714286,750.4776785714286,842.4,728.5714285714286,751.4776785714286,953.5,769.5714285714286,708.4776785714286,1058,860.5714285714286,632.4776785714286,1168.2,943.5714285714286,587.4776785714286,1268.6,1085.5714285714287,539.4776785714286,1373.5,1212.5714285714287,521.4776785714286,1480.9,1214.5714285714287,520.4776785714286,1583.4,1214.5714285714287,520.4776785714286,1684.3,1214.5714285714287,520.4776785714286,1788.5,1214.5714285714287,520.4776785714286,1888.5,1214.5714285714287,520.4776785714286,1988.5,1214.5714285714287,520.4776785714286,2089.2,1214.5714285714287,520.4776785714286,2193.4,1214.5714285714287,520.4776785714286,2294.1,1214.5714285714287,520.4776785714286,2394.2,1214.5714285714287,520.4776785714286,2498.8,1214.5714285714287,520.4776785714286,2603.4,1214.5714285714287,520.4776785714286,2703.5,1214.5714285714287,520.4776785714286,2808.9,1214.5714285714287,520.4776785714286,2909.8,1214.5714285714287,520.4776785714286,3013.5,1214.5714285714287,520.4776785714286,3113.5,1214.5714285714287,520.4776785714286,3215.1,1214.5714285714287,520.4776785714286,3318.2,1214.5714285714287,520.4776785714286,3418.9,1214.5714285714287,520.4776785714286,3523.2,1214.5714285714287,520.4776785714286,3628.2,1214.5714285714287,520.4776785714286,3728.2,1214.5714285714287,520.4776785714286,3828.7,1214.5714285714287,520.4776785714286,3933.6,1214.5714285714287,520.4776785714286,4038.5,1214.5714285714287,520.4776785714286,4143.6,1214.5714285714287,520.4776785714286,4252.5,1214.5714285714287,520.4776785714286,4353.2,1214.5714285714287,520.4776785714286,4453.6,1214.5714285714287,520.4776785714286,4553.6,1214.5714285714287,520.4776785714286,4653.9,1214.5714285714287,520.4776785714286,4758.2,1214.5714285714287,520.4776785714286,4858.4,1214.5714285714287,520.4776785714286,4958.8]","[1367.6,1367.6,1000,0,367.6,""oops"",""right"",""up"",""bad_move"",4736.2,3368.3,3059.8,1367.9,308.5,""smooth"",""right"",""right"",""good_move"",7403.5,2667,2337.8,4736.6,329.1,""oops"",""right"",""left"",""bad_move"",10998.8,3594.9,3241.3,7403.9,353.6,""smooth"",""down"",""down"",""good_move"",13838.9,2839.8,2539.2,10999.1,300.6,""oops"",""right"",""right"",""good_move"",15981.9,2142.7,1802.8,13839.2,339.9,""oops"",""down"",""down"",""good_move"",19517.1,3535,3249.3,15982.1,285.7,""while_blue"",""right"",""right"",""good_move"",21828.3,2310.8,1962,19517.5,348.8,""oops"",""down"",""right"",""good_move"",25583.8,3755.2,3397.5,21828.6,357.7,""smooth"",""down"",""down"",""good_move"",28164.8,2580.8,2194.2,25584,386.6,""oops"",""down"",""down"",""good_move""]","",""
"29639","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","77","1489415","0.0-10.0-1.8","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:04:21.145Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"55828","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","78","1545246","0.0-10.0-2.8","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:05:16.976Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
