"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","104","2458780","0.0-10.0-0.13","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:00:27.129Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","2397408.6","2288.1","7302","63982.6","1","4","8","6","2","8","8","54","46","0.4090909090909091","1732.4","3000","2520","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[297.22232142857143,302.12857142857143,1.7,297.22232142857143,302.12857142857143,100.4,297.22232142857143,302.12857142857143,202.4,297.22232142857143,302.12857142857143,340,297.22232142857143,302.12857142857143,473,296.22232142857143,302.12857142857143,613.7,180.22232142857143,192.12857142857143,725.1,25.222321428571426,-75.87142857142857,872.5,26.222321428571426,-69.87142857142857,1013.7,26.222321428571426,-69.87142857142857,1149.3,30.222321428571426,-48.871428571428574,1249.5,46.222321428571426,22.128571428571426,1354.1,47.222321428571426,27.128571428571426,1502.1,48.222321428571426,30.128571428571426,1603.6,48.222321428571426,30.128571428571426,1767.1,48.222321428571426,30.128571428571426,1918.1,48.222321428571426,30.128571428571426,2054.9,48.222321428571426,30.128571428571426,2193.4,48.222321428571426,30.128571428571426,2333,48.222321428571426,30.128571428571426,2469.9,48.222321428571426,30.128571428571426,2608.8,48.222321428571426,30.128571428571426,2747,48.222321428571426,30.128571428571426,2882.5,48.222321428571426,30.128571428571426,3024.7,48.222321428571426,30.128571428571426,3176.8,48.222321428571426,30.128571428571426,3318.5,48.222321428571426,30.128571428571426,3459.1,48.222321428571426,30.128571428571426,3561.5,48.222321428571426,30.128571428571426,3706.7,48.222321428571426,30.128571428571426,3848.4,48.222321428571426,30.128571428571426,3988.9,48.222321428571426,30.128571428571426,4128.8,48.222321428571426,30.128571428571426,4236.1,48.222321428571426,30.128571428571426,4381.5,48.222321428571426,30.128571428571426,4538.3,48.222321428571426,30.128571428571426,4638.6,48.222321428571426,30.128571428571426,4779,48.222321428571426,30.128571428571426,4912.3]","[1673.2,1673.2,1000,0,673.2,""oops"",""up"",""right"",""bad_move"",4674.1,2999,2398.7,1675.1,600.3,""smooth"",""left"",""left"",""good_move"",13218.7,8532.5,3072.7,4686.2,5459.8,""smooth"",""left"",""left"",""good_move"",21660.8,8441.3,2087.8,13219.6,6353.5,""smooth"",""left"",""left"",""good_move"",30167.9,8506,2133.5,21662,6372.4,""smooth"",""left"",""left"",""good_move"",38719.7,8550.9,2827.7,30168.8,5723.2,""smooth"",""up"",""up"",""good_move"",47225.5,8504.1,2787.9,38721.5,5716.2,""smooth"",""up"",""up"",""good_move"",55763.5,8536.8,3333.1,47226.7,5203.7,""smooth"",""up"",""up"",""good_move""]","","",""
"4462","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","105","2463247","0.0-10.0-1.13","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:00:31.597Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3889","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","106","2467140","0.0-10.0-2.13","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:00:35.489Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5422","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","107","2472566","0.0-10.0-3.13","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:00:40.915Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2685","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","2475256","0.0-10.0-4.13","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:00:43.606Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","109","2521686","0.0-10.0-0.14","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:01:30.035Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","2480923.4","2043.5","7061.7","43360.9","1","4","4","6","2","4","4","58","54","0.4393939393939394","1638.9","3000","2670","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[299.22232142857143,298.12857142857143,4.2,299.22232142857143,298.12857142857143,130.6,299.22232142857143,298.12857142857143,277.2,299.22232142857143,298.12857142857143,387.1,299.22232142857143,298.12857142857143,492.6,299.22232142857143,298.12857142857143,600.1,130.22232142857143,551.1285714285714,716.6,84.22232142857143,634.1285714285714,834,70.22232142857143,627.1285714285714,954.6,65.22232142857143,587.1285714285714,1071.3,68.22232142857143,562.1285714285714,1185.3,68.22232142857143,559.1285714285714,1324.5,68.22232142857143,559.1285714285714,1515.5,68.22232142857143,559.1285714285714,1689.8,68.22232142857143,559.1285714285714,1797.7,68.22232142857143,559.1285714285714,1947.4,68.22232142857143,559.1285714285714,2095.8,68.22232142857143,559.1285714285714,2239.3,68.22232142857143,559.1285714285714,2384.1,68.22232142857143,559.1285714285714,2526.6,68.22232142857143,559.1285714285714,2670.8,68.22232142857143,559.1285714285714,2812,68.22232142857143,559.1285714285714,2954.4,68.22232142857143,559.1285714285714,3098.3,68.22232142857143,559.1285714285714,3201.6,68.22232142857143,559.1285714285714,3345.9,68.22232142857143,559.1285714285714,3492,93.22232142857143,549.1285714285714,3601.8,195.22232142857143,538.1285714285714,3715.6,227.22232142857143,553.1285714285714,3816.8,227.22232142857143,553.1285714285714,3963.2,227.22232142857143,553.1285714285714,4113.7,227.22232142857143,553.1285714285714,4216.8,227.22232142857143,553.1285714285714,4368.3,227.22232142857143,553.1285714285714,4513.3,227.22232142857143,553.1285714285714,4659.5,227.22232142857143,553.1285714285714,4760.2,227.22232142857143,553.1285714285714,4860.6]","[1639.3,1639.4,1000,0,639.4,""smooth"",""left"",""left"",""good_move"",10411.8,8770.9,2870.5,1640.9,5900.4,""smooth"",""left"",""left"",""good_move"",19220.3,8807.2,2553.5,10413.1,6253.7,""smooth"",""left"",""left"",""good_move"",28190.8,8956.2,2401.3,19234.6,6554.9,""smooth"",""down"",""down"",""good_move"",31739.7,3547.2,2909.2,28192.5,638,""smooth"",""down"",""down"",""good_move"",35075.8,3334.6,2742.8,31741.2,591.8,""smooth"",""down"",""down"",""good_move""]","","",""
"4150","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","2525840","0.0-10.0-1.14","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:01:34.189Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7423","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","2533266","0.0-10.0-2.14","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:01:41.616Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3740","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","112","2537009","0.0-10.0-3.14","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:01:45.359Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4271","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","2541284","0.0-10.0-4.14","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:01:49.633Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","114","2596359","0.0-10.0-0.15","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:02:44.709Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","2546950.8","1886","6901.5","52015","1","4","8","6","2","8","8","66","58","0.5","1546","3000","2710","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[295.22232142857143,289.12857142857143,1.6,295.22232142857143,289.12857142857143,127.8,295.22232142857143,289.12857142857143,235.7,295.22232142857143,289.12857142857143,339.8,295.22232142857143,289.12857142857143,447.7,295.22232142857143,289.12857142857143,555.9,295.22232142857143,289.12857142857143,661.9,293.22232142857143,289.12857142857143,790.1,211.22232142857143,377.12857142857143,920.6,103.22232142857143,509.12857142857143,1037.3,86.22232142857143,529.1285714285714,1152.4,80.22232142857143,535.1285714285714,1260.4,79.22232142857143,538.1285714285714,1362.3,79.22232142857143,538.1285714285714,1464.5,79.22232142857143,538.1285714285714,1590.1,79.22232142857143,538.1285714285714,1695.9,79.22232142857143,538.1285714285714,1797.3,79.22232142857143,538.1285714285714,1897.5,79.22232142857143,538.1285714285714,2051.6,79.22232142857143,538.1285714285714,2151.9,91.22232142857143,531.1285714285714,2261.3,180.22232142857143,516.1285714285714,2382.9,212.22232142857143,540.1285714285714,2486.9,212.22232142857143,540.1285714285714,2587.8,212.22232142857143,540.1285714285714,2689.3,212.22232142857143,540.1285714285714,2840.6,212.22232142857143,540.1285714285714,2944,212.22232142857143,540.1285714285714,3045.5,212.22232142857143,540.1285714285714,3150.2,212.22232142857143,540.1285714285714,3254.1,212.22232142857143,540.1285714285714,3404.1,212.22232142857143,540.1285714285714,3507.7,212.22232142857143,540.1285714285714,3615.8,212.22232142857143,540.1285714285714,3770.3,212.22232142857143,540.1285714285714,3877.4,212.22232142857143,540.1285714285714,3990.1,212.22232142857143,540.1285714285714,4096.7,212.22232142857143,540.1285714285714,4216.4,212.22232142857143,540.1285714285714,4322.9,212.22232142857143,540.1285714285714,4427.4,212.22232142857143,540.1285714285714,4533.9,212.22232142857143,540.1285714285714,4640.1,212.22232142857143,540.1285714285714,4743.5,212.22232142857143,540.1285714285714,4853,212.22232142857143,540.1285714285714,4959.7]","[1589.8,1589.8,1000,0,589.8,""smooth"",""left"",""left"",""good_move"",10857,9250,2449.7,1607,6800.3,""smooth"",""left"",""left"",""good_move"",24052.2,13193.9,2826.7,20682.2,543.3,""smooth"",""left"",""left"",""good_move"",36892.9,12836.7,2498.1,33878.6,516.2,""smooth"",""down"",""down"",""good_move"",40354.8,3460.4,2863.7,36894.4,596.7,""smooth"",""down"",""down"",""good_move"",43783,3425.1,2941.3,40357.9,483.8,""smooth"",""down"",""down"",""good_move""]","","",""
"3861","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","2600224","0.0-10.0-1.15","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:02:48.573Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3114","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","2603341","0.0-10.0-2.15","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:02:51.691Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2708","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","117","2606056","0.0-10.0-3.15","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:02:54.405Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3663","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","118","2609724","0.0-10.0-4.15","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:02:58.073Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
