"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","106","2049096","0.0-10.0-0.14","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:28:43.696Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1997145.1","1479.7","6521","53114.1","1","4","8","6","2","8","8","31","23","0.23484848484848486","5041.2","3000","2355","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[467.8571428571429,465.3571428571429,0.6,467.8571428571429,465.3571428571429,109.9,467.8571428571429,465.3571428571429,285,467.8571428571429,465.3571428571429,461.8,467.8571428571429,465.3571428571429,631,467.8571428571429,465.3571428571429,788.7,467.8571428571429,465.3571428571429,957.3,467.8571428571429,465.3571428571429,1114.5,467.8571428571429,465.3571428571429,1282.6,467.8571428571429,465.3571428571429,1424.6,467.8571428571429,465.3571428571429,1574.9,467.8571428571429,465.3571428571429,1725.5,467.8571428571429,465.3571428571429,1881.2,467.8571428571429,465.3571428571429,2044.3,467.8571428571429,465.3571428571429,2191.7,467.8571428571429,465.3571428571429,2361.9,467.8571428571429,465.3571428571429,2520.4,467.8571428571429,465.3571428571429,2686.7,467.8571428571429,465.3571428571429,2837.8,467.8571428571429,465.3571428571429,2993.7,467.8571428571429,465.3571428571429,3159.1,467.8571428571429,465.3571428571429,3321.3,467.8571428571429,465.3571428571429,3482.6,467.8571428571429,465.3571428571429,3638,467.8571428571429,465.3571428571429,3800.9,467.8571428571429,465.3571428571429,3965,467.8571428571429,465.3571428571429,4117.3,467.8571428571429,465.3571428571429,4257.2,467.8571428571429,465.3571428571429,4429.8,467.8571428571429,465.3571428571429,4592.1,467.8571428571429,465.3571428571429,4746.9,467.8571428571429,465.3571428571429,4894.9]","[2043.9,2043.9,1000,0,1043.9,""smooth"",""right"",""right"",""good_move"",5991.5,3943.9,2970.9,2047.7,972.9,""smooth"",""right"",""right"",""good_move"",9251.2,3259.4,2547.7,5991.9,711.7,""smooth"",""right"",""right"",""good_move"",15771.3,6519.6,2153.4,13052.6,565.3,""oops"",""down"",""left"",""bad_move"",33773.7,18001.8,3150.2,30083.2,540.3,""smooth"",""down"",""down"",""good_move"",39502.1,5727.8,1973.8,36987.6,540.7,""smooth"",""down"",""down"",""good_move"",42356.2,2852.7,2219.3,39503.5,633.4,""smooth"",""down"",""down"",""good_move"",45360.5,3002,2480.5,42358.5,521.5,""smooth"",""right"",""right"",""good_move""]","","",""
"6358","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","107","2055457","0.0-10.0-1.14","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:28:50.058Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4448","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","108","2059913","0.0-10.0-2.14","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:28:54.513Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3914","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","109","2063830","0.0-10.0-3.14","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:28:58.430Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3717","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","110","2067550","0.0-10.0-4.14","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:29:02.150Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","111","2106033","0.0-10.0-0.15","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:29:40.634Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","2071737.7","1807.4","6838.6","35432.6","1","4","4","6","2","4","4","35","31","0.26515151515151514","5031.2","3000","2470","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[459.1071428571429,462.8571428571429,1.1,459.1071428571429,462.8571428571429,100.4,459.1071428571429,462.8571428571429,212.7,459.1071428571429,462.8571428571429,330.1,459.1071428571429,462.8571428571429,497.2,459.1071428571429,462.8571428571429,614.6,459.1071428571429,462.8571428571429,728.5,459.1071428571429,462.8571428571429,835.1,459.1071428571429,462.8571428571429,972.1,459.1071428571429,462.8571428571429,1073,459.1071428571429,462.8571428571429,1203.3,459.1071428571429,462.8571428571429,1307.3,459.1071428571429,462.8571428571429,1458.4,459.1071428571429,462.8571428571429,1567,459.1071428571429,462.8571428571429,1703.3,459.1071428571429,462.8571428571429,1842.8,459.1071428571429,462.8571428571429,1952.6,459.1071428571429,462.8571428571429,2060.2,459.1071428571429,462.8571428571429,2209.9,459.1071428571429,462.8571428571429,2309.9,459.1071428571429,462.8571428571429,2412.4,459.1071428571429,462.8571428571429,2520.7,459.1071428571429,462.8571428571429,2629.8,459.1071428571429,462.8571428571429,2771.7,459.1071428571429,462.8571428571429,2878.3,459.1071428571429,462.8571428571429,2997.4,459.1071428571429,462.8571428571429,3109.1,459.1071428571429,462.8571428571429,3222.2,459.1071428571429,462.8571428571429,3356.3,459.1071428571429,462.8571428571429,3466.3,459.1071428571429,462.8571428571429,3588.9,459.1071428571429,462.8571428571429,3689.7,459.1071428571429,462.8571428571429,3842.4,459.1071428571429,462.8571428571429,3950.9,459.1071428571429,462.8571428571429,4065.4,459.1071428571429,462.8571428571429,4174.5,459.1071428571429,462.8571428571429,4318.2,459.1071428571429,462.8571428571429,4445.5,459.1071428571429,462.8571428571429,4602.1,459.1071428571429,462.8571428571429,4741.7,459.1071428571429,462.8571428571429,4858.4,459.1071428571429,462.8571428571429,4972.2]","[1770.8,1770.8,1000,0,770.8,""smooth"",""right"",""right"",""good_move"",5448.6,3676.8,3028,1771.8,648.8,""smooth"",""right"",""right"",""good_move"",8390.3,2940.2,2467.6,5450.2,472.5,""smooth"",""up"",""up"",""good_move"",17258.7,8867.5,2763.7,14000.1,494.9,""smooth"",""up"",""up"",""good_move"",24130.5,6871.5,2594.3,17259.1,4277.2,""smooth"",""right"",""right"",""good_move"",27954.6,3823.7,3358,24131,465.6,""smooth"",""up"",""up"",""good_move""]","","",""
"4284","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","112","2110321","0.0-10.0-1.15","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:29:44.921Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3282","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","113","2113605","0.0-10.0-2.15","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:29:48.206Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7196","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","114","2120806","0.0-10.0-3.15","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:29:55.407Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4329","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","115","2125141","0.0-10.0-4.15","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:29:59.741Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","116","2155036","0.0-10.0-0.16","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:30:29.636Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","2129330.3","2499.3","7527.1","26860.1","1","4","8","6","1","1","1","36","35","0.2727272727272727","5027.8","3000","2685","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[457.8571428571429,467.8571428571429,1.8,457.8571428571429,467.8571428571429,117.1,457.8571428571429,467.8571428571429,238.8,457.8571428571429,467.8571428571429,363.5,457.8571428571429,467.8571428571429,496.7,457.8571428571429,467.8571428571429,617.3,457.8571428571429,467.8571428571429,727.5,457.8571428571429,467.8571428571429,844.4,457.8571428571429,467.8571428571429,965.3,457.8571428571429,467.8571428571429,1073.4,457.8571428571429,467.8571428571429,1197.3,457.8571428571429,467.8571428571429,1304.6,457.8571428571429,467.8571428571429,1423.4,457.8571428571429,467.8571428571429,1541.4,457.8571428571429,467.8571428571429,1662.8,457.8571428571429,467.8571428571429,1769.6,457.8571428571429,467.8571428571429,1875.9,457.8571428571429,467.8571428571429,1981.7,457.8571428571429,467.8571428571429,2099.4,457.8571428571429,467.8571428571429,2215.8,457.8571428571429,467.8571428571429,2330.2,457.8571428571429,467.8571428571429,2445.7,457.8571428571429,467.8571428571429,2575.5,457.8571428571429,467.8571428571429,2695.1,457.8571428571429,467.8571428571429,2811.7,457.8571428571429,467.8571428571429,2923.1,457.8571428571429,467.8571428571429,3044.2,457.8571428571429,467.8571428571429,3161,457.8571428571429,467.8571428571429,3268.7,457.8571428571429,467.8571428571429,3395.2,457.8571428571429,467.8571428571429,3506.1,457.8571428571429,467.8571428571429,3633.4,457.8571428571429,467.8571428571429,3744.8,457.8571428571429,467.8571428571429,3860.1,457.8571428571429,467.8571428571429,3977.4,457.8571428571429,467.8571428571429,4090.1,457.8571428571429,467.8571428571429,4214.3,457.8571428571429,467.8571428571429,4331.4,457.8571428571429,467.8571428571429,4446.1,457.8571428571429,467.8571428571429,4560.9,457.8571428571429,467.8571428571429,4680.4,457.8571428571429,467.8571428571429,4805,457.8571428571429,467.8571428571429,4905.3]","[1879.6,1879.6,1000,0,879.6,""smooth"",""up"",""up"",""good_move"",9775.4,7894.6,2890.4,6364.4,520.6,""oops"",""right"",""up"",""good_move"",15561.1,5784.9,1873.3,9776.2,3911.6,""smooth"",""right"",""right"",""good_move"",18440.7,2877.5,2262.1,15563.2,615.4,""smooth"",""right"",""right"",""good_move""]","","",""
"6396","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","117","2161434","0.0-10.0-1.16","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:30:36.034Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"17464","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","118","2178899","0.0-10.0-2.16","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:30:53.499Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3827","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","119","2182730","0.0-10.0-3.16","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:30:57.330Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6656","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","120","2189390","0.0-10.0-4.16","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:31:03.990Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","121","2307239","0.0-10.0-0.17","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:33:01.839Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","2193594.1","1883.6","6887","114799.6","1","4","4","6","1","1","1","37","36","0.2803030303030303","5003.4","3000","1670","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":7,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":10}","[467.8571428571429,459.1071428571429,1.2,467.8571428571429,459.1071428571429,101,467.8571428571429,459.1071428571429,207.7,467.8571428571429,459.1071428571429,332.8,467.8571428571429,459.1071428571429,488.1,467.8571428571429,459.1071428571429,616.7,467.8571428571429,459.1071428571429,742.8,467.8571428571429,459.1071428571429,869.7,467.8571428571429,459.1071428571429,1018,467.8571428571429,459.1071428571429,1142.9,467.8571428571429,459.1071428571429,1279.4,467.8571428571429,459.1071428571429,1400,467.8571428571429,459.1071428571429,1533.7,467.8571428571429,459.1071428571429,1644.2,467.8571428571429,459.1071428571429,1762.5,467.8571428571429,459.1071428571429,1893.9,467.8571428571429,459.1071428571429,2017.8,467.8571428571429,459.1071428571429,2125,467.8571428571429,459.1071428571429,2249,467.8571428571429,459.1071428571429,2390.9,467.8571428571429,459.1071428571429,2511.8,467.8571428571429,459.1071428571429,2646.1,467.8571428571429,459.1071428571429,2755.7,467.8571428571429,459.1071428571429,2862.1,467.8571428571429,459.1071428571429,2995.4,467.8571428571429,459.1071428571429,3111,467.8571428571429,459.1071428571429,3245.3,467.8571428571429,459.1071428571429,3381.1,467.8571428571429,459.1071428571429,3507.3,467.8571428571429,459.1071428571429,3646.2,467.8571428571429,459.1071428571429,3771.5,467.8571428571429,459.1071428571429,3873.4,467.8571428571429,459.1071428571429,3988.4,467.8571428571429,459.1071428571429,4112,467.8571428571429,459.1071428571429,4246.5,467.8571428571429,459.1071428571429,4377.5,467.8571428571429,459.1071428571429,4504.5,467.8571428571429,459.1071428571429,4618.4,467.8571428571429,459.1071428571429,4734.9,467.8571428571429,459.1071428571429,4875.8]","[1698.8,1698.8,1000,0,698.8,""oops"",""right"",""left"",""bad_move"",16691.6,14992.3,2254.5,13744.6,692.5,""smooth"",""up"",""up"",""good_move"",28566.4,11873.2,2539.2,16693.3,9333.9,""smooth"",""right"",""right"",""good_move"",32070.6,3503,2701.7,28567.6,801.3,""smooth"",""right"",""right"",""good_move"",35870.5,3799.5,3056.1,32071,743.4,""smooth"",""up"",""up"",""good_move"",49511.6,13640.6,1849.8,35871,11790.8,""oops"",""right"",""down"",""bad_move"",52233.5,2718.8,2033.3,49514.7,685.5,""oops"",""right"",""down"",""bad_move"",55907.6,3673.1,3086.4,52234.6,586.6,""oops"",""up"",""up"",""good_move"",62337.8,6427.7,2519.6,55910.2,3908,""oops"",""right"",""down"",""bad_move"",68513.9,6175.8,2303.5,65625.4,585.1,""oops"",""up"",""up"",""good_move"",76152,7637.1,2699.9,68514.9,4937.2,""oops"",""up"",""down"",""bad_move"",79107.9,2955.1,2482.3,76152.8,472.8,""smooth"",""up"",""up"",""good_move"",83802.7,4693.2,2754.5,79109.6,1938.6,""oops"",""right"",""up"",""good_move"",89935.4,6132.1,2336.6,83803.3,3795.5,""oops"",""right"",""left"",""bad_move"",102827.8,12891.5,1879.8,100544.8,403.3,""smooth"",""right"",""right"",""good_move"",106327.2,3498.5,3005.6,102828.7,493,""smooth"",""right"",""right"",""good_move""]","","",""
