"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"33508","","","","instructions","23","684266","0.0-8.0-4.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","","[{""page_index"":0,""viewing_time"":10330},{""page_index"":1,""viewing_time"":23177}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8687","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","24","692955","0.0-8.0-5.0-0.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2191","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","25","695148","0.0-8.0-5.0-1.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10173","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","26","705323","0.0-8.0-6.0-0.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1625","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","27","706948","0.0-8.0-6.0-1.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9429","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","28","716378","0.0-8.0-7.0-0.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2264","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","29","718643","0.0-8.0-7.0-1.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6431","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","30","725074","0.0-8.0-8.0-0.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3201","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","31","728276","0.0-8.0-8.0-1.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3453","","","","instructions","32","731730","0.0-8.0-9.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","","[{""page_index"":0,""viewing_time"":3453}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14142","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","83","html-slider-response","33","745873","0.0-9.0-0.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:19:28.010Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8178","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","60","html-slider-response","34","754053","0.0-9.0-1.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:19:36.190Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6533","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","35","760587","0.0-9.0-2.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:19:42.724Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","36","796243","0.0-10.0-0.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:20:18.380Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","763867.3","1121.2","6125.8","32656.4","1","4","8","6","2","8","7","7","0","0.05303030303030303","1277.7","3000","890","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[818.6508928571428,805.4477678571428,0.2,818.6508928571428,805.4477678571428,104,818.6508928571428,805.4477678571428,205.2,818.6508928571428,805.4477678571428,309.7,818.6508928571428,805.4477678571428,410.1,818.6508928571428,805.4477678571428,514.8,818.6508928571428,805.4477678571428,619.3,818.6508928571428,805.4477678571428,724.3,1100.650892857143,373.4477678571428,825.5,1282.650892857143,159.44776785714285,930.7,1424.650892857143,111.44776785714285,1031.5,1562.650892857143,99.44776785714285,1134.5,1566.650892857143,105.44776785714285,1240.7,1566.650892857143,105.44776785714285,1344.5,1566.650892857143,105.44776785714285,1445.5,1566.650892857143,105.44776785714285,1550.1,1566.650892857143,105.44776785714285,1650.3,1566.650892857143,105.44776785714285,1754.7,1566.650892857143,105.44776785714285,1859,1566.650892857143,105.44776785714285,1959.6,1566.650892857143,105.44776785714285,2059.9,1566.650892857143,105.44776785714285,2160.1,1566.650892857143,105.44776785714285,2260.3,1566.650892857143,239.44776785714285,2364.2,1592.650892857143,451.4477678571428,2464.2,1598.650892857143,483.4477678571428,2565.1,1598.650892857143,483.4477678571428,2665.3,1598.650892857143,483.4477678571428,2766.7,1598.650892857143,483.4477678571428,2869.7,1598.650892857143,483.4477678571428,2969.9,1598.650892857143,483.4477678571428,3075.2,1598.650892857143,483.4477678571428,3175.2,1598.650892857143,483.4477678571428,3275.9,1598.650892857143,483.4477678571428,3381.7,1598.650892857143,483.4477678571428,3484.7,1598.650892857143,483.4477678571428,3584.9,1598.650892857143,483.4477678571428,3689.6,1598.650892857143,483.4477678571428,3795.4,1598.650892857143,483.4477678571428,3899,1598.650892857143,483.4477678571428,4001.7,1598.650892857143,483.4477678571428,4104.8,1598.650892857143,483.4477678571428,4205.4,1598.650892857143,483.4477678571428,4309.6,1598.650892857143,483.4477678571428,4414.7,1598.650892857143,483.4477678571428,4514.8,1598.650892857143,483.4477678571428,4615.2,1598.650892857143,483.4477678571428,4719.7,1598.650892857143,483.4477678571428,4819.8,1598.650892857143,483.4477678571428,4924.1]","[1316.8,1316.8,1000,0,316.8,""smooth"",""right"",""right"",""good_move"",4677.2,3360,2952.9,1317.2,407.1,""smooth"",""up"",""up"",""good_move"",7944.8,3267.3,2910.4,4677.5,356.9,""smooth"",""right"",""right"",""good_move"",8093.3,148.4,2130.2,7944.9,-1981.8,""error"",""-"",""-"",""no_move"",12144.4,4050.9,2695.9,9097.3,351.2,""smooth"",""up"",""up"",""good_move"",23346.3,11201.8,2833.2,20130.3,382.8,""smooth"",""right"",""right"",""good_move"",26444.1,3097.7,2756,23346.4,341.7,""smooth"",""up"",""up"",""good_move""]","",""
"5201","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","37","801444","0.0-10.0-1.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:20:23.581Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3453","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","38","804897","0.0-10.0-2.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:20:27.034Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6739","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","39","811635","0.0-10.0-3.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:20:33.772Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4450","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","40","816085","0.0-10.0-4.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:20:38.222Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","41","841418","0.0-10.0-0.1","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:21:03.555Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","2","0","819379.7","1204.6","6206.4","22325.5","1","4","4","6","2","4","3","10","7","0.07575757575757576","1464.3","3000","1255","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[832.6508928571428,801.4477678571428,0,832.6508928571428,801.4477678571428,101.7,832.6508928571428,801.4477678571428,206,832.6508928571428,801.4477678571428,310.6,832.6508928571428,801.4477678571428,411.3,832.6508928571428,801.4477678571428,511.7,832.6508928571428,801.4477678571428,619.5,832.6508928571428,801.4477678571428,720,832.6508928571428,801.4477678571428,820.9,832.6508928571428,801.4477678571428,921.5,1454.650892857143,1315.447767857143,1027.3,1528.650892857143,1393.447767857143,1131.6,1516.650892857143,1393.447767857143,1232,1508.650892857143,1401.447767857143,1336.3,1508.650892857143,1401.447767857143,1441.3,1508.650892857143,1401.447767857143,1541.5,1508.650892857143,1401.447767857143,1646.1,1508.650892857143,1401.447767857143,1746.9,1508.650892857143,1401.447767857143,1851.8,1766.650892857143,1247.447767857143,1957.9,1810.650892857143,1237.447767857143,2060.9,1810.650892857143,1237.447767857143,2165.8,1810.650892857143,1237.447767857143,2267.6,1810.650892857143,1237.447767857143,2375.4,1810.650892857143,1237.447767857143,2477.1,1810.650892857143,1237.447767857143,2581.5,1810.650892857143,1237.447767857143,2686.1,1810.650892857143,1237.447767857143,2786.7,1810.650892857143,1237.447767857143,2891.4,1810.650892857143,1237.447767857143,2994.3,1810.650892857143,1237.447767857143,3096.6,1810.650892857143,1237.447767857143,3201.7,1810.650892857143,1237.447767857143,3308.5,1810.650892857143,1237.447767857143,3411.6,1810.650892857143,1237.447767857143,3517.6,1810.650892857143,1237.447767857143,3619.4,1810.650892857143,1237.447767857143,3723.9,1810.650892857143,1237.447767857143,3826.1,1810.650892857143,1237.447767857143,3926.9,1810.650892857143,1237.447767857143,4031.5,1810.650892857143,1237.447767857143,4136.3,1810.650892857143,1237.447767857143,4236.7,1810.650892857143,1237.447767857143,4338.7,1810.650892857143,1237.447767857143,4441.2,1810.650892857143,1237.447767857143,4541.3,1810.650892857143,1237.447767857143,4641.7,1810.650892857143,1237.447767857143,4746.1,1810.650892857143,1237.447767857143,4851.5,1810.650892857143,1237.447767857143,4954.2]","[1421,1421,1000,0,421,""smooth"",""right"",""right"",""good_move"",4599.4,3178.2,2834.2,1421.2,344,""while_blue"",""right"",""down"",""good_move"",8038.4,3438.9,3102.4,4599.6,336.5,""smooth"",""right"",""right"",""good_move"",10887.9,2849.3,2447.9,8038.6,401.4,""smooth"",""right"",""right"",""good_move"",13901.8,3013.9,2702,10888,311.8,""smooth"",""down"",""down"",""good_move"",16029.6,2127.7,1777.2,13901.9,350.5,""smooth"",""down"",""down"",""good_move""]","",""
