"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3470","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","808048","0.0-8.0-5.0-1.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7504","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","815553","0.0-8.0-5.1-0.1","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1775","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","817328","0.0-8.0-5.1-1.1","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11158","","","{""yellow_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","29","828489","0.0-8.0-6.0-0.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"3477","","<p align='center'><b>INCORRECT.</b> The yellow ball never moves and you reveice a penalty if you press anyways. </p>","0","html-button-response","30","831968","0.0-8.0-6.0-1.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3296","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","835265","0.0-8.0-6.1-0.1","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1062","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","32","836328","0.0-8.0-6.1-1.1","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6200","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","33","842529","0.0-8.0-7.0-0.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1751","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","34","844280","0.0-8.0-7.0-1.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5758","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","35","850040","0.0-8.0-8.0-0.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1688","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","36","851728","0.0-8.0-8.0-1.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10167","","","","instructions","37","861899","0.0-8.0-9.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","[{""page_index"":0,""viewing_time"":10167}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12807","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","53","html-slider-response","38","874707","0.0-9.0-0.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:21:31.504Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2790","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","56","html-slider-response","39","877499","0.0-9.0-1.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:21:34.296Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2624","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","40","880123","0.0-9.0-2.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:21:36.920Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","41","900534","0.0-10.0-0.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:21:57.331Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","1","0","883029.9","2380.6","7385.8","17390.5","1","4","4","6","2","-4","-5","0","0","0","5005.2","3000","-3015","[""down"",""right""]","{""num_key_presses"":2,""num_perfect"":1,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":1}","[414.57142857142856,423.47767857142856,0.2,414.57142857142856,423.47767857142856,104.6,414.57142857142856,422.47767857142856,204.7,414.57142857142856,422.47767857142856,304.7,405.57142857142856,402.47767857142856,405.8,380.57142857142856,378.47767857142856,509.6,359.57142857142856,375.47767857142856,609.8,348.57142857142856,367.47767857142856,710.4,342.57142857142856,357.47767857142856,815,349.57142857142856,349.47767857142856,915.1,464.57142857142856,373.47767857142856,1020.4,582.5714285714286,436.47767857142856,1124.9,652.5714285714286,467.47767857142856,1225.2,934.5714285714286,540.4776785714286,1330.4,1202.5714285714287,586.4776785714286,1435.9,1197.5714285714287,507.47767857142856,1539.9,1101.5714285714287,410.47767857142856,1641.2,776.5714285714286,272.47767857142856,1745.9,670.5714285714286,257.47767857142856,1849.7,653.5714285714286,280.47767857142856,1949.7,670.5714285714286,273.47767857142856,2050,693.5714285714286,238.47767857142856,2150.6,703.5714285714286,218.47767857142856,2251,715.5714285714286,211.47767857142856,2354.6,717.5714285714286,210.47767857142856,2455.5,717.5714285714286,210.47767857142856,2560.1,718.5714285714286,210.47767857142856,2664.7,719.5714285714286,212.47767857142856,2764.8,719.5714285714286,212.47767857142856,2870.4,719.5714285714286,212.47767857142856,2970.5,719.5714285714286,212.47767857142856,3075.9,719.5714285714286,212.47767857142856,3176.3,719.5714285714286,212.47767857142856,3279.8,719.5714285714286,212.47767857142856,3385.4,719.5714285714286,212.47767857142856,3490,431.57142857142856,292.47767857142856,3590.3,390.57142857142856,304.47767857142856,3695.4,376.57142857142856,313.47767857142856,3799.7,336.57142857142856,326.47767857142856,3899.9,334.57142857142856,328.47767857142856,4005.4,480.57142857142856,329.47767857142856,4110.4,626.5714285714286,298.47767857142856,4214.7,695.5714285714286,260.47767857142856,4314.8,705.5714285714286,246.47767857142856,4420.4,707.5714285714286,245.47767857142856,4525.7,709.5714285714286,243.47767857142856,4625.8,684.5714285714286,260.47767857142856,4726.1,577.5714285714286,386.47767857142856,4829.8,573.5714285714286,395.47767857142856,4930]","[994.7,994.7,1000,0,-5.3,""error"",""-"",""-"",""no_move"",5954.5,4959.7,2883.9,2000.2,1070.4,""smooth"",""right"",""right"",""good_move""]","",""
"3340","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","42","903874","0.0-10.0-1.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:22:00.672Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2528","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","43","906403","0.0-10.0-2.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:22:03.200Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5574","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","88","html-slider-response","44","911978","0.0-10.0-3.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:22:08.775Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4976","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","45","916955","0.0-10.0-4.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:22:13.752Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","46","934927","0.0-10.0-0.1","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:22:31.724Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","919861.2","3309.3","8310.7","14951","1","4","8","6","2","-8","-8","0","0","0","5001.4","3000","-3015","[""left"",""up""]","{""num_key_presses"":1,""num_perfect"":0,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[413.57142857142856,408.47767857142856,0.2,413.57142857142856,408.47767857142856,101,413.57142857142856,408.47767857142856,201.2,413.57142857142856,408.47767857142856,302,413.57142857142856,413.47767857142856,406.7,430.57142857142856,428.47767857142856,506.7,440.57142857142856,436.47767857142856,611.2,459.57142857142856,450.47767857142856,716.1,460.57142857142856,451.47767857142856,821,460.57142857142856,451.47767857142856,921.1,460.57142857142856,451.47767857142856,1026.5,460.57142857142856,451.47767857142856,1127,460.57142857142856,451.47767857142856,1231.3,460.57142857142856,451.47767857142856,1336.1,460.57142857142856,451.47767857142856,1436.5,460.57142857142856,451.47767857142856,1541.3,467.57142857142856,440.47767857142856,1646.6,468.57142857142856,438.47767857142856,1746.9,468.57142857142856,438.47767857142856,1851,468.57142857142856,438.47767857142856,1951.3,468.57142857142856,438.47767857142856,2051.5,470.57142857142856,461.47767857142856,2156.9,470.57142857142856,465.47767857142856,2256.9,470.57142857142856,465.47767857142856,2361.4,470.57142857142856,465.47767857142856,2465.9,470.57142857142856,465.47767857142856,2566.7,470.57142857142856,465.47767857142856,2667.5,470.57142857142856,465.47767857142856,2767.6,470.57142857142856,465.47767857142856,2874.8,470.57142857142856,465.47767857142856,2976.5,470.57142857142856,465.47767857142856,3076.9,470.57142857142856,465.47767857142856,3181,470.57142857142856,465.47767857142856,3281.1,470.57142857142856,465.47767857142856,3381.1,470.57142857142856,465.47767857142856,3486.3,470.57142857142856,465.47767857142856,3591.3,470.57142857142856,465.47767857142856,3696.4,470.57142857142856,465.47767857142856,3796.4,470.57142857142856,465.47767857142856,3896.8,470.57142857142856,465.47767857142856,4001.1,470.57142857142856,465.47767857142856,4101.5,470.57142857142856,465.47767857142856,4206.4,470.57142857142856,465.47767857142856,4308.6,470.57142857142856,465.47767857142856,4411.1,470.57142857142856,465.47767857142856,4511.4,471.57142857142856,467.47767857142856,4611.8,474.57142857142856,469.47767857142856,4716.4,475.57142857142856,469.47767857142856,4816.4,475.57142857142856,469.47767857142856,4917.9]","[2590.4,2590.4,1000,0,1590.4,""oops"",""up"",""right"",""bad_move""]","",""
