"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","22","691466","0.0-8.0-3.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.35","0","3","630535.5","3119.8","7123.1","59239.7","2","4","8","6","1","-2","-2","0","0","0","2423.5","4000","-1935","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":7,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[843.1428189958845,833.0491042818342,0.5,843.1428189958845,833.0491042818342,103.4,843.1428189958845,833.0491042818342,206.3,852.1428189958845,860.0491042818342,306.4,874.6428189958845,916.2991042818342,411.3,883.6428189958845,963.5491042818342,511.8,892.6428189958845,979.2991042818342,615.6,890.3928189958845,986.0491042818342,720.7,890.3928189958845,990.5491042818342,821.2,890.3928189958845,990.5491042818342,921.2,890.3928189958845,1001.7991042818342,1021.3,775.6428189958845,1195.2991042818342,1125.8,595.6428189958845,1357.2991042818342,1225.9,447.14281899588445,1485.5491042818342,1326.1,316.64281899588445,1571.0491042818342,1432.2,179.39281899588448,1620.5491042818342,1532.7,138.89281899588448,1622.7991042818342,1656.1,123.14281899588448,1616.0491042818342,1773,125.39281899588448,1598.0491042818342,1878.1,136.64281899588448,1580.0491042818342,1983,145.64281899588448,1568.7991042818342,2086.1,154.64281899588448,1557.5491042818342,2186.4,159.14281899588448,1550.7991042818342,2286.9,159.14281899588448,1548.5491042818342,2390.7,159.14281899588448,1548.5491042818342,2491.6,159.14281899588448,1548.5491042818342,2603.3,413.39281899588445,1555.2991042818342,2706.5,730.6428189958845,1418.0491042818342,2815.9,775.6428189958845,1366.2991042818342,2916.8,780.1428189958845,1364.0491042818342,3031.5,780.1428189958845,1364.0491042818342,3143.2,780.1428189958845,1364.0491042818342,3249.5,780.1428189958845,1364.0491042818342,3351.1,780.1428189958845,1364.0491042818342,3456.2,780.1428189958845,1364.0491042818342,3556.5,780.1428189958845,1364.0491042818342,3664,780.1428189958845,1364.0491042818342,3764.1,780.1428189958845,1364.0491042818342,3866.7,780.1428189958845,1364.0491042818342,3970.2]","[1440.6,1440.6,1000,0,440.6,""smooth"",""down"",""down"",""good_move"",4487.7,3046.8,2639.3,1440.9,407.5,""smooth"",""left"",""left"",""good_move"",7358.7,2870.1,2525.4,4488.6,344.7,""oops"",""down"",""up"",""bad_move"",10166.2,2807.2,2364.3,7359.1,442.8,""oops"",""down"",""right"",""bad_move"",16731,6564.4,2352.5,14017.8,360.7,""oops"",""left"",""up"",""bad_move"",19890.3,3158.9,2725.8,16731.4,433.1,""smooth"",""left"",""left"",""good_move"",22781.7,2891.2,2521.4,19890.6,369.8,""smooth"",""down"",""down"",""good_move"",25232.5,2450.4,2091.1,22782.1,359.3,""oops"",""down"",""left"",""good_move"",27747.7,2515,2123.9,25232.7,391.1,""oops"",""down"",""right"",""bad_move"",31228.3,3480.4,3100.5,27747.9,379.9,""oops"",""down"",""up"",""bad_move"",33681.2,2452.6,2048.6,31228.6,404,""smooth"",""down"",""down"",""good_move"",37182.8,3501.3,3061.7,33681.5,439.6,""smooth"",""down"",""down"",""good_move"",40702.1,3519.1,3129.8,37183,389.3,""oops"",""left"",""up"",""bad_move"",43558.6,2856.3,2404,40702.3,452.3,""smooth"",""down"",""down"",""good_move"",46595.1,3036.5,2645.7,43558.6,390.8,""oops"",""left"",""up"",""bad_move"",49503.4,2908.2,2532.5,46595.2,375.7,""oops"",""down"",""right"",""bad_move""]","",""
"35151","","","","instructions","23","726619","0.0-8.0-4.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","","[{""page_index"":0,""viewing_time"":13023},{""page_index"":1,""viewing_time"":22128}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17303","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","24","743924","0.0-8.0-5.0-0.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1918","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","25","745843","0.0-8.0-5.0-1.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7927","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","26","753772","0.0-8.0-6.0-0.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1054","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","27","754827","0.0-8.0-6.0-1.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11872","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","28","766700","0.0-8.0-7.0-0.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1622","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","29","768323","0.0-8.0-7.0-1.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5023","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","30","773348","0.0-8.0-8.0-0.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1879","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","31","775228","0.0-8.0-8.0-1.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2103","","","","instructions","32","777332","0.0-8.0-9.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","","[{""page_index"":0,""viewing_time"":2103}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21637","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","76","html-slider-response","33","798971","0.0-9.0-0.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:34:46.037Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6127","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","62","html-slider-response","34","805100","0.0-9.0-1.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:34:52.166Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4863","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","35","809964","0.0-9.0-2.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:34:57.030Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","36","848491","0.0-10.0-0.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:35:35.557Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","1","0","811287.5","1455.4","6465.3","35501.7","1","4","8","6","2","8","8","8","0","0.06060606060606061","2712.1","3000","1615","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[840.8928189958845,844.2991042818342,0.3,840.8928189958845,844.2991042818342,115.7,838.6428189958845,844.2991042818342,226.3,867.8928189958845,968.0491042818342,338.9,892.6428189958845,1076.0491042818342,439.1,901.6428189958845,1114.2991042818342,539.8,901.6428189958845,1114.2991042818342,640.8,901.6428189958845,1114.2991042818342,751.4,901.6428189958845,1114.2991042818342,872,901.6428189958845,1114.2991042818342,976.2,901.6428189958845,1114.2991042818342,1089.7,901.6428189958845,1114.2991042818342,1202.4,901.6428189958845,1114.2991042818342,1306.3,901.6428189958845,1118.7991042818342,1410.8,1032.1428189958845,1150.2991042818342,1511.3,1072.6428189958845,1159.2991042818342,1615.6,1072.6428189958845,1159.2991042818342,1719,1162.6428189958845,1175.0491042818342,1820.6,1306.6428189958845,1213.2991042818342,1935.1,1401.1428189958845,1341.5491042818342,2040.9,1459.6428189958845,1494.5491042818342,2145.6,1500.1428189958845,1566.5491042818342,2251.3,1527.1428189958845,1571.0491042818342,2366.7,1533.8928189958845,1555.2991042818342,2470.9,1533.8928189958845,1550.7991042818342,2572.5,1533.8928189958845,1550.7991042818342,2676.2,1533.8928189958845,1550.7991042818342,2776.8,1527.1428189958845,1577.7991042818342,2884.2,1452.8928189958845,1591.2991042818342,2986.6,1342.6428189958845,1404.5491042818342,3096.7,1371.8928189958845,1118.7991042818342,3205.5,1374.1428189958845,1094.0491042818342,3305.5,1371.8928189958845,1125.5491042818342,3414.5,1371.8928189958845,1125.5491042818342,3522.7,1371.8928189958845,1125.5491042818342,3630.1,1371.8928189958845,1125.5491042818342,3745.8,1371.8928189958845,1125.5491042818342,3847.5,1371.8928189958845,1125.5491042818342,3950.3,1371.8928189958845,1125.5491042818342,4050.6,1371.8928189958845,1125.5491042818342,4150.7,1371.8928189958845,1125.5491042818342,4253.7,1371.8928189958845,1125.5491042818342,4362.6,1371.8928189958845,1125.5491042818342,4465.5,1371.8928189958845,1125.5491042818342,4588.5,1371.8928189958845,1125.5491042818342,4698.6,1371.8928189958845,1125.5491042818342,4810.2,1371.8928189958845,1125.5491042818342,4910.6]","[1389.5,1389.5,1000,0,389.5,""smooth"",""down"",""down"",""good_move"",3985.5,2595.7,2246.3,1389.8,349.4,""smooth"",""right"",""right"",""good_move"",7014.7,3029,2678,3985.7,351,""smooth"",""down"",""down"",""good_move"",8975.8,1960.9,1550.9,7014.9,410,""smooth"",""down"",""down"",""good_move"",25387.8,16411.9,3187.5,21751.8,448.5,""smooth"",""right"",""right"",""good_move"",28909.7,3521.8,3087.1,25387.9,434.7,""smooth"",""right"",""right"",""good_move""]","",""
"7590","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","37","856084","0.0-10.0-1.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:35:43.150Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3679","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","38","859763","0.0-10.0-2.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:35:46.829Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4767","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","39","864531","0.0-10.0-3.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:35:51.597Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4791","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","40","869323","0.0-10.0-4.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:35:56.389Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","41","892973","0.0-10.0-0.1","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:36:20.040Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","2","0","870647","1230.8","6235.4","20621","1","4","4","6","1","1","1","9","8","0.06818181818181818","2672.1","3000","1910","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[831.8928189958845,853.2991042818342,0.2,831.8928189958845,853.2991042818342,101.6,831.8928189958845,855.5491042818342,205.2,876.8928189958845,977.0491042818342,325.3,894.8928189958845,1035.5491042818342,429.1,894.8928189958845,1085.0491042818342,542.4,899.3928189958845,1103.0491042818342,644.4,897.1428189958845,1118.7991042818342,745.5,897.1428189958845,1121.0491042818342,849.7,897.1428189958845,1121.0491042818342,949.7,892.6428189958845,1121.0491042818342,1050,892.6428189958845,1121.0491042818342,1150.2,892.6428189958845,1121.0491042818342,1250.3,777.8928189958845,1055.7991042818342,1351.3,741.8928189958845,959.0491042818342,1454.5,636.1428189958845,830.7991042818342,1554.8,480.89281899588445,716.0491042818342,1655.8,467.39281899588445,698.0491042818342,1760.6,460.64281899588445,689.0491042818342,1860.8,462.89281899588445,740.7991042818342,1972.1,465.14281899588445,765.5491042818342,2078.7,363.89281899588445,623.7991042818342,2186.8,273.89281899588445,412.29910428183416,2294.2,186.14281899588448,254.7991042818342,2410.7,172.64281899588448,203.0491042818342,2513.6,168.14281899588448,185.0491042818342,2630.8,168.14281899588448,185.0491042818342,2745.4,201.89281899588448,266.04910428183416,2858.3,422.39281899588445,601.2991042818342,2983.6,478.64281899588445,704.7991042818342,3085.3,476.39281899588445,716.0491042818342,3193.6,469.64281899588445,736.2991042818342,3295.1,469.64281899588445,736.2991042818342,3415.5,469.64281899588445,736.2991042818342,3531.2,469.64281899588445,736.2991042818342,3632.6,469.64281899588445,736.2991042818342,3735.2,469.64281899588445,736.2991042818342,3835.2,469.64281899588445,736.2991042818342,3948.2,469.64281899588445,736.2991042818342,4049.6,469.64281899588445,736.2991042818342,4150.6,469.64281899588445,736.2991042818342,4255.9,469.64281899588445,736.2991042818342,4379.5,469.64281899588445,736.2991042818342,4479.9,469.64281899588445,736.2991042818342,4580.1,469.64281899588445,736.2991042818342,4699.1,469.64281899588445,736.2991042818342,4799.2,469.64281899588445,736.2991042818342,4899.4,469.64281899588445,736.2991042818342,4999.6]","[1569.2,1569.2,1000,0,569.2,""smooth"",""up"",""up"",""good_move"",8120.6,6551.2,3015.3,4678,427.3,""oops"",""up"",""up"",""good_move"",11108.6,2987.9,2586.9,8120.7,401,""smooth"",""left"",""left"",""good_move"",14214.3,3105.2,2581,11109.1,524.2,""smooth"",""left"",""left"",""good_move""]","",""
