"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3156","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","71","2947289","0.0-10.0-2.6","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T09:59:21.547Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4470","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","72","2951760","0.0-10.0-3.6","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T09:59:26.018Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2556","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","73","2954318","0.0-10.0-4.6","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T09:59:28.576Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","74","2992241","0.0-10.0-0.7","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:00:06.499Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","2960178.7","1313.6","6316","34903","1","4","4","6","2","-4","-4","0","0","0","1407.6","3000","-2880","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[412.8214133126395,417.82142761775424,0.4,412.8214133126395,417.82142761775424,101.7,412.8214133126395,417.82142761775424,202.8,412.8214133126395,417.82142761775424,306.2,412.8214133126395,417.82142761775424,406.6,412.8214133126395,417.82142761775424,507.6,270.3214133126395,237.82142761775424,608,270.3214133126395,235.32142761775424,709.1,270.3214133126395,235.32142761775424,812.7,87.8214133126395,172.82142761775424,913.6,76.5714133126395,156.57142761775424,1014.1,71.5714133126395,131.57142761775424,1118.6,71.5714133126395,109.07142761775425,1222.5,71.5714133126395,107.82142761775425,1324.5,71.5714133126395,107.82142761775425,1429.7,71.5714133126395,107.82142761775425,1531.8,71.5714133126395,107.82142761775425,1632.5,71.5714133126395,107.82142761775425,1734.1,174.0714133126395,107.82142761775425,1836.9,276.5714133126395,156.57142761775424,1938.4,202.8214133126395,264.07142761775424,2044.5,202.8214133126395,264.07142761775424,2148.2,202.8214133126395,264.07142761775424,2248.6,202.8214133126395,264.07142761775424,2353,202.8214133126395,264.07142761775424,2454.3,202.8214133126395,264.07142761775424,2556.8,202.8214133126395,264.07142761775424,2656.8,202.8214133126395,264.07142761775424,2762,202.8214133126395,264.07142761775424,2862.7,202.8214133126395,264.07142761775424,2964.1,202.8214133126395,264.07142761775424,3068.1,202.8214133126395,264.07142761775424,3169.8,202.8214133126395,264.07142761775424,3272.6,202.8214133126395,264.07142761775424,3372.9,202.8214133126395,264.07142761775424,3478.2,202.8214133126395,264.07142761775424,3579.3,202.8214133126395,264.07142761775424,3681.8,202.8214133126395,264.07142761775424,3784.1,202.8214133126395,264.07142761775424,3888.5,202.8214133126395,264.07142761775424,3990.1,202.8214133126395,264.07142761775424,4093.4,202.8214133126395,264.07142761775424,4198,202.8214133126395,264.07142761775424,4299.5,202.8214133126395,264.07142761775424,4404.1,202.8214133126395,264.07142761775424,4508.4,202.8214133126395,264.07142761775424,4612.3,202.8214133126395,264.07142761775424,4718.4,202.8214133126395,264.07142761775424,4824,202.8214133126395,264.07142761775424,4928.8]","[1470.8,1470.8,1000,0,470.8,""oops"",""up"",""up"",""good_move"",4538.2,3066.4,2698.8,1471.9,367.5,""oops"",""left"",""down"",""bad_move"",7212,2673.3,2274.8,4538.7,398.5,""oops"",""up"",""up"",""good_move"",9648,2435.3,2057,7212.7,378.3,""smooth"",""up"",""up"",""good_move"",13156.3,3507.9,3109.4,9648.5,398.5,""oops"",""up"",""up"",""good_move"",16417.6,3260.8,2903.3,13156.8,357.5,""oops"",""left"",""right"",""bad_move"",21771.5,5353.4,1710.8,19620.1,440.6,""smooth"",""left"",""left"",""good_move"",25149.3,3376.8,3004.2,21772.5,372.6,""oops"",""left"",""left"",""good_move""]","",""
"5947","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","75","2998189","0.0-10.0-1.7","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:00:12.447Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6485","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","76","3004676","0.0-10.0-2.7","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:00:18.934Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4004","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","77","3008681","0.0-10.0-3.7","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:00:22.940Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2995","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","78","3011678","0.0-10.0-4.7","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:00:25.936Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","79","3060353","0.0-10.0-0.8","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:01:14.611Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","3017540.2","1372.3","6377.4","45661.9","1","4","4","6","2","-4","-4","0","0","0","1616.6","3000","-2825","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[416.5714133126395,420.32142761775424,0.5,416.5714133126395,420.32142761775424,106.5,416.5714133126395,420.32142761775424,208.5,416.5714133126395,420.32142761775424,309.7,416.5714133126395,420.32142761775424,414,416.5714133126395,420.32142761775424,514.9,386.5714133126395,410.32142761775424,619.1,342.8214133126395,396.57142761775424,720.5,341.5714133126395,394.07142761775424,821.3,335.3214133126395,389.07142761775424,923.2,132.8214133126395,184.07142761775424,1025.9,116.5714133126395,146.57142761775424,1131.4,111.5714133126395,134.07142761775424,1231.7,111.5714133126395,117.82142761775425,1338.3,111.5714133126395,115.32142761775425,1438.7,111.5714133126395,115.32142761775425,1546.4,111.5714133126395,115.32142761775425,1649.5,111.5714133126395,115.32142761775425,1749.7,111.5714133126395,115.32142761775425,1850.2,111.5714133126395,115.32142761775425,1953.9,111.5714133126395,115.32142761775425,2056,111.5714133126395,115.32142761775425,2158.5,111.5714133126395,115.32142761775425,2258.7,177.8214133126395,131.57142761775424,2365.7,292.8214133126395,217.82142761775424,2472.8,291.5714133126395,310.32142761775424,2574.9,187.8214133126395,339.07142761775424,2680.7,187.8214133126395,339.07142761775424,2786.6,187.8214133126395,339.07142761775424,2892,187.8214133126395,339.07142761775424,2995.4,187.8214133126395,339.07142761775424,3096.3,187.8214133126395,339.07142761775424,3200.7,187.8214133126395,339.07142761775424,3305.4,187.8214133126395,339.07142761775424,3405.9,187.8214133126395,339.07142761775424,3506.6,187.8214133126395,339.07142761775424,3610.2,187.8214133126395,339.07142761775424,3715.8,187.8214133126395,339.07142761775424,3819.6,187.8214133126395,339.07142761775424,3920.1,187.8214133126395,339.07142761775424,4020.1,187.8214133126395,339.07142761775424,4126.2,187.8214133126395,339.07142761775424,4228.3,187.8214133126395,339.07142761775424,4328.3,187.8214133126395,339.07142761775424,4429.8,187.8214133126395,339.07142761775424,4530.2,187.8214133126395,339.07142761775424,4631.3,187.8214133126395,339.07142761775424,4735.3,187.8214133126395,339.07142761775424,4839.1,187.8214133126395,339.07142761775424,4943.3]","[4591,4591,2158.8,2003.9,428.3,""smooth"",""up"",""up"",""good_move"",8182.3,3591,3185.1,4591.4,405.9,""oops"",""left"",""right"",""bad_move"",11751.5,3568.8,3194.4,8182.8,374.4,""smooth"",""up"",""up"",""good_move"",14984.1,3231.8,2846.6,11752.4,385.2,""oops"",""left"",""left"",""good_move"",17684.9,2699.4,2320.4,14985.5,379,""oops"",""left"",""up"",""good_move"",20595.1,2909.3,2561.4,17685.8,347.9,""oops"",""left"",""right"",""bad_move"",23430,2834.6,2506.5,20595.4,328.1,""oops"",""left"",""down"",""bad_move"",26494.6,3064.2,2633.6,23430.4,430.6,""oops"",""left"",""up"",""good_move"",33279.6,6784.5,2909.4,29925.3,444.9,""oops"",""left"",""left"",""good_move"",36168.9,2888.9,2511.5,33280,377.4,""oops"",""left"",""down"",""bad_move""]","",""
"11534","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","80","3071889","0.0-10.0-1.8","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:01:26.147Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7317","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","81","3079209","0.0-10.0-2.8","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:01:33.467Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7398","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","82","3086608","0.0-10.0-3.8","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:01:40.866Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"22244","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","83","3108853","0.0-10.0-4.8","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:02:03.111Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","84","3151435","0.0-10.0-0.9","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:02:45.693Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","3114714.4","1735.6","6742.1","39563.7","1","4","8","6","2","-8","-10","0","0","0","1983","3000","-2790","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[415.3214133126395,417.82142761775424,0.7,415.3214133126395,417.82142761775424,109.5,415.3214133126395,417.82142761775424,220.5,415.3214133126395,417.82142761775424,325.8,415.3214133126395,417.82142761775424,425.9,415.3214133126395,417.82142761775424,530.3,470.3214133126395,446.57142761775424,630.3,515.3214133126395,476.57142761775424,732.9,522.8214133126395,486.57142761775424,835,521.5714133126395,490.32142761775424,936.3,561.5714133126395,530.3214276177542,1041.8,652.8214133126395,624.0714276177542,1150.3,677.8214133126395,660.3214276177542,1251.4,684.0714133126395,671.5714276177542,1353.7,691.5714133126395,682.8214276177542,1462.5,705.3214133126395,701.5714276177542,1566.7,731.5714133126395,725.3214276177542,1668.9,741.5714133126395,734.0714276177542,1779.6,746.5714133126395,736.5714276177542,1891.9,746.5714133126395,736.5714276177542,1995,746.5714133126395,736.5714276177542,2096,746.5714133126395,736.5714276177542,2198.6,746.5714133126395,736.5714276177542,2301.1,746.5714133126395,736.5714276177542,2405.2,746.5714133126395,736.5714276177542,2505.9,335.3214133126395,444.07142761775424,2606.4,200.3214133126395,371.57142761775424,2709.1,191.5714133126395,366.57142761775424,2811.3,191.5714133126395,366.57142761775424,2913,191.5714133126395,366.57142761775424,3019,191.5714133126395,366.57142761775424,3124.6,191.5714133126395,366.57142761775424,3225.2,191.5714133126395,366.57142761775424,3325.3,191.5714133126395,366.57142761775424,3426.9,191.5714133126395,366.57142761775424,3527.3,191.5714133126395,366.57142761775424,3631,191.5714133126395,366.57142761775424,3736.2,191.5714133126395,366.57142761775424,3839.1,191.5714133126395,366.57142761775424,3941.2,191.5714133126395,366.57142761775424,4046,191.5714133126395,366.57142761775424,4146,191.5714133126395,366.57142761775424,4248.3,191.5714133126395,366.57142761775424,4349.9,191.5714133126395,366.57142761775424,4450.3,191.5714133126395,366.57142761775424,4555.7,191.5714133126395,366.57142761775424,4658.6,191.5714133126395,366.57142761775424,4762.3,191.5714133126395,366.57142761775424,4868.6,191.5714133126395,366.57142761775424,4972.1]","[454.3,454.3,1000,0,-545.7,""error"",""-"",""-"",""no_move"",4869.9,4415.2,3043.4,1459.3,367.2,""oops"",""right"",""right"",""good_move"",9633.6,4763.1,1853.2,7369.7,410.7,""smooth"",""down"",""down"",""good_move"",12447.9,2813.8,2351.1,9634.1,462.7,""smooth"",""right"",""right"",""good_move"",15137.6,2689.2,2287.9,12448.5,401.3,""oops"",""right"",""down"",""good_move"",17844.5,2706.4,2295.6,15138.1,410.8,""smooth"",""right"",""right"",""good_move"",20402.5,2557.3,2203.2,17845.2,354.1,""oops"",""down"",""left"",""bad_move"",22946,2543.1,2187.2,20402.9,355.9,""while_blue"",""right"",""left"",""bad_move"",29672.8,6726.5,2940.8,26333.6,398.4,""smooth"",""right"",""right"",""good_move""]","",""
