"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"7541","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","155","2251870","0.0-12.0-1.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:44:45.674Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"57323.60000002384","","","","survey-template","156","2309197","0.0-12.0-2.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:45:43.002Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""0"",""Q03"":""3"",""Q04"":""1"",""Q05"":""0"",""Q06"":""1"",""Q07"":""1"",""Q08"":""2"",""Q09"":""3"",""Q10"":""3"",""Q11"":""1"",""Q12"":""3"",""Q13"":""2"",""Q14"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[10776.399999976158,15884.199999928474,18435.600000023842,21347.299999952316,24197.600000023842,30758.100000023842,33291.5,37808.299999952316,40265.39999997616,42476.10000002384,45247.89999997616,51061.89999997616,52996.199999928474,56115.89999997616]","[]","[10776.399999976158,15884.199999928474,18435.600000023842,21347.299999952316,24197.600000023842,30758.100000023842,33291.5,37808.299999952316,40265.39999997616,42476.10000002384,45247.89999997616,50704.299999952316,51061.89999997616,52996.199999928474,56115.89999997616,57321.39999997616]","0.35714285714285715","0.5384615384615384","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27044.699999928474","","","","survey-template","157","2336245","0.0-12.0-3.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:46:10.049Z","","","","","","gad","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""3"",""Q05"":""1"",""Q06"":""2"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[7362.299999952316,12303.899999976158,14097.099999904633,16689.699999928474,20146.799999952316,22116,26063.399999976158]","[]","[7362.299999952316,11907.099999904633,12303.899999976158,14097.099999904633,16689.699999928474,20146.799999952316,22116,26063.399999976158,27043.599999904633]","0.5714285714285714","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6191","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","158","2342438","0.0-12.0-4.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:46:16.243Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5668","1752054381915","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","159","2348111","0.0-13.0-0.0-0.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:46:21.915Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"53594","","","{""date1"":""05/07/2025"",""date2"":""07/06/2025"",""date3"":""03/04/2025""}","survey-text","160","2401710","0.0-13.0-0.0-1.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11761","","","{""cycle_certainty"":""Quite certain (+/- 2 day)""}","survey-multi-choice","161","2413472","0.0-13.0-0.0-2.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12013","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","28","html-slider-response","162","2425493","0.0-13.0-0.0-3.0-0.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7102","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","163","2432597","0.0-13.0-0.0-3.0-1.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10316","","","{""menopause_transition"":[""No""]}","survey-multi-select","164","2442917","0.0-13.0-1.0-0.0-0.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2824","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","165","2445743","0.0-13.0-1.0-0.0-1.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3893","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","166","2449639","0.0-13.0-1.0-0.0-2.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7920","","","{""hormone_use_comment"":""Zoely""}","survey-text","167","2457565","0.0-13.0-1.0-0.0-3.0-0.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"5685","","","{""iud_use"":[""NO""]}","survey-multi-select","168","2463255","0.0-13.0-1.0-0.0-4.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7514","","","{""hormone_use"":[""NO""]}","survey-multi-select","169","2470773","0.0-13.0-1.0-0.0-5.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5912","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","170","2476690","0.0-13.0-1.0-0.0-7.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11016","","","{""medications_list"":""Not taking any""}","survey-text","171","2487710","0.0-13.0-1.0-0.0-9.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:48:41.514Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"44594.700000047684","","","","survey-template","172","2532308","0.0-13.0-2.0-0.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","","","","","","psst_symptoms","{""Q01"":""3"",""Q02"":""2"",""Q03"":""4"",""Q04"":""3"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""3"",""Q09"":""1"",""Q10"":""3"",""Q11"":""2"",""Q12"":""3"",""Q13"":""3"",""Q14"":""2"",""Q15"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15""]","[10178,12069.300000071526,14337.400000095367,16939.5,19883.5,21865.5,23583,25361.800000071526,29215.800000071526,32783.90000009537,33407.60000002384,35810.40000009537,38482,40121.200000047684,43167.90000009537]","[]","[10178,11590.100000023842,12069.300000071526,14337.400000095367,16939.5,19883.5,21865.5,23583,25361.800000071526,28712.5,29215.800000071526,32783.90000009537,33407.60000002384,35810.40000009537,38482,40121.200000047684,43167.90000009537,44593.200000047684]","0.4666666666666667","0.5714285714285714","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13357.5","","","","survey-template","173","2545668","0.0-13.0-2.0-1.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:49:39.472Z","","","","","","psst_interference","{""Q01"":""3"",""Q02"":""3"",""Q03"":""2"",""Q04"":""3"",""Q05"":""3""}","[0,1,2,3,4]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05""]","[6004.800000071526,8407.700000047684,10107.600000023842,11284.200000047684,12722]","[]","[6004.800000071526,8407.700000047684,9507.800000071526,10107.600000023842,11284.200000047684,12722,13356.800000071526]","0.8","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3285","1752054582761","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","174","2548959","0.0-14.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","175","2551979","0.0-15.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
