"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"22250","","","","instructions","24","345442","0.0-8.0-4.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","","[{""page_index"":0,""viewing_time"":5921},{""page_index"":1,""viewing_time"":16328}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8096","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","353544","0.0-8.0-5.0-0.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1421","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","354967","0.0-8.0-5.0-1.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4586","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","359555","0.0-8.0-6.0-0.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1395","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","360952","0.0-8.0-6.0-1.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9660","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","29","370613","0.0-8.0-7.0-0.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1416","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","30","372031","0.0-8.0-7.0-1.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6974","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","31","379007","0.0-8.0-8.0-0.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1170","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","32","380178","0.0-8.0-8.0-1.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1166","","","","instructions","33","381345","0.0-8.0-9.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","","[{""page_index"":0,""viewing_time"":1166}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5437","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","75","html-slider-response","34","386784","0.0-9.0-0.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:13:10.586Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2324","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","55","html-slider-response","35","389109","0.0-9.0-1.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:13:12.911Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3657","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","36","392767","0.0-9.0-2.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:13:16.569Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","37","416038","0.0-10.0-0.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:13:39.841Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","394572.4","1538.2","6541.2","20252.1","1","4","8","6","1","1","0","0","0","0","1601.1","3000","1205","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[416.57142857142856,424.47767857142856,0.5,416.57142857142856,424.47767857142856,103.1,416.57142857142856,424.47767857142856,203.1,416.57142857142856,424.47767857142856,309.4,423.57142857142856,424.47767857142856,412,428.57142857142856,423.47767857142856,515,430.57142857142856,413.47767857142856,617.5,431.57142857142856,407.47767857142856,723.1,565.5714285714286,507.47767857142856,827.8,671.5714285714286,608.4776785714286,933.7,687.5714285714286,678.4776785714286,1034,713.5714285714286,747.4776785714286,1138,722.5714285714286,767.4776785714286,1238.2,722.5714285714286,767.4776785714286,1343.1,722.5714285714286,767.4776785714286,1443.1,723.5714285714286,766.4776785714286,1543.4,723.5714285714286,766.4776785714286,1647.4,723.5714285714286,766.4776785714286,1749,725.5714285714286,767.4776785714286,1849,725.5714285714286,767.4776785714286,1949.4,725.5714285714286,767.4776785714286,2052.7,725.5714285714286,767.4776785714286,2153.2,734.5714285714286,758.4776785714286,2258.4,734.5714285714286,758.4776785714286,2363.5,734.5714285714286,758.4776785714286,2467.5,734.5714285714286,758.4776785714286,2568.3,734.5714285714286,758.4776785714286,2669,734.5714285714286,758.4776785714286,2773,734.5714285714286,758.4776785714286,2873.1,734.5714285714286,758.4776785714286,2978,734.5714285714286,758.4776785714286,3078.5,734.5714285714286,758.4776785714286,3184.1,734.5714285714286,758.4776785714286,3285.1,734.5714285714286,758.4776785714286,3388.7,734.5714285714286,758.4776785714286,3493.2,734.5714285714286,758.4776785714286,3600.6,734.5714285714286,758.4776785714286,3702,734.5714285714286,758.4776785714286,3802.4,734.5714285714286,758.4776785714286,3903.5,734.5714285714286,758.4776785714286,4008.1,734.5714285714286,758.4776785714286,4112.5,734.5714285714286,758.4776785714286,4213.3,734.5714285714286,758.4776785714286,4313.4,734.5714285714286,758.4776785714286,4414.4,734.5714285714286,758.4776785714286,4517.4,734.5714285714286,758.4776785714286,4617.8,734.5714285714286,758.4776785714286,4717.8,734.5714285714286,758.4776785714286,4822.9,734.5714285714286,758.4776785714286,4923.9]","[1388.3,1388.3,1000,0,388.3,""smooth"",""down"",""down"",""good_move"",3734.9,2346.1,1988.5,1388.9,357.5,""smooth"",""down"",""down"",""good_move"",6147.2,2412.1,2076.1,3735.1,336,""smooth"",""right"",""right"",""good_move"",8362.2,2214.6,1934.1,6147.6,280.5,""while_blue"",""right"",""up"",""bad_move"",11175.4,2812.3,2380.5,8363.2,431.8,""smooth"",""down"",""down"",""good_move"",13624.3,2448.5,2103,11175.8,345.5,""smooth"",""right"",""right"",""good_move""]","",""
"4145","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","38","420185","0.0-10.0-1.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:13:43.987Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3680","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","39","423865","0.0-10.0-2.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:13:47.668Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2967","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","40","426834","0.0-10.0-3.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:13:50.636Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2734","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","41","429570","0.0-10.0-4.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:13:53.372Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","42","466249","0.0-10.0-0.1","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:14:30.051Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","431374.7","1112.5","6121.1","33660.5","1","4","4","6","2","4","3","3","0","0.022727272727272728","2261.8","3000","1345","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[418.57142857142856,414.47767857142856,0.2,418.57142857142856,414.47767857142856,103.1,418.57142857142856,414.47767857142856,207.9,418.57142857142856,414.47767857142856,308.6,483.57142857142856,354.47767857142856,413.3,455.57142857142856,371.47767857142856,518.6,389.57142857142856,435.47767857142856,625.7,333.57142857142856,525.4776785714286,727.1,212.57142857142856,649.4776785714286,828.3,124.57142857142857,724.4776785714286,928.8,110.57142857142857,737.4776785714286,1032.7,98.57142857142857,748.4776785714286,1133.3,98.57142857142857,748.4776785714286,1242.3,98.57142857142857,748.4776785714286,1343,98.57142857142857,748.4776785714286,1443.3,98.57142857142857,748.4776785714286,1544,98.57142857142857,748.4776785714286,1648.6,98.57142857142857,748.4776785714286,1758,98.57142857142857,748.4776785714286,1858.4,98.57142857142857,748.4776785714286,1963.9,98.57142857142857,748.4776785714286,2067.7,98.57142857142857,748.4776785714286,2168.7,98.57142857142857,748.4776785714286,2270.7,98.57142857142857,748.4776785714286,2376.5,98.57142857142857,748.4776785714286,2476.7,98.57142857142857,748.4776785714286,2578.7,98.57142857142857,748.4776785714286,2683,98.57142857142857,748.4776785714286,2783.7,98.57142857142857,748.4776785714286,2883.9,98.57142857142857,748.4776785714286,2991.5,98.57142857142857,748.4776785714286,3092.2,98.57142857142857,748.4776785714286,3194.6,98.57142857142857,748.4776785714286,3298,98.57142857142857,748.4776785714286,3398.2,98.57142857142857,748.4776785714286,3498.7,98.57142857142857,748.4776785714286,3608,98.57142857142857,748.4776785714286,3709.2,99.57142857142857,742.4776785714286,3809.9,133.57142857142856,725.4776785714286,3912.9,170.57142857142856,718.4776785714286,4018,178.57142857142856,703.4776785714286,4119.2,178.57142857142856,703.4776785714286,4219.6,196.57142857142856,682.4776785714286,4330.1,198.57142857142856,680.4776785714286,4432.7,198.57142857142856,680.4776785714286,4533.1,198.57142857142856,680.4776785714286,4633.3,198.57142857142856,680.4776785714286,4742.6,198.57142857142856,680.4776785714286,4843.6,198.57142857142856,680.4776785714286,4948.5]","[14148.9,14148.9,3409.3,10334.2,405.4,""smooth"",""down"",""down"",""good_move"",17161.7,3012.5,2596.4,14149.3,416.1,""smooth"",""down"",""down"",""good_move"",19368.1,2204.5,1840.5,17163.6,364,""smooth"",""down"",""down"",""good_move"",22006.3,2638,2268.1,19368.3,369.9,""smooth"",""left"",""left"",""good_move"",24529.1,2522.5,2168.6,22006.6,353.9,""smooth"",""left"",""left"",""good_move"",27442.4,2913.1,2576.1,24529.3,337.1,""while_blue"",""left"",""left"",""good_move""]","",""
