"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","144","2894291","0.0-10.0-0.21","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:03:26.489Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2865477.5","3873.8","8881","28867.4","1","4","4","6","2","4","4","57","53","0.4318181818181818","1903.7","3000","2245","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[413.57142857142856,411.6808016640799,0.4,413.57142857142856,411.6808016640799,102.1,413.57142857142856,411.6808016640799,214.3,413.57142857142856,411.6808016640799,329.8,413.57142857142856,411.6808016640799,445.3,413.57142857142856,411.6808016640799,547.7,413.57142857142856,411.6808016640799,656,413.57142857142856,411.6808016640799,757.7,413.57142857142856,411.6808016640799,860.7,413.57142857142856,411.6808016640799,981.7,413.57142857142856,411.6808016640799,1104.7,422.57142857142856,396.6808016640799,1232.6,673.0714285714286,173.18080166407992,1334.4,758.5714285714286,146.18080166407992,1439.5,734.5714285714286,144.68080166407992,1545,707.5714285714286,119.18080166407994,1648.8,721.0714285714286,92.18080166407994,1750.4,721.0714285714286,92.18080166407994,1860.2,721.0714285714286,92.18080166407994,1960.8,721.0714285714286,92.18080166407994,2071.6,721.0714285714286,92.18080166407994,2180,721.0714285714286,92.18080166407994,2282.6,721.0714285714286,92.18080166407994,2386.6,721.0714285714286,92.18080166407994,2495,721.0714285714286,92.18080166407994,2598.5,721.0714285714286,92.18080166407994,2705,721.0714285714286,92.18080166407994,2814.4,721.0714285714286,92.18080166407994,2915.7,721.0714285714286,92.18080166407994,3022.2,721.0714285714286,92.18080166407994,3124.6,721.0714285714286,92.18080166407994,3238.2,721.0714285714286,92.18080166407994,3353.1,721.0714285714286,92.18080166407994,3456.2,721.0714285714286,92.18080166407994,3566.2,721.0714285714286,92.18080166407994,3675.2,721.0714285714286,92.18080166407994,3785.9,721.0714285714286,92.18080166407994,3899.7,721.0714285714286,92.18080166407994,4006.5,721.0714285714286,92.18080166407994,4116.4,721.0714285714286,92.18080166407994,4218.3,721.0714285714286,92.18080166407994,4323,721.0714285714286,92.18080166407994,4436.6,721.0714285714286,92.18080166407994,4540.2,721.0714285714286,92.18080166407994,4652.7,721.0714285714286,92.18080166407994,4763.2,721.0714285714286,92.18080166407994,4864.1,721.0714285714286,92.18080166407994,4973.1]","[1434.7,1434.7,1000,0,434.7,""smooth"",""up"",""up"",""good_move"",7796.4,6361.2,2194.1,5185.2,417.1,""smooth"",""up"",""up"",""good_move"",11000.5,3204,2705.9,7796.5,498.1,""smooth"",""right"",""right"",""good_move"",13865.5,2864.1,2442.5,11001.4,421.6,""smooth"",""up"",""up"",""good_move"",17107.5,3241.6,2939.6,13865.9,302,""smooth"",""right"",""right"",""good_move"",19730.5,2622.8,2310.4,17107.7,312.4,""smooth"",""right"",""right"",""good_move""]","","",""
"4312","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","145","2898605","0.0-10.0-1.21","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:03:30.804Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3782","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","146","2902390","0.0-10.0-2.21","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:03:34.588Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3695","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","147","2906087","0.0-10.0-3.21","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:03:38.285Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4200","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","148","2910289","0.0-10.0-4.21","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:03:42.487Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"15583","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","66","html-slider-response","149","2925875","0.0-11.0-0.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:03:58.073Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8643","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","57","html-slider-response","150","2934523","0.0-11.0-1.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:04:06.722Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5577","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","151","2940104","0.0-11.0-2.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:04:12.303Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"49013.900000002235","","","","survey-template","152","2989124","0.0-12.0-0.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:05:01.322Z","","","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""1"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[12929.60000000149,15395.70000000298,18082.70000000298,23379,27560.800000000745,30528.900000002235,38213.20000000298,43446.800000000745,46712.20000000298]","[]","[0.4000000022351742,11157.5,12929.60000000149,15395.70000000298,18082.70000000298,21594.400000002235,23379,27560.800000000745,30528.900000002235,38213.20000000298,43446.800000000745,46712.20000000298,49012]","0.5555555555555556","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12195","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","153","3001323","0.0-12.0-1.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:05:13.522Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"105894.39999999851","","","","survey-template","154","3107223","0.0-12.0-2.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:06:59.422Z","","","","","","shaps","{""Q01"":""3"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""0"",""Q06"":""2"",""Q07"":""1"",""Q08"":""3"",""Q09"":""1"",""Q10"":""2"",""Q11"":""2"",""Q12"":""2"",""Q13"":""3"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q06"",""Q05"",""Q07"",""Q09"",""Q12"",""Q13"",""Q14"",""Q08"",""Q10"",""Q11""]","[14508.199999999255,17810.39999999851,21992.800000000745,24676.199999999255,31657.89999999851,47607,52077.300000000745,61092.199999999255,70408.89999999851,73027.09999999776,81355.80000000075,88675.19999999925,98743.69999999925,103394]","[]","[14508.199999999255,17810.39999999851,21992.800000000745,24676.199999999255,27193.199999999255,31657.89999999851,47607,52077.300000000745,57992.199999999255,61092.199999999255,63874.199999999255,70408.89999999851,73027.09999999776,79891.30000000075,81355.80000000075,83592.09999999776,88675.19999999925,90992.80000000075,94438.30000000075,95990.5,97388.19999999925,98743.69999999925,103394,105892.39999999851]","0.7142857142857143","0.5384615384615384","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32973.199999999255","","","","survey-template","155","3140202","0.0-12.0-3.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:07:32.400Z","","","","","","gad","{""Q01"":""1"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[6906.39999999851,8839.099999997765,14990.199999999255,18279.79999999702,20742.199999999255,27757.29999999702,30887.29999999702]","[]","[6906.39999999851,8839.099999997765,14990.199999999255,16894.39999999851,18279.79999999702,20742.199999999255,25773.89999999851,27757.29999999702,30887.29999999702,32971.199999999255]","0.7142857142857143","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7544","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","156","3147751","0.0-12.0-4.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:07:39.949Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12951","1752055672901","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","157","3160704","0.0-13.0-0.0-0.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:07:52.902Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"151655","","","{""date1"":""2025-07-04"",""date2"":""2025-07-05"",""date3"":""2025-07-06""}","survey-text","158","3312367","0.0-13.0-0.0-1.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8376","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","159","3320746","0.0-13.0-0.0-2.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17399","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","28","html-slider-response","160","3338149","0.0-13.0-0.0-3.0-0.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9330","","","{""cycle_fluctuation"":[""No, irregular""]}","survey-multi-select","161","3347483","0.0-13.0-0.0-3.0-1.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7461","","","{""menopause_transition"":[""No""]}","survey-multi-select","162","3354949","0.0-13.0-1.0-0.0-0.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5195","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","163","3360147","0.0-13.0-1.0-0.0-1.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6730","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","164","3366880","0.0-13.0-1.0-0.0-2.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16280","","","{""hormone_use_comment"":""Nur-instrate""}","survey-text","165","3383165","0.0-13.0-1.0-0.0-3.0-0.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"9612","","","{""iud_use"":[""NO""]}","survey-multi-select","166","3392782","0.0-13.0-1.0-0.0-4.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
