"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","23","1580504","0.0-8.0-3.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","1559646","2418.6","6421.3","32613.7","2","4","8","6","2","8","8","8","0","0.06060606060606061","4002.7","4000","1455","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[295.22232142857143,295.12857142857143,2.1,295.22232142857143,295.12857142857143,101.1,295.22232142857143,295.12857142857143,202.9,295.22232142857143,295.12857142857143,303.9,295.22232142857143,295.12857142857143,404.1,295.22232142857143,295.12857142857143,504.3,295.22232142857143,295.12857142857143,605,295.22232142857143,295.12857142857143,731.9,295.22232142857143,295.12857142857143,833,295.22232142857143,295.12857142857143,939.7,295.22232142857143,295.12857142857143,1045.5,295.22232142857143,295.12857142857143,1155.3,295.22232142857143,295.12857142857143,1257.3,295.22232142857143,295.12857142857143,1366.7,295.22232142857143,295.12857142857143,1470.8,295.22232142857143,295.12857142857143,1571.2,295.22232142857143,295.12857142857143,1676.4,295.22232142857143,295.12857142857143,1776.6,295.22232142857143,295.12857142857143,1888.1,295.22232142857143,295.12857142857143,1993.1,295.22232142857143,295.12857142857143,2107.7,295.22232142857143,295.12857142857143,2209.8,295.22232142857143,295.12857142857143,2309.9,295.22232142857143,295.12857142857143,2413,295.22232142857143,295.12857142857143,2514.2,295.22232142857143,295.12857142857143,2624.6,295.22232142857143,295.12857142857143,2728.2,295.22232142857143,295.12857142857143,2839.9,295.22232142857143,295.12857142857143,2943,295.22232142857143,295.12857142857143,3044.9,295.22232142857143,295.12857142857143,3154.2,295.22232142857143,295.12857142857143,3259.4,295.22232142857143,295.12857142857143,3367.3,295.22232142857143,295.12857142857143,3470.4,295.22232142857143,295.12857142857143,3571,295.22232142857143,295.12857142857143,3672.6,295.22232142857143,295.12857142857143,3773,295.22232142857143,295.12857142857143,3879.9,295.22232142857143,295.12857142857143,3987.4]","[1691.6,1691.6,1000,0,691.6,""oops"",""down"",""left"",""good_move"",11301.2,9607.5,2365.9,8329,606.3,""smooth"",""down"",""down"",""good_move"",17275.3,5973.3,1936.3,14809,530.1,""oops"",""left"",""left"",""good_move"",20122.1,2845,1886.4,17277.3,958.5,""smooth"",""left"",""left"",""good_move"",23501.7,3376.5,2895.3,20125.3,481.2,""smooth"",""down"",""down"",""good_move"",26060.1,2557.2,2070.6,23502.9,486.6,""oops"",""down"",""down"",""good_move""]","",""
"44966","","","","instructions","24","1625473","0.0-8.0-4.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","","[{""page_index"":0,""viewing_time"":15603},{""page_index"":1,""viewing_time"":29361}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12958","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","1638461","0.0-8.0-5.0-0.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"9161","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","1647639","0.0-8.0-5.0-1.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22998","","","{""green_ball"":[""Ball always shakes and moves in a random direction"",""Ball always moves in the direction I press""]}","survey-multi-select","27","1670651","0.0-8.0-5.1-0.1","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"8957","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","28","1679621","0.0-8.0-5.1-1.1","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15258","","","{""green_ball"":[""Ball always shakes and moves in a random direction"",""Ball always moves in the direction I press"",""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","29","1694891","0.0-8.0-5.2-0.2","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"2732","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","30","1697627","0.0-8.0-5.2-1.2","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2725","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","31","1700358","0.0-8.0-5.3-0.3","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"6683","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","32","1707045","0.0-8.0-5.3-1.3","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13578","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","33","1720635","0.0-8.0-6.0-0.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1809","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","34","1722450","0.0-8.0-6.0-1.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7703","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","35","1730166","0.0-8.0-7.0-0.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2216","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","36","1732387","0.0-8.0-7.0-1.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9383","","","{""bonus"":[""When I reach 80% of points""]}","survey-multi-select","37","1741778","0.0-8.0-8.0-0.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"4349","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","38","1746133","0.0-8.0-8.0-1.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2730","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","39","1748878","0.0-8.0-8.1-0.1","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2977","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","40","1751859","0.0-8.0-8.1-1.1","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2342","","","","instructions","41","1754204","0.0-8.0-9.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","","[{""page_index"":0,""viewing_time"":2340}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15889","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","83","html-slider-response","42","1770112","0.0-9.0-0.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:50:38.254Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7492","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","97","html-slider-response","43","1777611","0.0-9.0-1.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:50:45.753Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8420","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","44","1786036","0.0-9.0-2.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:50:54.177Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","45","1816767","0.0-10.0-0.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:51:24.908Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","1800821.7","3846.6","8855.1","27699.3","1","4","8","6","2","8","8","8","0","0.06060606060606061","5008.5","3000","1510","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[298.22232142857143,301.12857142857143,4.3,298.22232142857143,301.12857142857143,106.7,298.22232142857143,301.12857142857143,212.8,298.22232142857143,301.12857142857143,318.9,298.22232142857143,301.12857142857143,421.7,298.22232142857143,301.12857142857143,529,298.22232142857143,301.12857142857143,641.6,298.22232142857143,301.12857142857143,750.6,298.22232142857143,301.12857142857143,852.5,298.22232142857143,301.12857142857143,954,298.22232142857143,301.12857142857143,1054.2,298.22232142857143,301.12857142857143,1155.3,298.22232142857143,301.12857142857143,1275.1,298.22232142857143,301.12857142857143,1377.6,298.22232142857143,301.12857142857143,1482.3,298.22232142857143,301.12857142857143,1584.2,298.22232142857143,301.12857142857143,1686.8,298.22232142857143,301.12857142857143,1799.2,298.22232142857143,301.12857142857143,1902.3,298.22232142857143,301.12857142857143,2009.7,298.22232142857143,301.12857142857143,2110.7,298.22232142857143,301.12857142857143,2213.8,298.22232142857143,301.12857142857143,2316.3,298.22232142857143,301.12857142857143,2418.9,298.22232142857143,301.12857142857143,2524.9,298.22232142857143,301.12857142857143,2636.4,298.22232142857143,301.12857142857143,2740.9,298.22232142857143,301.12857142857143,2856.9,298.22232142857143,301.12857142857143,2958.6,298.22232142857143,301.12857142857143,3061.2,298.22232142857143,301.12857142857143,3165.2,298.22232142857143,301.12857142857143,3269.7,298.22232142857143,301.12857142857143,3372,298.22232142857143,301.12857142857143,3472.5,298.22232142857143,301.12857142857143,3585.7,298.22232142857143,301.12857142857143,3696.3,298.22232142857143,301.12857142857143,3801.9,298.22232142857143,301.12857142857143,3920.7,298.22232142857143,301.12857142857143,4038.3,298.22232142857143,301.12857142857143,4141,298.22232142857143,301.12857142857143,4243.7,298.22232142857143,301.12857142857143,4358.6,298.22232142857143,301.12857142857143,4471.4,298.22232142857143,301.12857142857143,4587.1,298.22232142857143,301.12857142857143,4705.7,298.22232142857143,301.12857142857143,4807.9,298.22232142857143,301.12857142857143,4911.3]","[1114.9,1114.9,1000,0,114.9,""smooth"",""left"",""left"",""good_move"",6939.3,5820.4,2415,3981.7,542.6,""smooth"",""left"",""left"",""good_move"",9520.4,2579.6,2056.3,6940.8,523.3,""smooth"",""left"",""left"",""good_move"",13086.9,3564.7,3076.4,9522.2,488.3,""smooth"",""up"",""up"",""good_move"",16033.6,2944.9,2443.7,13088.9,501.1,""smooth"",""up"",""up"",""good_move"",18693.7,2658.4,2179,16035.4,479.4,""smooth"",""up"",""up"",""good_move""]","",""
