"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"5307","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","105","2017225","0.0-10.0-1.13","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:40:47.131Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4264","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","106","2021494","0.0-10.0-2.13","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:40:51.400Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3122","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","107","2024623","0.0-10.0-3.13","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:40:54.529Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2412","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","2027044","0.0-10.0-4.13","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:40:56.950Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","109","2062889","0.0-10.0-0.14","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:41:32.795Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","2028455.4","1296.3","6365.9","32744.1","1","4","8","6","2","8","8","88","80","0.6666666666666666","1941.4","3000","2770","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[421.5714133126395,411.57142761775424,0.3,421.5714133126395,411.57142761775424,126.9,421.5714133126395,411.57142761775424,311.1,421.5714133126395,411.57142761775424,486.3,421.5714133126395,411.57142761775424,603.1,782.8214133126395,801.5714276177542,792.3,789.0714133126395,811.5714276177542,976.5,789.0714133126395,811.5714276177542,1081.9,789.0714133126395,816.5714276177542,1186.5,776.5714133126395,794.0714276177542,1294,776.5714133126395,794.0714276177542,1423.2,776.5714133126395,787.8214276177542,1632.1,776.5714133126395,787.8214276177542,1838.6,776.5714133126395,787.8214276177542,2015.5,776.5714133126395,787.8214276177542,2192.9,776.5714133126395,787.8214276177542,2369.9,1246.5714133126396,554.0714276177542,2547.1,1251.5714133126396,552.8214276177542,2723.2,1251.5714133126396,552.8214276177542,2899.6,1251.5714133126396,552.8214276177542,3077.8,1251.5714133126396,552.8214276177542,3181.7,1251.5714133126396,552.8214276177542,3285.2,1251.5714133126396,552.8214276177542,3463.4,1251.5714133126396,552.8214276177542,3646.1,1251.5714133126396,552.8214276177542,3823.7,1251.5714133126396,552.8214276177542,3924.4,1251.5714133126396,552.8214276177542,4100.3,1251.5714133126396,552.8214276177542,4279.2,1251.5714133126396,552.8214276177542,4456.3,1251.5714133126396,552.8214276177542,4630.7,1251.5714133126396,552.8214276177542,4805.9,1251.5714133126396,552.8214276177542,4983.1]","[1649.2,1649.2,1000,0,649.2,""smooth"",""right"",""right"",""good_move"",4947.7,3298.5,2448.7,1649.3,849.8,""smooth"",""right"",""right"",""good_move"",7517.4,2569.4,1892.6,4948,676.8,""smooth"",""down"",""down"",""good_move"",11015.9,3498.2,2642.2,7517.7,856,""smooth"",""right"",""right"",""good_move"",14502.5,3486.3,2944.7,11016.2,541.6,""oops"",""right"",""down"",""good_move"",18608.2,4105.3,3446.6,14502.9,658.7,""smooth"",""right"",""right"",""good_move"",21551.4,2943,2319.2,18608.4,623.8,""smooth"",""down"",""down"",""good_move""]","","",""
"4450","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","110","2067345","0.0-10.0-1.14","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:41:37.251Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2374","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","111","2069724","0.0-10.0-2.14","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:41:39.630Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2694","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","112","2072424","0.0-10.0-3.14","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:41:42.330Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2398","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","2074828","0.0-10.0-4.14","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:41:44.734Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","114","2184502","0.0-10.0-0.15","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:43:34.408Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","2076239.2","2059.3","7131","106559.5","1","4","4","6","2","4","4","92","88","0.696969696969697","1352.2","3000","2835","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[411.5714133126395,416.57142761775424,0.1,411.5714133126395,416.57142761775424,141.1,411.5714133126395,416.57142761775424,358.7,411.5714133126395,416.57142761775424,476.1,411.5714133126395,416.57142761775424,672,411.5714133126395,416.57142761775424,776.8,286.5714133126395,205.32142761775424,891.3,239.0714133126395,165.32142761775424,1005.7,91.5714133126395,95.32142761775425,1202.4,91.5714133126395,95.32142761775425,1401.3,91.5714133126395,95.32142761775425,1597.8,91.5714133126395,95.32142761775425,1793.1,181.5714133126395,99.07142761775425,1912.3,1145.3214133126396,362.82142761775424,2043.5,1145.3214133126396,362.82142761775424,2167,1145.3214133126396,362.82142761775424,2274.4,1145.3214133126396,362.82142761775424,2493.1,1145.3214133126396,362.82142761775424,2593.4,1145.3214133126396,362.82142761775424,2695.2,1145.3214133126396,362.82142761775424,2891.4,1145.3214133126396,362.82142761775424,3116.6,1145.3214133126396,362.82142761775424,3218.3,1145.3214133126396,362.82142761775424,3348.7,1145.3214133126396,362.82142761775424,3480.5,1145.3214133126396,362.82142761775424,3581.9,1145.3214133126396,362.82142761775424,3682.3,1145.3214133126396,362.82142761775424,3882.5,1145.3214133126396,362.82142761775424,4104.1,1145.3214133126396,362.82142761775424,4300.9,1145.3214133126396,362.82142761775424,4420.9,1145.3214133126396,362.82142761775424,4521.7,1145.3214133126396,362.82142761775424,4744.2,1145.3214133126396,362.82142761775424,4847.4,1145.3214133126396,362.82142761775424,4967.9]","[1577.4,1577.4,1000,0,577.4,""smooth"",""left"",""left"",""good_move"",19551,17973.4,2632.9,1577.6,15340.5,""smooth"",""up"",""up"",""good_move"",37892.3,18341.2,2031.6,19551.1,16309.6,""smooth"",""left"",""left"",""good_move"",56338.5,18446,2639.9,37892.5,15806.1,""smooth"",""up"",""up"",""good_move"",74619.1,18280.3,3208.5,56338.8,15071.8,""smooth"",""up"",""up"",""good_move"",97236.2,22616.9,2841.7,93708.6,685.9,""smooth"",""left"",""left"",""good_move""]","","",""
"5638","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","115","2190146","0.0-10.0-1.15","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:43:40.052Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4594","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","116","2194746","0.0-10.0-2.15","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:43:44.652Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3224","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","117","2197978","0.0-10.0-3.15","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:43:47.884Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2844","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","118","2200828","0.0-10.0-4.15","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:43:50.734Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","119","2321035","0.0-10.0-0.16","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:45:50.941Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","2202240.7","1630.3","6689.3","117062.2","1","4","8","6","2","8","8","100","92","0.7575757575757576","1110.3","3000","2660","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":7,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":9}","[411.5714133126395,406.57142761775424,0.2,411.5714133126395,406.57142761775424,181.1,411.5714133126395,406.57142761775424,293,411.5714133126395,406.57142761775424,405.8,411.5714133126395,406.57142761775424,526.5,114.0714133126395,679.0714276177542,672.2,69.0714133126395,726.5714276177542,808.6,59.07141331263951,739.0714276177542,966.4,57.82141331263951,739.0714276177542,1110.9,57.82141331263951,739.0714276177542,1253.2,57.82141331263951,739.0714276177542,1366.5,57.82141331263951,739.0714276177542,1530.8,990.3214133126395,552.8214276177542,1671.5,1166.5714133126396,556.5714276177542,1837.2,1174.0714133126396,556.5714276177542,1988.5,1174.0714133126396,556.5714276177542,2138.5,1174.0714133126396,556.5714276177542,2274.2,1174.0714133126396,556.5714276177542,2389,1174.0714133126396,556.5714276177542,2501.3,1174.0714133126396,556.5714276177542,2613.2,1174.0714133126396,556.5714276177542,2725.6,1174.0714133126396,556.5714276177542,2869.1,1174.0714133126396,556.5714276177542,2984.7,1174.0714133126396,556.5714276177542,3098.7,1174.0714133126396,556.5714276177542,3213.1,1174.0714133126396,556.5714276177542,3328.7,1174.0714133126396,556.5714276177542,3443.1,1174.0714133126396,556.5714276177542,3558.3,1174.0714133126396,556.5714276177542,3672.2,1174.0714133126396,556.5714276177542,3785.5,1174.0714133126396,556.5714276177542,3907.4,1174.0714133126396,556.5714276177542,4046.4,1174.0714133126396,556.5714276177542,4166.7,1174.0714133126396,556.5714276177542,4302.9,1174.0714133126396,556.5714276177542,4431.5,1174.0714133126396,556.5714276177542,4557.1,1174.0714133126396,556.5714276177542,4685.2,1174.0714133126396,556.5714276177542,4804.2,1174.0714133126396,556.5714276177542,4921.2]","[1678.3,1678.3,1000,0,678.3,""oops"",""left"",""left"",""good_move"",25642.5,23963.8,2305.6,1678.7,21658.2,""oops"",""left"",""right"",""bad_move"",28605,2962.3,2213.4,25642.7,748.9,""smooth"",""down"",""down"",""good_move"",31722.9,3117.7,2350.5,28605.2,767.2,""oops"",""left"",""up"",""bad_move"",52296.5,20573.5,2581.7,31723,17991.8,""smooth"",""left"",""left"",""good_move"",73083.9,20787.2,2261.6,52296.7,18525.6,""smooth"",""down"",""down"",""good_move"",76730,3646,2911.6,73084,734.4,""smooth"",""down"",""down"",""good_move"",80485.6,3755.5,3031.2,76730.1,724.3,""oops"",""left"",""down"",""good_move"",83793.2,3307.3,2539.9,80485.9,767.4,""smooth"",""left"",""left"",""good_move"",104399.2,20605.9,2566.8,83793.3,18039.1,""smooth"",""down"",""down"",""good_move"",109759.7,5360.3,2608.8,104399.4,2751.5,""smooth"",""left"",""left"",""good_move""]","","",""
"4192","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","120","2325234","0.0-10.0-1.16","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:45:55.140Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2610","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","121","2327851","0.0-10.0-2.16","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:45:57.757Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
