"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","23","679010","0.0-8.0-3.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","638303.9","2676.6","6679.3","41059","2","4","8","6","2","8","8","8","0","0.06060606060606061","4002.6","4000","860","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[296.22232142857143,298.12857142857143,2.7,296.22232142857143,298.12857142857143,112,296.22232142857143,298.12857142857143,216.9,296.22232142857143,298.12857142857143,319.5,296.22232142857143,298.12857142857143,425.7,296.22232142857143,298.12857142857143,528.7,296.22232142857143,298.12857142857143,635.9,296.22232142857143,298.12857142857143,736.7,296.22232142857143,298.12857142857143,840.1,296.22232142857143,298.12857142857143,940.3,296.22232142857143,298.12857142857143,1043.3,296.22232142857143,298.12857142857143,1154.6,296.22232142857143,298.12857142857143,1264.2,296.22232142857143,298.12857142857143,1365.6,296.22232142857143,298.12857142857143,1465.8,296.22232142857143,298.12857142857143,1577.1,296.22232142857143,298.12857142857143,1682,296.22232142857143,298.12857142857143,1787.5,296.22232142857143,298.12857142857143,1890.2,296.22232142857143,298.12857142857143,1995.1,296.22232142857143,298.12857142857143,2096.3,296.22232142857143,298.12857142857143,2203.5,296.22232142857143,298.12857142857143,2304,296.22232142857143,298.12857142857143,2405.8,296.22232142857143,298.12857142857143,2513.1,296.22232142857143,298.12857142857143,2615.3,296.22232142857143,298.12857142857143,2725.8,296.22232142857143,298.12857142857143,2828.4,296.22232142857143,298.12857142857143,2928.7,296.22232142857143,298.12857142857143,3032.9,296.22232142857143,298.12857142857143,3134.9,296.22232142857143,298.12857142857143,3235.4,296.22232142857143,298.12857142857143,3344.1,296.22232142857143,298.12857142857143,3451.4,296.22232142857143,298.12857142857143,3561.6,296.22232142857143,298.12857142857143,3672.6,296.22232142857143,298.12857142857143,3775.6,296.22232142857143,298.12857142857143,3877.7,296.22232142857143,298.12857142857143,3982.2]","[1436.1,1436.1,1000,0,436.1,""oops"",""down"",""up"",""bad_move"",4588.2,3151.3,2387.1,1436.9,764.2,""smooth"",""down"",""down"",""good_move"",7288.6,2699.9,2184.7,4588.8,515.2,""oops"",""down"",""left"",""good_move"",10591.7,3302.1,2376.9,7289.7,925.1,""smooth"",""down"",""down"",""good_move"",12876.1,2283.9,1793.9,10592.2,490,""smooth"",""down"",""down"",""good_move"",25100.7,12224,2149.1,22548.1,403.5,""oops"",""left"",""down"",""good_move"",31622.4,6521.2,2620.9,28594.7,406.8,""oops"",""left"",""left"",""good_move"",34266,2642.9,2016.2,31623.2,626.7,""oops"",""left"",""left"",""good_move""]","",""
"49693","","","","instructions","24","728705","0.0-8.0-4.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","","[{""page_index"":0,""viewing_time"":16134},{""page_index"":1,""viewing_time"":33558}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28726","","","{""green_ball"":[""Ball always moves in the direction I press"",""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","757452","0.0-8.0-5.0-0.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"10119","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","767589","0.0-8.0-5.0-1.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21369","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","27","788967","0.0-8.0-5.1-0.1","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"7449","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","28","796420","0.0-8.0-5.1-1.1","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9668","","","{""green_ball"":[""Ball always shakes and moves in a random direction"",""Ball always moves in the direction I press""]}","survey-multi-select","29","806094","0.0-8.0-5.2-0.2","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"1163","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","30","807261","0.0-8.0-5.2-1.2","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11308","","","{""green_ball"":[""Ball always moves in the direction I press"",""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","31","818574","0.0-8.0-5.3-0.3","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"8443","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","32","827019","0.0-8.0-5.3-1.3","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"36446","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","33","863470","0.0-8.0-5.4-0.4","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"6101","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","34","869574","0.0-8.0-5.4-1.4","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27985","","","{""yellow_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","35","897567","0.0-8.0-6.0-0.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"6097","","<p align='center'><b>INCORRECT.</b> The yellow ball never moves and you reveice a penalty if you press anyways. </p>","0","html-button-response","36","903669","0.0-8.0-6.0-1.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2051","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","37","905728","0.0-8.0-6.1-0.1","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1149","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","38","906881","0.0-8.0-6.1-1.1","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7544","","","{""blue_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","39","914429","0.0-8.0-7.0-0.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"3599","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","40","918031","0.0-8.0-7.0-1.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2426","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","41","920461","0.0-8.0-7.1-0.1","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3846","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","42","924310","0.0-8.0-7.1-1.1","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5591","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","43","929906","0.0-8.0-8.0-0.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1760","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","44","931673","0.0-8.0-8.0-1.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8404","","","","instructions","45","940082","0.0-8.0-9.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","","[{""page_index"":0,""viewing_time"":8404}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21654","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","63","html-slider-response","46","961771","0.0-9.0-0.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:34:42.343Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7090","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","60","html-slider-response","47","968865","0.0-9.0-1.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:34:49.437Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
