"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"37222","","","{""green_ball"":[""Ball always moves in the direction I press"",""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","24","670584","0.0-8.0-5.0-0.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"8322","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","25","678919","0.0-8.0-5.0-1.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11393","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","26","690326","0.0-8.0-5.1-0.1","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"4647","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","27","694981","0.0-8.0-5.1-1.1","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7684","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","28","702678","0.0-8.0-6.0-0.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1898","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","29","704583","0.0-8.0-6.0-1.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15409","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","30","720010","0.0-8.0-7.0-0.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"4648","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","31","724669","0.0-8.0-7.0-1.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4552","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","32","729234","0.0-8.0-7.1-0.1","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2044","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","33","731285","0.0-8.0-7.1-1.1","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9837","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","34","741134","0.0-8.0-8.0-0.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1470","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","35","742610","0.0-8.0-8.0-1.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8547","","","","instructions","36","751162","0.0-8.0-9.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","[{""page_index"":0,""viewing_time"":8546}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15412","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","83","html-slider-response","37","766581","0.0-9.0-0.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:19:34.609Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7681","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","86","html-slider-response","38","774271","0.0-9.0-1.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:19:42.298Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7707","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","39","781987","0.0-9.0-2.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:19:50.015Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","40","815690","0.0-10.0-0.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:20:23.720Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","792691.1","3225.1","8231.5","30670.6","1","4","8","6","2","-8","-9","0","0","0","5006.4","3000","-2180","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[271.7142857142857,279.4538677760533,0.9,271.7142857142857,279.4538677760533,116.3,271.7142857142857,279.4538677760533,220.9,271.7142857142857,279.4538677760533,325.2,271.7142857142857,279.4538677760533,425.8,271.7142857142857,279.4538677760533,526.4,271.7142857142857,279.4538677760533,634.1,271.7142857142857,279.4538677760533,737.2,271.7142857142857,279.4538677760533,842.8,271.7142857142857,279.4538677760533,945.5,271.7142857142857,279.4538677760533,1045.8,271.7142857142857,279.4538677760533,1145.9,271.7142857142857,279.4538677760533,1251.9,271.7142857142857,279.4538677760533,1364.1,271.7142857142857,279.4538677760533,1474.4,271.7142857142857,279.4538677760533,1576,271.7142857142857,279.4538677760533,1677.5,271.7142857142857,279.4538677760533,1778.4,271.7142857142857,279.4538677760533,1884.9,271.7142857142857,279.4538677760533,1991.3,271.7142857142857,279.4538677760533,2103.1,271.7142857142857,279.4538677760533,2204.6,271.7142857142857,279.4538677760533,2310.3,271.7142857142857,279.4538677760533,2418,271.7142857142857,279.4538677760533,2526,271.7142857142857,279.4538677760533,2630.3,271.7142857142857,279.4538677760533,2735.3,281.7142857142857,291.4538677760533,2844.1,302.7142857142857,315.4538677760533,2947,309.7142857142857,321.4538677760533,3049.9,313.7142857142857,324.4538677760533,3156.1,313.7142857142857,324.4538677760533,3263.1,313.7142857142857,324.4538677760533,3364.5,313.7142857142857,324.4538677760533,3467.9,313.7142857142857,324.4538677760533,3570.3,313.7142857142857,324.4538677760533,3674.7,313.7142857142857,324.4538677760533,3776.3,313.7142857142857,324.4538677760533,3879.9,313.7142857142857,324.4538677760533,3983.1,313.7142857142857,324.4538677760533,4085.3,313.7142857142857,324.4538677760533,4198.4,313.7142857142857,324.4538677760533,4317,313.7142857142857,324.4538677760533,4429.2,313.7142857142857,324.4538677760533,4530.5,313.7142857142857,324.4538677760533,4633.9,313.7142857142857,324.4538677760533,4734.4,313.7142857142857,324.4538677760533,4837.6,313.7142857142857,324.4538677760533,4943.5]","[2872.2,2872.2,1000,0,1872.3,""smooth"",""left"",""left"",""good_move"",3207.7,331.7,2013.8,2876.4,-1682.4,""error"",""-"",""-"",""no_move"",7266,4056.5,2574.3,4210,481.7,""smooth"",""left"",""left"",""good_move"",11142.6,3870.7,2774,7272,1096.6,""smooth"",""left"",""left"",""good_move"",13545.8,2401.3,1837.5,11144.6,563.8,""smooth"",""up"",""up"",""good_move"",19848,6299.4,2594.7,16851.4,402,""smooth"",""up"",""up"",""good_move""]","",""
"9357","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","41","825057","0.0-10.0-1.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:20:33.084Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6997","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","42","832065","0.0-10.0-2.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:20:40.092Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6227","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","43","838296","0.0-10.0-3.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:20:46.323Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4759","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","44","843066","0.0-10.0-4.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:20:51.097Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","45","886920","0.0-10.0-0.1","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:21:34.948Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","2","0","853793.2","7169.4","12173.4","40798.7","1","4","4","6","2","4","3","3","0","0.022727272727272728","5004","3000","230","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[279.7142857142857,279.4538677760533,1.4,279.7142857142857,279.4538677760533,117.8,279.7142857142857,279.4538677760533,234.2,279.7142857142857,279.4538677760533,349.4,279.7142857142857,279.4538677760533,452,279.7142857142857,279.4538677760533,554.7,279.7142857142857,279.4538677760533,659.1,248.71428571428572,248.4538677760533,762.7,227.71428571428572,231.4538677760533,867.2,219.71428571428572,228.4538677760533,973.3,219.71428571428572,228.4538677760533,1076.8,219.71428571428572,228.4538677760533,1181.9,219.71428571428572,228.4538677760533,1286.8,219.71428571428572,228.4538677760533,1395.7,219.71428571428572,228.4538677760533,1507.7,219.71428571428572,228.4538677760533,1616,219.71428571428572,228.4538677760533,1722.2,219.71428571428572,228.4538677760533,1826.8,219.71428571428572,228.4538677760533,1939.3,219.71428571428572,228.4538677760533,2045.7,219.71428571428572,228.4538677760533,2145.9,219.71428571428572,228.4538677760533,2250.6,219.71428571428572,228.4538677760533,2353.5,219.71428571428572,228.4538677760533,2462.5,219.71428571428572,228.4538677760533,2574.7,219.71428571428572,228.4538677760533,2683.3,219.71428571428572,228.4538677760533,2787.4,219.71428571428572,228.4538677760533,2889.5,219.71428571428572,228.4538677760533,2990.4,219.71428571428572,228.4538677760533,3090.5,219.71428571428572,228.4538677760533,3196.3,219.71428571428572,228.4538677760533,3300.1,219.71428571428572,228.4538677760533,3415.2,219.71428571428572,228.4538677760533,3523.9,219.71428571428572,228.4538677760533,3626,219.71428571428572,228.4538677760533,3732.1,219.71428571428572,228.4538677760533,3834.1,219.71428571428572,228.4538677760533,3936.9,219.71428571428572,228.4538677760533,4043.3,219.71428571428572,228.4538677760533,4143.9,219.71428571428572,228.4538677760533,4256.2,219.71428571428572,228.4538677760533,4361.7,219.71428571428572,228.4538677760533,4470.4,219.71428571428572,228.4538677760533,4572.9,219.71428571428572,228.4538677760533,4678.1,219.71428571428572,228.4538677760533,4779.7,219.71428571428572,228.4538677760533,4885.2,219.71428571428572,228.4538677760533,4986.9]","[5562.4,5562.4,2430.7,2009.5,1122.3,""oops"",""right"",""down"",""good_move"",9008.8,3443.8,2704.7,5565,739.1,""smooth"",""right"",""right"",""good_move"",11902.3,2892.2,2349.5,9010.1,542.8,""smooth"",""right"",""right"",""good_move"",17440.4,5535.7,1861.2,15184.8,394.5,""while_blue"",""right"",""left"",""bad_move"",19700.3,2254.3,1809.1,17446,445.2,""smooth"",""right"",""right"",""good_move"",23040.8,3339.3,2888.9,19701.5,450.4,""smooth"",""right"",""right"",""good_move"",25518.7,2477.1,1996.4,23041.6,480.7,""smooth"",""down"",""down"",""good_move"",28490.9,2970.5,2502.6,25520.4,467.9,""smooth"",""down"",""down"",""good_move""]","",""
