"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","23","729278","0.0-8.0-3.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","697978.9","2210","6211.1","29960.9","2","4","8","6","2","8","8","8","0","0.06060606060606061","1853.8","4000","1620","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[412.07142857142856,419.1808016640799,0.1,412.07142857142856,419.1808016640799,100.7,412.07142857142856,419.1808016640799,206.4,412.07142857142856,419.1808016640799,315.6,412.07142857142856,419.1808016640799,415.6,412.07142857142856,419.1808016640799,515.6,412.07142857142856,419.1808016640799,621.3,412.07142857142856,419.1808016640799,726,412.07142857142856,419.1808016640799,832.7,412.07142857142856,419.1808016640799,936,293.57142857142856,521.1808016640799,1041,227.57142857142856,603.6808016640799,1149,188.57142857142856,647.1808016640799,1249.1,152.57142857142856,687.6808016640799,1350.5,95.57142857142857,752.1808016640799,1450.9,95.57142857142857,752.1808016640799,1555.6,95.57142857142857,752.1808016640799,1655.8,95.57142857142857,752.1808016640799,1765.6,95.57142857142857,752.1808016640799,1866.6,95.57142857142857,752.1808016640799,1971.8,95.57142857142857,752.1808016640799,2075.6,95.57142857142857,752.1808016640799,2176.4,95.57142857142857,752.1808016640799,2282.3,305.57142857142856,674.1808016640799,2382.8,356.57142857142856,656.1808016640799,2486.1,356.57142857142856,656.1808016640799,2586.3,356.57142857142856,656.1808016640799,2686.7,356.57142857142856,656.1808016640799,2787,356.57142857142856,656.1808016640799,2891.2,356.57142857142856,656.1808016640799,2998.6,356.57142857142856,656.1808016640799,3101,356.57142857142856,656.1808016640799,3201,356.57142857142856,656.1808016640799,3305.6,356.57142857142856,656.1808016640799,3406.4,356.57142857142856,656.1808016640799,3515.1,356.57142857142856,656.1808016640799,3620.7,356.57142857142856,656.1808016640799,3721.2,356.57142857142856,656.1808016640799,3826,356.57142857142856,656.1808016640799,3932]","[1532,1532,1000,0,532,""oops"",""down"",""left"",""good_move"",4638,3105.8,2797.2,1532.2,308.6,""smooth"",""down"",""down"",""good_move"",10761.4,6123.1,2137.6,8162.3,461.5,""smooth"",""down"",""down"",""good_move"",14176.8,3415.3,2891.3,10761.5,524,""oops"",""left"",""left"",""good_move"",17316.9,3140,2702.3,14176.9,437.7,""smooth"",""down"",""down"",""good_move"",23658,6341.1,2306.5,20914.3,437.3,""smooth"",""left"",""left"",""good_move""]","",""
"28924","","","","instructions","24","758203","0.0-8.0-4.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","","[{""page_index"":0,""viewing_time"":10695},{""page_index"":1,""viewing_time"":18229}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21631","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","779848","0.0-8.0-5.0-0.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2094","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","781950","0.0-8.0-5.0-1.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5142","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","787094","0.0-8.0-6.0-0.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1436","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","788531","0.0-8.0-6.0-1.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5412","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","29","793944","0.0-8.0-7.0-0.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1773","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","30","795718","0.0-8.0-7.0-1.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4034","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","31","799753","0.0-8.0-8.0-0.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1565","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","32","801319","0.0-8.0-8.0-1.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2725","","","","instructions","33","804045","0.0-8.0-9.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","","[{""page_index"":0,""viewing_time"":2725}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5956","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","33","html-slider-response","34","810002","0.0-9.0-0.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:32:40.690Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"21064","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","23","html-slider-response","35","831067","0.0-9.0-1.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:33:01.755Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4560","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","36","835628","0.0-9.0-2.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:33:06.316Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","37","876541","0.0-10.0-0.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:33:47.229Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","837295.1","2330.3","7330.4","37901.1","1","4","4","6","2","4","4","4","0","0.030303030303030304","1474.3","3000","555","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[410.57142857142856,410.1808016640799,0.2,410.57142857142856,410.1808016640799,100,410.57142857142856,410.1808016640799,200.2,410.57142857142856,410.1808016640799,300.4,410.57142857142856,410.1808016640799,402.2,410.57142857142856,410.1808016640799,505.9,410.57142857142856,410.1808016640799,606.2,410.57142857142856,410.1808016640799,711.2,776.5714285714286,-6.819198335920063,817.5,811.0714285714286,-21.819198335920063,921.1,818.5714285714286,-24.819198335920063,1025.4,815.5714285714286,-12.819198335920063,1134,797.5714285714286,14.180801664079937,1234.3,787.0714285714286,45.68080166407994,1335.5,785.5714285714286,50.18080166407994,1435.9,785.5714285714286,50.18080166407994,1541.3,785.5714285714286,50.18080166407994,1650.5,785.5714285714286,50.18080166407994,1755.3,785.5714285714286,50.18080166407994,1856.2,991.0714285714286,341.1808016640799,1960.2,995.5714285714286,344.1808016640799,2061.2,995.5714285714286,344.1808016640799,2167.3,995.5714285714286,344.1808016640799,2270.9,995.5714285714286,344.1808016640799,2371.2,995.5714285714286,344.1808016640799,2475.3,995.5714285714286,344.1808016640799,2583.5,995.5714285714286,344.1808016640799,2685.6,995.5714285714286,344.1808016640799,2791.5,995.5714285714286,344.1808016640799,2891.5,995.5714285714286,344.1808016640799,3000,995.5714285714286,344.1808016640799,3100.1,995.5714285714286,344.1808016640799,3206.2,995.5714285714286,344.1808016640799,3311.1,995.5714285714286,344.1808016640799,3411.2,995.5714285714286,344.1808016640799,3511.2,995.5714285714286,344.1808016640799,3616,995.5714285714286,344.1808016640799,3717.6,995.5714285714286,344.1808016640799,3817.9,995.5714285714286,344.1808016640799,3921.4,995.5714285714286,344.1808016640799,4026.3,995.5714285714286,344.1808016640799,4133.2,995.5714285714286,344.1808016640799,4236.3,995.5714285714286,344.1808016640799,4341,995.5714285714286,344.1808016640799,4449.5,995.5714285714286,344.1808016640799,4549.6,995.5714285714286,344.1808016640799,4649.6,995.5714285714286,344.1808016640799,4749.7,995.5714285714286,344.1808016640799,4852.3,995.5714285714286,344.1808016640799,4956.2]","[1436.7,1436.7,1000,0,436.7,""smooth"",""right"",""right"",""good_move"",4582.7,3145.6,2746.7,1437.1,398.9,""smooth"",""up"",""up"",""good_move"",21548.1,16965.1,2553.5,18430.6,564,""smooth"",""right"",""right"",""good_move"",24298,2749.4,2318.6,21548.7,430.7,""smooth"",""up"",""up"",""good_move"",26995.7,2697.6,2244.2,24298.2,453.4,""smooth"",""right"",""right"",""good_move"",30476.3,3480.4,3017.8,26995.9,462.6,""smooth"",""up"",""up"",""good_move""]","",""
"9621","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","38","886163","0.0-10.0-1.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:33:56.851Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5065","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","39","891228","0.0-10.0-2.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:34:01.916Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"14938","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","40","906172","0.0-10.0-3.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:34:16.860Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4420","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","41","910594","0.0-10.0-4.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:34:21.282Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","42","935967","0.0-10.0-0.1","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:34:46.655Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","2","0","912250.6","2041.9","7043","22356.1","1","4","8","6","2","8","8","12","4","0.09090909090909091","1486.1","3000","980","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[416.57142857142856,417.6808016640799,0.1,416.57142857142856,417.6808016640799,101.5,416.57142857142856,417.6808016640799,201.8,416.57142857142856,417.6808016640799,304.1,416.57142857142856,417.6808016640799,404.6,416.57142857142856,417.6808016640799,504.9,416.57142857142856,417.6808016640799,608.3,416.57142857142856,417.6808016640799,708.9,416.57142857142856,417.6808016640799,818.6,749.5714285714286,737.1808016640799,918.7,800.5714285714286,789.6808016640799,1018.7,809.5714285714286,797.1808016640799,1118.9,815.5714285714286,803.1808016640799,1224.7,818.5714285714286,803.1808016640799,1328.9,818.5714285714286,803.1808016640799,1433.5,818.5714285714286,803.1808016640799,1534.3,818.5714285714286,803.1808016640799,1634.4,818.5714285714286,803.1808016640799,1738.2,818.5714285714286,803.1808016640799,1838.3,1106.5714285714287,579.6808016640799,1939.1,1121.5714285714287,573.6808016640799,2039.1,1121.5714285714287,573.6808016640799,2139.1,1121.5714285714287,573.6808016640799,2239.1,1121.5714285714287,573.6808016640799,2339.5,1121.5714285714287,573.6808016640799,2450.7,1121.5714285714287,573.6808016640799,2551.4,1121.5714285714287,573.6808016640799,2653.3,1121.5714285714287,573.6808016640799,2753.5,1121.5714285714287,573.6808016640799,2853.8,1121.5714285714287,573.6808016640799,2954.4,1121.5714285714287,573.6808016640799,3059.3,1121.5714285714287,573.6808016640799,3168.1,1121.5714285714287,573.6808016640799,3268.1,1121.5714285714287,573.6808016640799,3369.4,1121.5714285714287,573.6808016640799,3474.8,1121.5714285714287,573.6808016640799,3578.7,1121.5714285714287,573.6808016640799,3683.7,1121.5714285714287,573.6808016640799,3784.2,1121.5714285714287,573.6808016640799,3888.9,1121.5714285714287,573.6808016640799,3989.1,1121.5714285714287,573.6808016640799,4101.3,1121.5714285714287,573.6808016640799,4201.3,1121.5714285714287,573.6808016640799,4301.4,1121.5714285714287,573.6808016640799,4405.1,1121.5714285714287,573.6808016640799,4508.4,1121.5714285714287,573.6808016640799,4609.4,1121.5714285714287,573.6808016640799,4717.8,1121.5714285714287,573.6808016640799,4817.9,1121.5714285714287,573.6808016640799,4918.4]","[1436.2,1436.2,1000,0,436.2,""smooth"",""right"",""right"",""good_move"",4363.8,2927.4,2513.3,1436.4,414.1,""smooth"",""down"",""down"",""good_move"",7036.1,2672,2300.9,4364.1,371.1,""smooth"",""right"",""right"",""good_move"",9569.7,2533.5,2123,7036.3,410.4,""oops"",""down"",""right"",""good_move"",12046.3,2476.4,2089.2,9569.9,387.2,""smooth"",""down"",""down"",""good_move"",15211.8,3165.3,2798.7,12046.5,366.6,""smooth"",""down"",""down"",""good_move""]","",""
