"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","23","1472375","0.0-8.0-3.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.35","0","3","1449735.6","4290.8","8291.8","31600.5","2","4","8","6","1","-2","-4","0","0","0","2030.7","4000","-2705","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":2}","[354.64285714285717,349.31733472006664,0.5,354.64285714285717,349.31733472006664,100.1,354.64285714285717,349.31733472006664,202.1,354.64285714285717,349.31733472006664,304.8,354.64285714285717,349.31733472006664,405.2,354.64285714285717,349.31733472006664,505.4,354.64285714285717,349.31733472006664,606.1,354.64285714285717,349.31733472006664,712.6,354.64285714285717,349.31733472006664,812.7,354.64285714285717,349.31733472006664,917.3,350.89285714285717,350.56733472006664,1020.6,314.64285714285717,366.81733472006664,1126.1,284.64285714285717,391.81733472006664,1230,284.64285714285717,391.81733472006664,1330,284.64285714285717,391.81733472006664,1431.5,167.14285714285714,513.0673347200666,1535.5,129.64285714285714,551.8173347200666,1640.9,82.14285714285714,619.3173347200666,1741.7,74.64285714285714,621.8173347200666,1843.5,74.64285714285714,621.8173347200666,1945,74.64285714285714,621.8173347200666,2045.6,74.64285714285714,621.8173347200666,2145.8,74.64285714285714,621.8173347200666,2247,74.64285714285714,621.8173347200666,2350.1,74.64285714285714,621.8173347200666,2450.9,74.64285714285714,621.8173347200666,2551.1,74.64285714285714,621.8173347200666,2651.2,74.64285714285714,621.8173347200666,2756.7,117.14285714285714,653.0673347200666,2864.1,157.14285714285714,646.8173347200666,2965,244.64285714285714,551.8173347200666,3065.1,263.39285714285717,545.5673347200666,3165.6,279.64285714285717,543.0673347200666,3265.9,279.64285714285717,543.0673347200666,3366.8,279.64285714285717,543.0673347200666,3472.1,279.64285714285717,543.0673347200666,3579.3,279.64285714285717,543.0673347200666,3680,279.64285714285717,543.0673347200666,3782.7,279.64285714285717,543.0673347200666,3886.5,279.64285714285717,543.0673347200666,3996.1]","[1881,1881,1000,0,881,""oops"",""down"",""right"",""bad_move"",2593.4,711.8,2492.7,1881.8,-1781,""error"",""-"",""-"",""no_move"",7259.4,4665.6,2763.3,3594.5,901.6,""smooth"",""right"",""right"",""bad_move"",8213.1,953.3,1607.4,7259.8,-654.1,""error"",""-"",""-"",""no_move"",13583.5,5370.2,3364.9,9213.9,1004.7,""oops"",""up"",""up"",""bad_move"",17241.4,3657.3,2732.8,13584.1,924.5,""oops"",""up"",""left"",""good_move"",20707.6,3465.8,2965.3,17241.9,500.5,""smooth"",""left"",""left"",""good_move""]","",""
"44492","","","","instructions","24","1516869","0.0-8.0-4.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","","[{""page_index"":0,""viewing_time"":16807},{""page_index"":1,""viewing_time"":27685}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12757","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","1529634","0.0-8.0-5.0-0.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"5973","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","1535612","0.0-8.0-5.0-1.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18673","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","1554288","0.0-8.0-5.1-0.1","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3724","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","1558015","0.0-8.0-5.1-1.1","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18039","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","1576060","0.0-8.0-6.0-0.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2358","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","1578421","0.0-8.0-6.0-1.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7365","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","1585791","0.0-8.0-7.0-0.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"2521","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","32","1588315","0.0-8.0-7.0-1.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6027","","","{""blue_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","33","1594345","0.0-8.0-7.1-0.1","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"1890","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","34","1596238","0.0-8.0-7.1-1.1","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11652","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","35","1607897","0.0-8.0-7.2-0.2","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1640","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","36","1609542","0.0-8.0-7.2-1.2","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7629","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","37","1617176","0.0-8.0-8.0-0.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3533","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","38","1620712","0.0-8.0-8.0-1.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8333","","","","instructions","39","1629046","0.0-8.0-9.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","","[{""page_index"":0,""viewing_time"":8332}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10841","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","60","html-slider-response","40","1639890","0.0-9.0-0.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:35:20.929Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4386","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","56","html-slider-response","41","1644279","0.0-9.0-1.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:35:25.318Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8725","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","42","1653013","0.0-9.0-2.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:35:34.053Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","43","1688232","0.0-10.0-0.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:36:09.271Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","1665000","5508.9","10511.2","32192.6","1","4","4","6","1","1","1","1","0","0.007575757575757576","1725.9","3000","1450","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[339.64285714285717,349.31733472006664,1.2,339.64285714285717,349.31733472006664,102.3,339.64285714285717,349.31733472006664,206.7,339.64285714285717,349.31733472006664,308.3,339.64285714285717,349.31733472006664,413.7,338.39285714285717,356.81733472006664,518.6,325.89285714285717,379.31733472006664,626.4,319.64285714285717,384.31733472006664,728.6,307.14285714285717,384.31733472006664,834.2,293.39285714285717,386.81733472006664,936.1,293.39285714285717,386.81733472006664,1039.8,293.39285714285717,386.81733472006664,1142.3,173.39285714285714,528.0673347200666,1248.6,102.14285714285714,590.5673347200666,1354.3,68.39285714285714,611.8173347200666,1460.9,60.892857142857146,618.0673347200666,1562.1,60.892857142857146,618.0673347200666,1663.4,60.892857142857146,618.0673347200666,1772.4,60.892857142857146,618.0673347200666,1874.2,60.892857142857146,618.0673347200666,1978.1,60.892857142857146,618.0673347200666,2085.3,60.892857142857146,618.0673347200666,2186.9,60.892857142857146,618.0673347200666,2288.8,60.892857142857146,618.0673347200666,2392.7,64.64285714285714,624.3173347200666,2492.8,104.64285714285714,665.5673347200666,2593.4,224.64285714285714,661.8173347200666,2693.7,262.14285714285717,651.8173347200666,2793.8,309.64285714285717,594.3173347200666,2899.1,379.64285714285717,534.3173347200666,3002.9,352.14285714285717,523.0673347200666,3106.9,297.14285714285717,449.31733472006664,3207.2,292.14285714285717,415.56733472006664,3309.2,292.14285714285717,415.56733472006664,3413.7,292.14285714285717,415.56733472006664,3525.4,292.14285714285717,415.56733472006664,3633.5,292.14285714285717,415.56733472006664,3737.1,292.14285714285717,415.56733472006664,3837.3,292.14285714285717,415.56733472006664,3937.4,292.14285714285717,415.56733472006664,4043.3,292.14285714285717,415.56733472006664,4143.5,292.14285714285717,415.56733472006664,4243.7,292.14285714285717,415.56733472006664,4351.4,292.14285714285717,415.56733472006664,4477.9,292.14285714285717,415.56733472006664,4590.3,292.14285714285717,415.56733472006664,4691.8,292.14285714285717,415.56733472006664,4793.4,292.14285714285717,415.56733472006664,4898.2]","[1354.1,1354,1000,0.1,354,""smooth"",""down"",""down"",""good_move"",4304.8,2950.1,2369.4,1354.9,580.6,""smooth"",""down"",""down"",""good_move"",11866.2,7560.8,2960.7,8441.2,464.3,""smooth"",""left"",""left"",""good_move"",21568.9,9702.1,2048.2,19054.8,466,""smooth"",""left"",""left"",""good_move""]","",""
"5794","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","44","1694029","0.0-10.0-1.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:36:15.068Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
