"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","113","2381943","0.0-10.0-0.14","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:11:49.894Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","2288120","46396.5","51472.6","99024.9","1","4","8","6","2","8","8","18","10","0.13636363636363635","1614.2","3000","2440","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[295.22232142857143,292.12857142857143,1.2,295.22232142857143,292.12857142857143,102.7,295.22232142857143,292.12857142857143,209.2,295.22232142857143,292.12857142857143,312.2,295.22232142857143,292.12857142857143,412.3,295.22232142857143,292.12857142857143,545,297.22232142857143,300.12857142857143,665,297.22232142857143,351.12857142857143,792.3,200.22232142857143,318.12857142857143,900.3,119.22232142857143,154.12857142857143,1033.2,101.22232142857143,87.12857142857143,1163,89.22232142857143,81.12857142857143,1293,65.22232142857143,70.12857142857143,1400.6,60.222321428571426,66.12857142857143,1513.5,60.222321428571426,66.12857142857143,1622.9,60.222321428571426,66.12857142857143,1727.6,60.222321428571426,66.12857142857143,2295.2,60.222321428571426,66.12857142857143,2408.6,60.222321428571426,66.12857142857143,2522.1,60.222321428571426,66.12857142857143,3006.3,60.222321428571426,66.12857142857143,3111.5,60.222321428571426,66.12857142857143,3226.9,60.222321428571426,66.12857142857143,3657.8,60.222321428571426,66.12857142857143,3767.8,60.222321428571426,66.12857142857143,3870.1,60.222321428571426,66.12857142857143,3976.2,60.222321428571426,66.12857142857143,4465.5,60.222321428571426,66.12857142857143,4583.1,60.222321428571426,66.12857142857143,4683.4,60.222321428571426,66.12857142857143,4790.8]","[1823.5,1823.5,1000,0,823.5,""smooth"",""left"",""left"",""good_move"",8125.7,6299.6,2632.1,1826.1,3667.5,""smooth"",""left"",""left"",""good_move"",15750.7,7621.3,2961.5,8129.4,4659.8,""smooth"",""up"",""up"",""good_move"",25705.5,9952,2723.7,15753.6,7228.3,""smooth"",""left"",""left"",""good_move"",36295.9,10586.1,2157.4,25709.9,8428.7,""smooth"",""up"",""up"",""good_move"",47271.9,10974.9,2713.6,43177.3,1381,""smooth"",""up"",""up"",""good_move""]","","",""
"57805","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","114","2439755","0.0-10.0-1.14","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:12:47.705Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"45801","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","115","2485563","0.0-10.0-2.14","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:13:33.513Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6345","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","116","2491915","0.0-10.0-3.14","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:13:39.865Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10384","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","117","2502307","0.0-10.0-4.14","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:13:50.257Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","118","2591345","0.0-10.0-0.15","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:15:19.295Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","2510536.1","39494.4","44665.1","85987.9","1","4","4","6","2","4","4","22","18","0.16666666666666666","2251.4","3000","2340","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[293.22232142857143,290.12857142857143,1.5,293.22232142857143,290.12857142857143,107.8,293.22232142857143,290.12857142857143,215,293.22232142857143,290.12857142857143,323,293.22232142857143,290.12857142857143,732.7,293.22232142857143,290.12857142857143,840.6,293.22232142857143,290.12857142857143,958.5,174.22232142857143,58.128571428571426,1093.6,159.22232142857143,30.128571428571426,1195.3,135.22232142857143,26.128571428571426,1327.3,95.22232142857143,61.128571428571426,1435.6,83.22232142857143,71.12857142857143,1553.7,79.22232142857143,71.12857142857143,1657.7,79.22232142857143,71.12857142857143,1762.7,79.22232142857143,71.12857142857143,2275.5,79.22232142857143,71.12857142857143,2397.6,79.22232142857143,71.12857142857143,2518.1,79.22232142857143,71.12857142857143,2618.1,79.22232142857143,71.12857142857143,2733.4,79.22232142857143,71.12857142857143,2835.1,79.22232142857143,71.12857142857143,2938.4,79.22232142857143,71.12857142857143,3040.3,79.22232142857143,71.12857142857143,3140.4,79.22232142857143,71.12857142857143,3607.8,79.22232142857143,71.12857142857143,3723.2,79.22232142857143,71.12857142857143,3841,79.22232142857143,71.12857142857143,3957.3,79.22232142857143,71.12857142857143,4083.3,79.22232142857143,71.12857142857143,4190.7,79.22232142857143,71.12857142857143,4313.1,79.22232142857143,71.12857142857143,4436.7,79.22232142857143,71.12857142857143,4537.9,79.22232142857143,71.12857142857143,4639]","[2364.6,2364.6,1000,0,1364.6,""smooth"",""up"",""up"",""good_move"",9100,6732.8,1986.6,2367.2,4746.2,""smooth"",""up"",""up"",""good_move"",20422.2,11315,2600.3,17246.1,575.8,""smooth"",""up"",""up"",""good_move"",27046.1,6619.7,2649.6,20426.4,3970.1,""oops"",""left"",""left"",""good_move"",33872.6,6822.3,2827.6,27050.3,3994.7,""smooth"",""left"",""left"",""good_move"",40517.2,6642.7,1690.1,33874.5,4952.6,""smooth"",""left"",""left"",""good_move""]","","",""
"23271","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","119","2614620","0.0-10.0-1.15","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:15:42.570Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"11092","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","120","2625720","0.0-10.0-2.15","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:15:53.670Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8304","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","121","2634031","0.0-10.0-3.15","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:16:01.981Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5663","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","122","2639703","0.0-10.0-4.15","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:16:07.653Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","123","2816011","0.0-10.0-0.16","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:19:03.961Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","2647931.5","31973.7","37083.2","173223.5","1","4","8","6","2","8","7","29","22","0.2196969696969697","1614.8","3000","1635","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":11,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":12}","[293.22232142857143,296.12857142857143,3.5,293.22232142857143,296.12857142857143,166.9,293.22232142857143,296.12857142857143,294.2,293.22232142857143,296.12857142857143,406.6,293.22232142857143,296.12857142857143,509.2,293.22232142857143,296.12857142857143,654.3,245.22232142857143,331.12857142857143,785.7,145.22232142857143,454.12857142857143,920.4,95.22232142857143,500.12857142857143,1052.8,95.22232142857143,500.12857142857143,1259.2,72.22232142857143,526.1285714285714,1399.4,71.22232142857143,527.1285714285714,1575.6,71.22232142857143,527.1285714285714,1685.1,71.22232142857143,527.1285714285714,1874,71.22232142857143,527.1285714285714,1985.9,71.22232142857143,527.1285714285714,2090.8,71.22232142857143,527.1285714285714,2200.6,71.22232142857143,527.1285714285714,2330.6,71.22232142857143,527.1285714285714,2569.3,71.22232142857143,527.1285714285714,2769.5,71.22232142857143,527.1285714285714,2938,71.22232142857143,527.1285714285714,3040.3,71.22232142857143,527.1285714285714,3148,71.22232142857143,527.1285714285714,3275.7,71.22232142857143,527.1285714285714,3416,71.22232142857143,527.1285714285714,3531.7,71.22232142857143,527.1285714285714,3634.8,71.22232142857143,527.1285714285714,3740,71.22232142857143,527.1285714285714,3860.9,71.22232142857143,527.1285714285714,3964.2,71.22232142857143,527.1285714285714,4156.5,71.22232142857143,527.1285714285714,4258.5,71.22232142857143,527.1285714285714,4377.8,71.22232142857143,527.1285714285714,4570.1,71.22232142857143,527.1285714285714,4761.5,71.22232142857143,527.1285714285714,4892.2,71.22232142857143,527.1285714285714,4997.1]","[1867.2,1867.2,1000,0,867.2,""smooth"",""down"",""down"",""good_move"",4957,3078.3,2453.1,1878.7,625.2,""oops"",""down"",""up"",""bad_move"",23753.8,18791.1,2481.4,20434.1,838.3,""oops"",""left"",""up"",""bad_move"",30985.4,7228.9,2995.4,23756.5,4233.5,""smooth"",""left"",""left"",""good_move"",40731,9742.8,2563.3,30988.2,7179.5,""smooth"",""left"",""left"",""good_move"",41880.7,1144.8,3026,40736,-1881.3,""error"",""-"",""-"",""no_move"",50659.9,8770,2343.9,42904.3,5411.8,""smooth"",""left"",""left"",""good_move"",62354.7,11690.3,2965.6,58536.5,852.6,""oops"",""down"",""up"",""bad_move"",73735.3,11376.4,2971.9,62359,8404.5,""smooth"",""down"",""down"",""good_move"",77017.5,3278.7,2785.9,73738.9,492.7,""smooth"",""down"",""down"",""good_move"",82997.4,5976.7,1644,80777.3,576.1,""oops"",""down"",""up"",""bad_move"",99432.3,16431.8,2945.3,83000.5,13486.5,""smooth"",""down"",""down"",""good_move"",103607.4,4172.5,1770.1,99435,2402.4,""smooth"",""down"",""down"",""good_move"",106653.4,3040.9,2255.4,103612.6,785.4,""oops"",""down"",""down"",""good_move"",110133.7,3477.5,2302.2,106656.2,1175.3,""oops"",""down"",""up"",""bad_move"",124661.8,14524.1,2930.8,121215.1,515.9,""smooth"",""down"",""down"",""good_move"",128657.1,3992.7,2504.6,124665,1488.1,""smooth"",""down"",""down"",""good_move"",135274.9,6612,2976.1,131718.8,580.1,""smooth"",""down"",""down"",""good_move""]","","",""
"22744","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","124","2838760","0.0-10.0-1.16","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:19:26.713Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7977","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","125","2846745","0.0-10.0-2.16","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:19:34.695Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5027","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","126","2851785","0.0-10.0-3.16","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:19:39.735Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3245","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","127","2855037","0.0-10.0-4.16","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:19:42.992Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","128","3203560","0.0-10.0-0.17","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:25:31.511Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","2863314.6","2256","7273.3","345434.6","1","4","4","6","2","4","4","33","29","0.25","1478.2","3000","990","[""left"",""up""]","{""num_key_presses"":34,""num_perfect"":14,""num_errors"":0,""num_randdir"":20,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":19}","[294.22232142857143,300.12857142857143,0,294.22232142857143,300.12857142857143,113,294.22232142857143,300.12857142857143,249.7,294.22232142857143,300.12857142857143,380.4,294.22232142857143,300.12857142857143,508.6,60.222321428571426,73.12857142857143,692.9,-14.777678571428574,-7.871428571428574,826.3,-14.777678571428574,-9.871428571428574,980,34.222321428571426,38.128571428571426,1132,42.222321428571426,46.128571428571426,1255,42.222321428571426,46.128571428571426,1360.6,42.222321428571426,46.128571428571426,1496.1,42.222321428571426,46.128571428571426,1629.3,42.222321428571426,46.128571428571426,1729.6,42.222321428571426,46.128571428571426,1839.8,42.222321428571426,46.128571428571426,1953.2,42.222321428571426,46.128571428571426,2063.8,42.222321428571426,46.128571428571426,2214,42.222321428571426,46.128571428571426,2326.2,42.222321428571426,46.128571428571426,2488.8,42.222321428571426,46.128571428571426,2675.5,42.222321428571426,46.128571428571426,2796.2,42.222321428571426,46.128571428571426,2973.8,42.222321428571426,46.128571428571426,3112.6,42.222321428571426,46.128571428571426,3227.4,42.222321428571426,46.128571428571426,3328,42.222321428571426,46.128571428571426,3432.4,42.222321428571426,46.128571428571426,3579.9,42.222321428571426,46.128571428571426,3688.7,42.222321428571426,46.128571428571426,3813.6,42.222321428571426,46.128571428571426,3926.1,42.222321428571426,46.128571428571426,4047.7,42.222321428571426,46.128571428571426,4160,42.222321428571426,46.128571428571426,4383.3,42.222321428571426,46.128571428571426,4502.6,42.222321428571426,46.128571428571426,4711,42.222321428571426,46.128571428571426,4820,42.222321428571426,46.128571428571426,4960.6]","[1830.8,1830.8,1000,0,830.8,""smooth"",""left"",""left"",""good_move"",14526.7,12690.2,2307,1836.6,10383.3,""smooth"",""left"",""left"",""good_move"",22861.9,8332.3,2679.8,14529.6,5652.5,""oops"",""left"",""right"",""bad_move"",26082.3,3209.9,2241.7,22872.4,968.2,""oops"",""up"",""left"",""good_move"",36770.8,10684.7,2638.8,26086.1,8045.9,""smooth"",""up"",""up"",""good_move"",44836.5,8061.2,2251.8,36775.3,5809.4,""smooth"",""up"",""up"",""good_move"",52426.6,7583.6,2324.9,44843,5258.7,""oops"",""left"",""right"",""bad_move"",55770.2,3340.6,2344,52429.6,996.6,""oops"",""up"",""right"",""bad_move"",59489.6,3708.5,2565.7,55781.1,1142.8,""oops"",""up"",""right"",""bad_move"",62931,3438.3,2273.2,59492.8,1165.1,""oops"",""up"",""down"",""bad_move"",72716.2,9780.7,2368.2,69864.1,483.9,""oops"",""left"",""down"",""bad_move"",76869.2,4140.3,2822.8,72728.9,1317.5,""oops"",""left"",""down"",""bad_move"",81463.8,4592,3926.4,76871.9,665.5,""oops"",""down"",""down"",""bad_move"",89198.8,7732.3,3168.6,85560.6,469.6,""smooth"",""up"",""up"",""good_move"",111553,22351.1,2339,108171.2,1042.8,""oops"",""up"",""right"",""bad_move"",116208.4,4647.2,2645,111561.2,2002.2,""smooth"",""up"",""up"",""good_move"",140066.3,23841.4,2427.6,116224.9,21413.8,""oops"",""up"",""left"",""good_move"",164902.2,24833.3,1988.3,140068.9,22845,""smooth"",""up"",""up"",""good_move"",190357,25437.8,2644.1,164919.2,22793.7,""smooth"",""up"",""up"",""good_move"",216993.4,26630.3,2398.6,190363.1,24231.7,""oops"",""up"",""right"",""bad_move"",220731.2,3734.8,2769.6,216996.5,965.1,""oops"",""up"",""right"",""bad_move"",227086.8,6352.2,2614.2,223827.9,644.7,""oops"",""up"",""up"",""good_move"",237596.9,10506.7,2952.1,227090.2,7554.6,""smooth"",""left"",""left"",""good_move"",245317.4,7716.7,1753,237600.7,5963.7,""oops"",""left"",""right"",""bad_move"",249790.1,4470.3,2604.4,245319.8,1865.9,""smooth"",""left"",""left"",""good_move"",257954.9,8161.1,2228,249793.8,5933.1,""smooth"",""left"",""left"",""good_move"",269801.2,11843.8,2647.5,257957.4,9196.3,""oops"",""left"",""left"",""good_move"",282665.5,12860,2990.1,278766.7,908.7,""oops"",""left"",""down"",""bad_move"",286405.9,3732.4,2683.8,282673.5,1048.6,""smooth"",""left"",""left"",""good_move"",294832.4,8420.3,2278.4,286412.1,6141.9,""oops"",""left"",""left"",""good_move"",307143.8,12307.6,1991.9,294836.2,10315.7,""oops"",""up"",""right"",""bad_move"",315939.3,8792.8,2246.1,312964,729.2,""smooth"",""left"",""left"",""good_move"",323770.4,7828.3,2631.1,315942.2,5197.2,""oops"",""up"",""down"",""bad_move"",327597.4,3816.1,3035.4,323781.3,780.7,""smooth"",""up"",""up"",""good_move""]","","",""
