"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","71","1476060","0.0-10.0-0.6","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:49:55.677Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1430865","14304.3","19308.7","46415.8","1","4","4","6","1","1","1","6","5","0.045454545454545456","2534","3000","1875","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[294.22232142857143,292.12857142857143,1.1,294.22232142857143,292.12857142857143,104.6,294.22232142857143,292.12857142857143,231.1,294.22232142857143,292.12857142857143,344.9,294.22232142857143,292.12857142857143,448.4,294.22232142857143,292.12857142857143,582.2,294.22232142857143,292.12857142857143,685,294.22232142857143,292.12857142857143,785.3,277.22232142857143,266.12857142857143,891.3,193.22232142857143,154.12857142857143,994.2,193.22232142857143,154.12857142857143,1154,193.22232142857143,154.12857142857143,1259,85.22232142857143,87.12857142857143,1406.9,85.22232142857143,87.12857142857143,1510.7,85.22232142857143,87.12857142857143,1614.3,74.22232142857143,80.12857142857143,1719.2,66.22232142857143,74.12857142857143,1929.9,66.22232142857143,74.12857142857143,2038.9,65.22232142857143,74.12857142857143,2145.4,53.222321428571426,66.12857142857143,2253.9,50.222321428571426,64.12857142857143,2422.1,50.222321428571426,64.12857142857143,2543.2,50.222321428571426,64.12857142857143,2667.2,50.222321428571426,64.12857142857143,2771.2,50.222321428571426,64.12857142857143,2872.2,50.222321428571426,64.12857142857143,3000.9,50.222321428571426,64.12857142857143,3117.7,50.222321428571426,64.12857142857143,3220.9,50.222321428571426,64.12857142857143,3322.4,50.222321428571426,64.12857142857143,3426.8,50.222321428571426,64.12857142857143,3552.2,50.222321428571426,64.12857142857143,3656,50.222321428571426,64.12857142857143,3774.9,50.222321428571426,64.12857142857143,3879.1,50.222321428571426,64.12857142857143,3981.1,50.222321428571426,64.12857142857143,4082.4,50.222321428571426,64.12857142857143,4188.2,50.222321428571426,64.12857142857143,4348.2,50.222321428571426,64.12857142857143,4448.5,50.222321428571426,64.12857142857143,4551,50.222321428571426,64.12857142857143,4795.5,50.222321428571426,64.12857142857143,4901.7]","[2252.4,2252.4,1000,0,1252.4,""oops"",""up"",""left"",""good_move"",5862.2,3608.4,2998.8,2253.8,609.6,""oops"",""up"",""right"",""bad_move"",12354.9,6484.7,2419.6,9483,452.3,""smooth"",""up"",""up"",""good_move"",15859.8,3503.8,2606.1,12356.1,897.6,""smooth"",""up"",""up"",""good_move"",23382.8,7521.3,2529.3,20256.7,596.8,""smooth"",""left"",""left"",""good_move"",26854.1,3470.4,2421.1,23383.7,1049.3,""oops"",""left"",""left"",""good_move""]","",""
"8800","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","72","1484864","0.0-10.0-1.6","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:50:04.481Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4618","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","73","1489487","0.0-10.0-2.6","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:50:09.104Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11850","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","74","1501340","0.0-10.0-3.6","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:50:20.957Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6446","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","75","1507791","0.0-10.0-4.6","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:50:27.408Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","76","1572055","0.0-10.0-0.7","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:51:31.673Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","1512039.9","9986","15098.7","61219.3","1","4","8","6","1","1","1","7","6","0.05303030303030303","3083.7","3000","2050","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[300.22232142857143,298.12857142857143,2.3,300.22232142857143,298.12857142857143,123.5,300.22232142857143,298.12857142857143,230.8,300.22232142857143,298.12857142857143,342.5,300.22232142857143,298.12857142857143,537.3,306.22232142857143,287.12857142857143,640.8,323.22232142857143,261.12857142857143,746.1,325.22232142857143,256.12857142857143,964.5,185.22232142857143,353.12857142857143,1074,115.22232142857143,424.12857142857143,1176.7,115.22232142857143,424.12857142857143,1380.2,55.222321428571426,490.12857142857143,1492.6,32.222321428571426,512.1285714285714,1606.7,32.222321428571426,512.1285714285714,1766,30.222321428571426,514.1285714285714,1869.9,25.222321428571426,523.1285714285714,1972.6,85.22232142857143,414.12857142857143,2081,214.22232142857143,239.12857142857143,2181.5,214.22232142857143,239.12857142857143,2342.5,473.22232142857143,80.12857142857143,2446.5,504.22232142857143,67.12857142857143,2546.8,511.22232142857143,60.128571428571426,2760.2,528.2223214285714,46.128571428571426,2872.3,531.2223214285714,44.128571428571426,2979.5,531.2223214285714,44.128571428571426,3095.2,531.2223214285714,44.128571428571426,3313.5,531.2223214285714,44.128571428571426,3421.9,531.2223214285714,44.128571428571426,3525.8,531.2223214285714,44.128571428571426,3658.6,531.2223214285714,44.128571428571426,3761.2,531.2223214285714,44.128571428571426,3875.5,531.2223214285714,44.128571428571426,3977.3,531.2223214285714,44.128571428571426,4163,531.2223214285714,44.128571428571426,4269.1,531.2223214285714,44.128571428571426,4370.2,531.2223214285714,44.128571428571426,4477.2,531.2223214285714,44.128571428571426,4702.3,531.2223214285714,44.128571428571426,4805.8,531.2223214285714,44.128571428571426,4910.3]","[5076.8,5076.8,2491.3,2019.1,566.4,""oops"",""right"",""right"",""good_move"",8139.4,3061.3,2176.8,5078.2,884.5,""smooth"",""right"",""right"",""good_move"",11676.7,3536.2,3025.7,8140.6,510.4,""oops"",""up"",""down"",""bad_move"",16055.2,4377.2,3280.5,11678,1096.7,""smooth"",""up"",""up"",""good_move"",23065.7,7009.2,3002.8,16056.5,4006.4,""oops"",""up"",""down"",""bad_move"",26699.8,3633.3,2807,23066.6,826.3,""oops"",""up"",""up"",""good_move"",41984.9,15284.1,2904.6,38603.3,477.1,""smooth"",""up"",""up"",""good_move"",45761.8,3776.1,2186.4,41985.8,1589.6,""oops"",""up"",""up"",""good_move""]","",""
"15098","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","77","1587158","0.0-10.0-1.7","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:51:46.776Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4027","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","78","1591190","0.0-10.0-2.7","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:51:50.807Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4375","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","79","1595570","0.0-10.0-3.7","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:51:55.187Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11208","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","80","1606783","0.0-10.0-4.7","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:52:06.401Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","81","1673094","0.0-10.0-0.8","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:53:12.711Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","1611035.4","2723.5","7746.7","63273.1","1","4","4","6","1","1","1","8","7","0.06060606060606061","1594.8","3000","1505","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[290.22232142857143,289.12857142857143,2.5,290.22232142857143,289.12857142857143,107.5,290.22232142857143,289.12857142857143,232.2,290.22232142857143,289.12857142857143,359.8,290.22232142857143,289.12857142857143,462.2,290.22232142857143,289.12857142857143,566,290.22232142857143,289.12857142857143,679.1,264.22232142857143,309.12857142857143,808.2,75.22232142857143,495.12857142857143,958.8,75.22232142857143,495.12857142857143,1081.6,68.22232142857143,519.1285714285714,1211.4,63.222321428571426,538.1285714285714,1335.4,62.222321428571426,541.1285714285714,1455.8,62.222321428571426,541.1285714285714,1573.3,62.222321428571426,541.1285714285714,1684.8,62.222321428571426,541.1285714285714,1807.5,62.222321428571426,541.1285714285714,1915.7,62.222321428571426,541.1285714285714,2040.5,62.222321428571426,541.1285714285714,2143.9,62.222321428571426,541.1285714285714,2260.1,62.222321428571426,541.1285714285714,2365.6,62.222321428571426,541.1285714285714,2472.9,62.222321428571426,541.1285714285714,2589.5,62.222321428571426,541.1285714285714,2696.5,62.222321428571426,541.1285714285714,2812.1,62.222321428571426,541.1285714285714,2919.6,62.222321428571426,541.1285714285714,3030.5,62.222321428571426,541.1285714285714,3136.7,62.222321428571426,541.1285714285714,3240.6,62.222321428571426,541.1285714285714,3358.7,62.222321428571426,541.1285714285714,3474,62.222321428571426,541.1285714285714,3587.4,62.222321428571426,541.1285714285714,3692.2,62.222321428571426,541.1285714285714,3795.6,62.222321428571426,541.1285714285714,3896.6,62.222321428571426,541.1285714285714,4006,62.222321428571426,541.1285714285714,4118.1,62.222321428571426,541.1285714285714,4226.3,62.222321428571426,541.1285714285714,4329.4,62.222321428571426,541.1285714285714,4454.5,62.222321428571426,541.1285714285714,4563.2,62.222321428571426,541.1285714285714,4671.2,62.222321428571426,541.1285714285714,4778.7,62.222321428571426,541.1285714285714,4887.4,62.222321428571426,541.1285714285714,4999.6]","[1584.6,1584.6,1000,0,584.6,""oops"",""down"",""up"",""bad_move"",5021.1,3434.5,2563,1586.6,871.5,""oops"",""down"",""right"",""bad_move"",8406.6,3373.8,2633.9,5032.8,739.9,""oops"",""down"",""right"",""bad_move"",11910.2,3502.4,2247.4,8407.9,1254.9,""oops"",""down"",""down"",""good_move"",14788.1,2876.5,2272.1,11911.6,604.4,""smooth"",""down"",""down"",""good_move"",17853.6,3064.3,2519.4,14789.4,544.9,""smooth"",""down"",""down"",""good_move"",21098.8,3241.2,2511.1,17857.6,730.1,""oops"",""left"",""right"",""bad_move"",27262.6,6162.7,1936.5,24697,629.1,""oops"",""left"",""left"",""good_move"",34621.2,7357.1,2908.1,27264.2,4449,""smooth"",""left"",""left"",""good_move"",42391.8,7768.8,2112.6,34623.1,5656.2,""smooth"",""left"",""left"",""good_move"",50726.6,8334,2708.8,42392.7,5625.1,""smooth"",""left"",""left"",""good_move"",55260.4,4533,2764.8,50727.4,1768.2,""oops"",""left"",""left"",""good_move""]","",""
"7111","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","82","1680208","0.0-10.0-1.8","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:53:19.825Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4276","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","83","1684489","0.0-10.0-2.8","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:53:24.106Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4206","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","84","1688702","0.0-10.0-3.8","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:53:28.319Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3741","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","85","1692449","0.0-10.0-4.8","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:53:32.066Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","86","1765371","0.0-10.0-0.9","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:54:44.988Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","1696700.2","1776.4","6850.5","69883.8","1","4","8","6","1","1","1","9","8","0.06818181818181818","1394.7","3000","1680","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[297.22232142857143,300.12857142857143,0.9,297.22232142857143,300.12857142857143,120.6,297.22232142857143,300.12857142857143,256.1,297.22232142857143,300.12857142857143,391.5,297.22232142857143,300.12857142857143,527.3,297.22232142857143,300.12857142857143,668.8,395.22232142857143,411.12857142857143,806.5,395.22232142857143,411.12857142857143,932,514.2223214285714,517.1285714285714,1079,527.2223214285714,540.1285714285714,1213.4,527.2223214285714,540.1285714285714,1347.8,527.2223214285714,540.1285714285714,1484.8,527.2223214285714,540.1285714285714,1621.4,527.2223214285714,540.1285714285714,1753.3,527.2223214285714,540.1285714285714,1882,527.2223214285714,540.1285714285714,2014,527.2223214285714,540.1285714285714,2154.8,527.2223214285714,540.1285714285714,2283.3,527.2223214285714,540.1285714285714,2411,527.2223214285714,540.1285714285714,2542.2,527.2223214285714,540.1285714285714,2678.8,527.2223214285714,540.1285714285714,2783.1,527.2223214285714,540.1285714285714,2926,527.2223214285714,540.1285714285714,3094.6,527.2223214285714,540.1285714285714,3239.5,527.2223214285714,540.1285714285714,3379.3,527.2223214285714,540.1285714285714,3517.7,527.2223214285714,540.1285714285714,3622.2,527.2223214285714,540.1285714285714,3768.3,527.2223214285714,540.1285714285714,3870.4,527.2223214285714,540.1285714285714,4010.6,527.2223214285714,540.1285714285714,4114.3,527.2223214285714,540.1285714285714,4225.8,527.2223214285714,540.1285714285714,4328,527.2223214285714,540.1285714285714,4476,527.2223214285714,540.1285714285714,4578,527.2223214285714,540.1285714285714,4730.7,527.2223214285714,540.1285714285714,4835]","[1701.1,1701.1,1000,0,701.1,""smooth"",""down"",""down"",""good_move"",8935.2,7232.9,2871.1,5589.5,474.6,""oops"",""down"",""left"",""bad_move"",18513.1,9576.6,2866.1,14879.6,767.4,""smooth"",""down"",""down"",""good_move"",22495,3980.9,3286.8,18514.2,694,""oops"",""right"",""left"",""bad_move"",31169.1,8672.5,2314.2,22496.6,6358.4,""oops"",""right"",""up"",""bad_move"",40266,9096,2346.5,31170.2,6749.4,""smooth"",""right"",""right"",""good_move"",43178.8,2911.8,2017.7,40267,894.1,""smooth"",""right"",""right"",""good_move"",46359.1,3179.2,2650.2,43180.1,528.9,""smooth"",""right"",""right"",""good_move"",48430.3,2070,1587.7,46360.4,482.2,""oops"",""right"",""down"",""good_move"",51941.5,3509.4,2978.5,48432.2,530.8,""oops"",""right"",""left"",""bad_move"",59447.7,7505,2044.3,51942.9,5460.6,""smooth"",""right"",""right"",""good_move"",62583.3,3134.8,2717.8,59448.5,417,""smooth"",""right"",""right"",""good_move""]","",""
"10981","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","87","1776356","0.0-10.0-1.9","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:54:55.973Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4423","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","88","1780786","0.0-10.0-2.9","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:55:00.403Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7738","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","89","1788533","0.0-10.0-3.9","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:55:08.150Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7037","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","90","1795576","0.0-10.0-4.9","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:55:15.193Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
