"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"1549","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","105","1544359","0.0-10.0-2.13","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:51:20.479Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2951","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","106","1547312","0.0-10.0-3.13","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:51:23.432Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2133","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","107","1549447","0.0-10.0-4.13","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:51:25.567Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","108","1575328","0.0-10.0-0.14","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:51:51.449Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1550235","1468.2","6476.8","22855.5","1","4","4","6","2","4","4","20","16","0.15151515151515152","1114.3","3000","2200","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[710.2857142857143,694.0825892857143,0.2,710.2857142857143,694.0825892857143,101.1,710.2857142857143,694.0825892857143,208.3,720.2857142857143,700.0825892857143,322.7,734.2857142857143,710.0825892857143,432.7,734.2857142857143,710.0825892857143,546.8,734.2857142857143,708.0825892857143,651.5,680.2857142857143,778.0825892857143,764.8,288.2857142857143,1124.0825892857142,875,178.28571428571428,1232.0825892857142,983.1,138.28571428571428,1264.0825892857142,1093.1,136.28571428571428,1266.0825892857142,1197.3,136.28571428571428,1266.0825892857142,1308.6,136.28571428571428,1266.0825892857142,1409.4,136.28571428571428,1266.0825892857142,1519.9,136.28571428571428,1266.0825892857142,1627.8,136.28571428571428,1266.0825892857142,1728.1,136.28571428571428,1266.0825892857142,1842.2,136.28571428571428,1266.0825892857142,1942.4,136.28571428571428,1266.0825892857142,2052.6,136.28571428571428,1266.0825892857142,2159.4,136.28571428571428,1266.0825892857142,2269.4,136.28571428571428,1266.0825892857142,2370.9,136.28571428571428,1266.0825892857142,2471.5,136.28571428571428,1266.0825892857142,2582.8,136.28571428571428,1266.0825892857142,2696.2,136.28571428571428,1266.0825892857142,2803.4,136.28571428571428,1266.0825892857142,2906.2,136.28571428571428,1266.0825892857142,3020.4,136.28571428571428,1266.0825892857142,3134.5,136.28571428571428,1266.0825892857142,3244.9,136.28571428571428,1266.0825892857142,3355.6,136.28571428571428,1266.0825892857142,3469.1,136.28571428571428,1266.0825892857142,3571.6,136.28571428571428,1266.0825892857142,3678.3,136.28571428571428,1266.0825892857142,3787.1,136.28571428571428,1266.0825892857142,3893.4,136.28571428571428,1266.0825892857142,3993.7,136.28571428571428,1266.0825892857142,4095.2,136.28571428571428,1266.0825892857142,4199.2,136.28571428571428,1266.0825892857142,4313.1,136.28571428571428,1266.0825892857142,4418.1,136.28571428571428,1266.0825892857142,4527.8,136.28571428571428,1266.0825892857142,4639.2,136.28571428571428,1266.0825892857142,4741.9,136.28571428571428,1266.0825892857142,4843.8,136.28571428571428,1266.0825892857142,4952.7]","[1510,1510,1000,0,510,""smooth"",""left"",""left"",""good_move"",5131,3620.5,3029.7,1510.5,590.8,""smooth"",""left"",""left"",""good_move"",8190.2,3058.9,2600.7,5131.3,458.2,""smooth"",""down"",""down"",""good_move"",10219.6,2029.1,1506.1,8190.5,523,""smooth"",""down"",""down"",""good_move"",12816.9,2597.1,2173.9,10219.8,423.2,""smooth"",""down"",""down"",""good_move"",16059.9,3242.8,2881,12817.1,361.8,""smooth"",""left"",""left"",""good_move""]","","",""
"2120","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","109","1577450","0.0-10.0-1.14","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:51:53.570Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3731","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","110","1581183","0.0-10.0-2.14","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:51:57.303Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5102","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","111","1586287","0.0-10.0-3.14","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:52:02.407Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2167","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","112","1588455","0.0-10.0-4.14","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:52:04.576Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","113","1619594","0.0-10.0-0.15","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:52:35.715Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1589243.6","2439.4","7449.5","28118.8","1","4","8","6","2","8","8","28","20","0.21212121212121213","1100.6","3000","2315","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[694.2857142857143,688.0825892857143,0.2,694.2857142857143,688.0825892857143,110.1,694.2857142857143,688.0825892857143,224.4,694.2857142857143,688.0825892857143,335.6,694.2857142857143,688.0825892857143,440.4,694.2857142857143,688.0825892857143,551,694.2857142857143,688.0825892857143,666.6,694.2857142857143,688.0825892857143,772.5,1222.2857142857142,218.08258928571428,885.2,1316.2857142857142,164.08258928571428,1000.7,1316.2857142857142,164.08258928571428,1110.7,1316.2857142857142,164.08258928571428,1213.8,1316.2857142857142,164.08258928571428,1325.1,1316.2857142857142,164.08258928571428,1427.8,1316.2857142857142,164.08258928571428,1531.1,1316.2857142857142,164.08258928571428,1638.7,1316.2857142857142,164.08258928571428,1750.6,1316.2857142857142,164.08258928571428,1859.1,1316.2857142857142,164.08258928571428,1964,1316.2857142857142,164.08258928571428,2080.3,1316.2857142857142,164.08258928571428,2193.6,1316.2857142857142,164.08258928571428,2299.8,1316.2857142857142,164.08258928571428,2411.7,1316.2857142857142,164.08258928571428,2525.8,1316.2857142857142,164.08258928571428,2627.8,1316.2857142857142,164.08258928571428,2739.8,1316.2857142857142,164.08258928571428,2843.7,1316.2857142857142,164.08258928571428,2944.3,1316.2857142857142,164.08258928571428,3049.4,1316.2857142857142,164.08258928571428,3158.8,1316.2857142857142,164.08258928571428,3259.1,1316.2857142857142,164.08258928571428,3362.5,1316.2857142857142,164.08258928571428,3462.7,1316.2857142857142,164.08258928571428,3567.1,1316.2857142857142,164.08258928571428,3678.1,1316.2857142857142,164.08258928571428,3785.1,1316.2857142857142,164.08258928571428,3897.2,1316.2857142857142,164.08258928571428,4016.4,1316.2857142857142,164.08258928571428,4128.7,1316.2857142857142,164.08258928571428,4229.3,1316.2857142857142,164.08258928571428,4330,1316.2857142857142,164.08258928571428,4437.4,1316.2857142857142,164.08258928571428,4549.1,1316.2857142857142,164.08258928571428,4660.6,1316.2857142857142,164.08258928571428,4778.4,1316.2857142857142,164.08258928571428,4891.1,1316.2857142857142,164.08258928571428,4995.3]","[1503.1,1503.1,1000,0,503.1,""smooth"",""right"",""right"",""good_move"",4257.4,2753.8,2341.8,1503.6,412,""smooth"",""right"",""right"",""good_move"",7144,2886.4,2470.1,4257.6,416.3,""smooth"",""up"",""up"",""good_move"",10596.2,3452,1867.5,7144.2,1584.5,""smooth"",""up"",""up"",""good_move"",17007.9,6411.4,2098.4,14515.5,394,""oops"",""up"",""right"",""good_move"",20318.2,3309.9,2874,17008.3,435.9,""smooth"",""up"",""up"",""good_move""]","","",""
"2920","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","114","1622516","0.0-10.0-1.15","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:52:38.636Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3366","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","115","1625884","0.0-10.0-2.15","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:52:42.004Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2636","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","116","1628522","0.0-10.0-3.15","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:52:44.642Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1804","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","117","1630327","0.0-10.0-4.15","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:52:46.447Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","118","1658352","0.0-10.0-0.16","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:53:14.472Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1631115.8","851.4","5860.2","24999.8","1","4","4","6","2","4","4","32","28","0.24242424242424243","1584.5","3000","2395","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[710.2857142857143,690.0825892857143,0.3,710.2857142857143,690.0825892857143,120.8,710.2857142857143,690.0825892857143,229.3,748.2857142857143,702.0825892857143,332,792.2857142857143,756.0825892857143,453.7,818.2857142857143,796.0825892857143,557.4,800.2857142857143,790.0825892857143,674,436.2857142857143,472.0825892857143,780.1,246.28571428571428,216.08258928571428,880.4,232.28571428571428,198.08258928571428,997.5,232.28571428571428,198.08258928571428,1098.8,232.28571428571428,198.08258928571428,1212.6,232.28571428571428,198.08258928571428,1313.1,216.28571428571428,198.08258928571428,1414.6,182.28571428571428,188.08258928571428,1521,180.28571428571428,186.08258928571428,1621.4,180.28571428571428,186.08258928571428,1731.7,180.28571428571428,186.08258928571428,1837.1,180.28571428571428,186.08258928571428,1938.7,188.28571428571428,192.08258928571428,2057.6,296.2857142857143,284.0825892857143,2165.8,500.2857142857143,448.0825892857143,2281.9,678.2857142857143,634.0825892857143,2402.5,758.2857142857143,742.0825892857143,2505.8,772.2857142857143,778.0825892857143,2620.3,776.2857142857143,802.0825892857143,2739.2,776.2857142857143,802.0825892857143,2850.9,776.2857142857143,802.0825892857143,2956.8,776.2857142857143,802.0825892857143,3068.9,776.2857142857143,802.0825892857143,3177.5,776.2857142857143,802.0825892857143,3286.9,776.2857142857143,802.0825892857143,3398.1,776.2857142857143,802.0825892857143,3510.5,776.2857142857143,802.0825892857143,3611.5,776.2857142857143,802.0825892857143,3718,776.2857142857143,802.0825892857143,3822.9,776.2857142857143,802.0825892857143,3923.8,776.2857142857143,802.0825892857143,4029.7,776.2857142857143,802.0825892857143,4139.4,776.2857142857143,802.0825892857143,4242.8,776.2857142857143,802.0825892857143,4350,776.2857142857143,802.0825892857143,4455,776.2857142857143,802.0825892857143,4575.4,776.2857142857143,802.0825892857143,4682.1,776.2857142857143,802.0825892857143,4785.7,776.2857142857143,802.0825892857143,4902.1]","[1492.1,1492.1,1000,0,492.1,""oops"",""left"",""left"",""good_move"",4930.8,3438.3,2516.9,1492.5,921.4,""oops"",""left"",""up"",""good_move"",8425.7,3494.7,2694.6,4931,800.1,""oops"",""left"",""left"",""good_move"",11933.5,3507.4,1676.5,8426.1,1830.9,""smooth"",""up"",""up"",""good_move"",15376.2,3442.5,3014.3,11933.7,428.2,""smooth"",""left"",""left"",""good_move"",18795.3,3418.8,2442.6,15376.5,976.2,""smooth"",""up"",""up"",""good_move""]","","",""
"4469","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","119","1662822","0.0-10.0-1.16","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:53:18.943Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
