"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","22","1015727","0.0-8.0-3.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","969147.3","9798.6","13800.5","47775.9","2","4","8","6","1","-2","-8","0","0","0","1600.4","4000","-3005","[""up"",""right""]","{""num_key_presses"":17,""num_perfect"":2,""num_errors"":6,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":7,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":3}","[696.2857142857143,700.0825892857143,0.3,696.2857142857143,700.0825892857143,101.6,696.2857142857143,700.0825892857143,202.4,696.2857142857143,700.0825892857143,307.4,696.2857142857143,700.0825892857143,411.6,696.2857142857143,700.0825892857143,512.7,700.2857142857143,698.0825892857143,617.1,714.2857142857143,688.0825892857143,717.2,722.2857142857143,682.0825892857143,822.7,754.2857142857143,650.0825892857143,927.1,926.2857142857143,510.0825892857143,1027.6,1000.2857142857143,466.0825892857143,1132.2,1004.2857142857143,460.0825892857143,1232.8,1162.2857142857142,240.08258928571428,1337,1260.2857142857142,136.08258928571428,1442.1,1332.2857142857142,62.08258928571429,1543,1332.2857142857142,62.08258928571429,1647.7,1332.2857142857142,64.08258928571429,1751.8,1332.2857142857142,64.08258928571429,1852.2,1332.2857142857142,64.08258928571429,1952.4,1304.2857142857142,108.08258928571429,2056.9,762.2857142857143,712.0825892857143,2157.7,520.2857142857143,992.0825892857143,2262.4,506.2857142857143,998.0825892857143,2367.5,506.2857142857143,998.0825892857143,2467.6,848.2857142857143,730.0825892857143,2573,896.2857142857143,686.0825892857143,2677.8,894.2857142857143,686.0825892857143,2782.5,894.2857142857143,686.0825892857143,2886.7,876.2857142857143,664.0825892857143,2987.3,860.2857142857143,636.0825892857143,3092.1,860.2857142857143,636.0825892857143,3192.4,860.2857142857143,636.0825892857143,3297.4,850.2857142857143,618.0825892857143,3402,842.2857142857143,604.0825892857143,3507.8,842.2857142857143,604.0825892857143,3612.8,842.2857142857143,602.0825892857143,3716.8,842.2857142857143,602.0825892857143,3817.1,842.2857142857143,602.0825892857143,3917.3]","[2929.3,2929.3,1000,0,1929.4,""smooth"",""up"",""up"",""good_move"",3133.8,204,2586,2929.8,-2382,""error"",""-"",""-"",""no_move"",3409.1,275,2586,2929.8,-2106.7,""while_red"",""-"",""-"",""no_move"",3583.8,449.7,2586,2929.8,-1932,""while_red"",""-"",""-"",""no_move"",13735.3,10601.2,2790.3,10525.1,419.9,""while_blue"",""up"",""left"",""bad_move"",17168.6,3432.9,2771.3,13735.7,661.7,""smooth"",""up"",""up"",""good_move"",17383.8,214.7,2653.8,17169.1,-2439.1,""error"",""-"",""-"",""no_move"",24042.4,6658.4,2210.6,21320.6,511.2,""oops"",""right"",""down"",""bad_move"",24200,157.3,2785.8,24042.7,-2628.5,""error"",""-"",""-"",""no_move"",24419.1,219,2785.8,24042.7,-2409.4,""while_red"",""-"",""-"",""no_move"",24789.1,589,2785.8,24042.7,-2039.4,""while_red"",""-"",""-"",""no_move"",24966.9,766.8,2785.8,24042.7,-1861.6,""while_red"",""-"",""-"",""no_move"",25134.8,934.7,2785.8,24042.7,-1693.7,""while_red"",""-"",""-"",""no_move"",25343.5,1143.4,2713.8,25200.8,-2571.1,""error"",""-"",""-"",""no_move"",30053.6,4709.9,3070.4,26345.7,637.5,""oops"",""right"",""up"",""good_move"",30215.3,161.5,2507,30053.8,-2345.5,""error"",""-"",""-"",""no_move"",30468.2,252.6,2507,30053.8,-2092.6,""while_red"",""-"",""-"",""no_move""]","",""
"62217","","","","instructions","23","1077944","0.0-8.0-4.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","","[{""page_index"":0,""viewing_time"":21964},{""page_index"":1,""viewing_time"":40253}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15664","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","24","1093610","0.0-8.0-5.0-0.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"7466","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","25","1101078","0.0-8.0-5.0-1.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12083","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","26","1113162","0.0-8.0-5.1-0.1","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1864","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","27","1115027","0.0-8.0-5.1-1.1","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28452","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","28","1143480","0.0-8.0-6.0-0.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1715","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","29","1145197","0.0-8.0-6.0-1.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12347","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","30","1157545","0.0-8.0-7.0-0.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3716","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","31","1161263","0.0-8.0-7.0-1.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4817","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","32","1166081","0.0-8.0-8.0-0.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1446","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","33","1167528","0.0-8.0-8.0-1.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3520","","","","instructions","34","1171048","0.0-8.0-9.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","","[{""page_index"":0,""viewing_time"":3520}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20716","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","65","html-slider-response","35","1191765","0.0-9.0-0.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:27:09.637Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6946","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","56","html-slider-response","36","1198713","0.0-9.0-1.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:27:16.585Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5735","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","37","1204448","0.0-9.0-2.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:27:22.320Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","38","1239168","0.0-10.0-0.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:27:57.040Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","1208660.6","1963","6966.6","31714.8","1","4","8","6","2","-8","-13","0","0","0","1733.3","3000","-2985","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":5,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[698.2857142857143,700.0825892857143,0.2,698.2857142857143,700.0825892857143,103.1,698.2857142857143,700.0825892857143,203.2,698.2857142857143,700.0825892857143,308.8,698.2857142857143,700.0825892857143,413.1,698.2857142857143,700.0825892857143,513.5,698.2857142857143,698.0825892857143,617.9,698.2857142857143,698.0825892857143,717.9,696.2857142857143,698.0825892857143,818.2,650.2857142857143,750.0825892857143,923.7,650.2857142857143,744.0825892857143,1023.7,500.2857142857143,906.0825892857143,1128,1038.2857142857142,242.08258928571428,1228,1314.2857142857142,16.082589285714292,1328.6,1354.2857142857142,-17.917410714285708,1432.7,1322.2857142857142,32.08258928571429,1533.5,1256.2857142857142,118.08258928571429,1637.5,1250.2857142857142,120.08258928571429,1738.5,1250.2857142857142,122.08258928571429,1843,1250.2857142857142,122.08258928571429,1943.5,1250.2857142857142,122.08258928571429,2048.5,1248.2857142857142,126.08258928571429,2153.2,1244.2857142857142,134.08258928571428,2253.5,1180.2857142857142,226.08258928571428,2358.5,910.2857142857143,522.0825892857143,2458.7,750.2857142857143,654.0825892857143,2563.8,750.2857142857143,654.0825892857143,2669.6,734.2857142857143,676.0825892857143,2771,608.2857142857143,796.0825892857143,2873.1,560.2857142857143,834.0825892857143,2977.2,558.2857142857143,834.0825892857143,3078.2,558.2857142857143,832.0825892857143,3183.9,558.2857142857143,830.0825892857143,3288.3,558.2857142857143,828.0825892857143,3393.3,558.2857142857143,828.0825892857143,3498.3,558.2857142857143,828.0825892857143,3602.8,558.2857142857143,828.0825892857143,3704,558.2857142857143,828.0825892857143,3808.6,558.2857142857143,828.0825892857143,3913.6,558.2857142857143,828.0825892857143,4017.8,558.2857142857143,828.0825892857143,4118.5,558.2857142857143,828.0825892857143,4218.6,558.2857142857143,828.0825892857143,4318.6,558.2857142857143,828.0825892857143,4422.8,558.2857142857143,828.0825892857143,4523.4,558.2857142857143,828.0825892857143,4628.6,558.2857142857143,828.0825892857143,4734.5,558.2857142857143,828.0825892857143,4837.3,558.2857142857143,828.0825892857143,4937.6]","[2301.7,2301.7,1000,0,1301.7,""smooth"",""up"",""up"",""good_move"",2483.2,181,3042.6,2302.2,-2861.6,""error"",""-"",""-"",""no_move"",2672.8,189.4,3042.6,2302.2,-2672,""while_red"",""-"",""-"",""no_move"",6290.2,3806.8,2177.4,3484.3,628.5,""smooth"",""up"",""up"",""good_move"",6465.9,175.4,2203.9,6290.5,-2028.5,""error"",""-"",""-"",""no_move"",10042,3575.9,2103.8,7469.6,468.7,""smooth"",""up"",""up"",""good_move"",11270.8,1228.6,2812.5,10042.2,-1583.9,""error"",""-"",""-"",""no_move"",15917.5,4646.5,3121.2,12274.4,521.9,""smooth"",""right"",""right"",""good_move"",16306.7,388.8,2693.5,15917.9,-2304.7,""error"",""-"",""-"",""no_move"",21014.4,4707.5,2058,20525.2,-1568.8,""error"",""-"",""-"",""no_move""]","",""
"6812","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","39","1245981","0.0-10.0-1.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:28:03.853Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4949","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","40","1250931","0.0-10.0-2.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:28:08.803Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5266","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","41","1256199","0.0-10.0-3.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:28:14.071Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5148","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","42","1261348","0.0-10.0-4.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:28:19.220Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","43","1296950","0.0-10.0-0.1","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:28:54.822Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","2","0","1265561.4","1566.3","6572.5","32591.1","1","4","4","6","2","-4","-7","0","0","0","2135","3000","-3000","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":3,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[692.2857142857143,698.0825892857143,0.1,692.2857142857143,698.0825892857143,101.8,692.2857142857143,698.0825892857143,202,692.2857142857143,698.0825892857143,304.1,692.2857142857143,698.0825892857143,404.1,692.2857142857143,698.0825892857143,504.9,692.2857142857143,698.0825892857143,609.8,712.2857142857143,714.0825892857143,714,842.2857142857143,960.0825892857143,814.6,852.2857142857143,1014.0825892857143,919.2,852.2857142857143,1014.0825892857143,1019.2,852.2857142857143,1014.0825892857143,1124.8,914.2857142857143,1022.0825892857143,1230.1,1028.2857142857142,1106.0825892857142,1334.8,858.2857142857143,718.0825892857143,1438.8,1176.2857142857142,1056.0825892857142,1540,1388.2857142857142,1600.0825892857142,1640.4,1394.2857142857142,1590.0825892857142,1744,1358.2857142857142,1494.0825892857142,1845.6,1328.2857142857142,1282.0825892857142,1950.8,1306.2857142857142,1244.0825892857142,2051,1292.2857142857142,1216.0825892857142,2152.7,1292.2857142857142,1216.0825892857142,2252.8,1292.2857142857142,1216.0825892857142,2354,1292.2857142857142,1216.0825892857142,2454.4,1292.2857142857142,1216.0825892857142,2559.3,1292.2857142857142,1216.0825892857142,2664.6,1292.2857142857142,1216.0825892857142,2764.7,1292.2857142857142,1216.0825892857142,2870.4,1292.2857142857142,1214.0825892857142,2974.7,1292.2857142857142,1214.0825892857142,3079,1290.2857142857142,1210.0825892857142,3179,1282.2857142857142,1194.0825892857142,3279.6,1292.2857142857142,1198.0825892857142,3386.7,1292.2857142857142,1198.0825892857142,3487,1292.2857142857142,1198.0825892857142,3589.2,1292.2857142857142,1198.0825892857142,3689.8,1292.2857142857142,1198.0825892857142,3790,1242.2857142857142,1162.0825892857142,3893.9,930.2857142857143,876.0825892857143,3995,918.2857142857143,858.0825892857143,4099.5,918.2857142857143,858.0825892857143,4200.8,918.2857142857143,858.0825892857143,4304.8,918.2857142857143,858.0825892857143,4405,926.2857142857143,876.0825892857143,4509.6,926.2857142857143,876.0825892857143,4614.1,926.2857142857143,876.0825892857143,4714.5,926.2857142857143,876.0825892857143,4819.7,926.2857142857143,876.0825892857143,4928.3]","[1682.3,1682.3,1000,0,682.3,""smooth"",""down"",""down"",""good_move"",2112.4,429.8,3271.5,1682.6,-2841.7,""error"",""-"",""-"",""no_move"",5954.1,3841.4,2206.6,3113.4,634.1,""smooth"",""down"",""down"",""good_move"",12547,6592.7,2247,9580.3,719.7,""smooth"",""down"",""down"",""good_move"",15633,3085.9,2616.7,12547.2,469.2,""oops"",""right"",""left"",""bad_move"",18265.5,2632.2,2139.7,15633.3,492.5,""smooth"",""right"",""right"",""good_move"",20318.2,2052.4,2235.7,18265.8,-183.3,""error"",""-"",""-"",""no_move"",22195.3,1877,2238.7,21318.5,-1361.9,""error"",""-"",""-"",""no_move""]","",""
