"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3340","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","71","1115705","0.0-10.0-3.5","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:41:35.805Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2368","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","72","1118074","0.0-10.0-4.5","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:41:38.174Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","73","1143138","0.0-10.0-0.6","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:42:03.238Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1119112.6","825","5825.8","22045.7","1","4","8","6","2","8","8","26","18","0.19696969696969696","978.2","3000","425","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[422.57142857142856,424.47767857142856,0,422.57142857142856,424.47767857142856,100.6,426.57142857142856,428.47767857142856,201,434.57142857142856,445.47767857142856,305.4,459.57142857142856,475.47767857142856,410.8,458.57142857142856,472.47767857142856,515.2,274.57142857142856,327.47767857142856,620.6,173.57142857142856,198.47767857142856,720.6,151.57142857142856,173.47767857142856,825.6,69.57142857142857,107.47767857142857,926.4,57.57142857142857,96.47767857142857,1030.9,61.57142857142857,104.47767857142857,1135.5,139.57142857142856,194.47767857142856,1235.6,205.57142857142856,261.47767857142856,1340.6,251.57142857142856,282.47767857142856,1440.9,287.57142857142856,287.47767857142856,1545.6,303.57142857142856,292.47767857142856,1651,307.57142857142856,289.47767857142856,1751.4,305.57142857142856,289.47767857142856,1856.4,294.57142857142856,283.47767857142856,1960.7,306.57142857142856,252.47767857142856,2065.3,311.57142857142856,252.47767857142856,2165.3,323.57142857142856,251.47767857142856,2265.8,329.57142857142856,255.47767857142856,2370.9,339.57142857142856,256.47767857142856,2476.1,362.57142857142856,255.47767857142856,2580.2,388.57142857142856,258.47767857142856,2680.2,402.57142857142856,259.47767857142856,2780.2,414.57142857142856,259.47767857142856,2880.9,418.57142857142856,257.47767857142856,2985.2,416.57142857142856,249.47767857142856,3086,402.57142857142856,245.47767857142856,3190.3,390.57142857142856,246.47767857142856,3295.5,390.57142857142856,247.47767857142856,3395.9,380.57142857142856,256.47767857142856,3495.9,348.57142857142856,271.47767857142856,3600.3,336.57142857142856,278.47767857142856,3700.8,334.57142857142856,278.47767857142856,3806.5,333.57142857142856,265.47767857142856,3910.7,337.57142857142856,267.47767857142856,4016.4,335.57142857142856,284.47767857142856,4120.3,327.57142857142856,297.47767857142856,4220.3,333.57142857142856,300.47767857142856,4320.9,331.57142857142856,303.47767857142856,4425.6,330.57142857142856,304.47767857142856,4530.3,342.57142857142856,303.47767857142856,4630.8,356.57142857142856,290.47767857142856,4731.1,362.57142857142856,284.47767857142856,4835.4,366.57142857142856,285.47767857142856,4935.5]","[1418.1,1418.1,1000,0,418.1,""oops"",""left"",""up"",""good_move"",3737.3,2319,1870.7,1418.3,448.3,""oops"",""left"",""up"",""good_move"",6855.4,3117.9,2735.8,3737.5,382.1,""smooth"",""left"",""left"",""good_move"",9873.2,3017.6,2682.2,6855.6,335.4,""smooth"",""left"",""left"",""good_move"",12374.1,2500.7,1800,9873.4,700.7,""smooth"",""left"",""left"",""good_move"",16132.2,3758,3436.1,12374.2,321.9,""oops"",""up"",""up"",""good_move""]","","",""
"4006","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","74","1147145","0.0-10.0-1.6","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:42:07.245Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2921","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","75","1150066","0.0-10.0-2.6","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:42:10.166Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5074","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","76","1155141","0.0-10.0-3.6","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:42:15.241Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2079","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","77","1157221","0.0-10.0-4.6","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:42:17.321Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","78","1204899","0.0-10.0-0.7","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:43:04.999Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1158258.9","756.2","5761.2","44660.7","1","4","4","6","2","-4","-5","21","26","0.1590909090909091","954.9","3000","-3015","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[414.57142857142856,419.47767857142856,0.1,414.57142857142856,419.47767857142856,105.1,414.57142857142856,419.47767857142856,209.8,409.57142857142856,421.47767857142856,315.1,395.57142857142856,422.47767857142856,419.3,376.57142857142856,389.47767857142856,519.3,369.57142857142856,374.47767857142856,620.2,856.5714285714286,744.4776785714286,724.9,797.5714285714286,767.4776785714286,829.2,737.5714285714286,746.4776785714286,929.4,745.5714285714286,745.4776785714286,1030.6,749.5714285714286,747.4776785714286,1134.6,763.5714285714286,742.4776785714286,1234.7,771.5714285714286,660.4776785714286,1334.7,737.5714285714286,555.4776785714286,1439.3,733.5714285714286,539.4776785714286,1544.2,732.5714285714286,528.4776785714286,1645.1,731.5714285714286,525.4776785714286,1749.2,731.5714285714286,524.4776785714286,1849.4,731.5714285714286,524.4776785714286,1954,731.5714285714286,524.4776785714286,2054,731.5714285714286,524.4776785714286,2155.1,731.5714285714286,524.4776785714286,2259.3,731.5714285714286,524.4776785714286,2359.7,731.5714285714286,524.4776785714286,2465.5,731.5714285714286,524.4776785714286,2569.4,731.5714285714286,524.4776785714286,2675.8,731.5714285714286,524.4776785714286,2779.6,732.5714285714286,524.4776785714286,2879.8,779.5714285714286,511.47767857142856,2979.9,838.5714285714286,487.47767857142856,3085,838.5714285714286,487.47767857142856,3185,838.5714285714286,487.47767857142856,3289.2,838.5714285714286,487.47767857142856,3389.4,838.5714285714286,487.47767857142856,3495.1,838.5714285714286,487.47767857142856,3599.7,838.5714285714286,487.47767857142856,3700,838.5714285714286,487.47767857142856,3805.1,840.5714285714286,485.47767857142856,3905.2,841.5714285714286,485.47767857142856,4009.3,842.5714285714286,484.47767857142856,4115,843.5714285714286,483.47767857142856,4215.5,843.5714285714286,483.47767857142856,4318.9,844.5714285714286,482.47767857142856,4419,844.5714285714286,481.47767857142856,4519.2,852.5714285714286,477.47767857142856,4619.3,858.5714285714286,475.47767857142856,4720,861.5714285714286,474.47767857142856,4825.3,864.5714285714286,472.47767857142856,4928.8]","[1332.6,1332.6,1000,0,332.6,""smooth"",""down"",""down"",""good_move"",4576.6,3243.8,2852.9,1332.8,390.9,""smooth"",""right"",""right"",""good_move"",7159.4,2582.5,2266.1,4576.9,316.4,""oops"",""down"",""up"",""bad_move"",10320.4,3160.8,2869.9,7159.6,290.9,""oops"",""down"",""up"",""bad_move"",12978.5,2658,2357,10320.5,301,""oops"",""down"",""up"",""bad_move"",15609.7,2631,2343.9,12978.7,287.1,""oops"",""down"",""down"",""good_move"",18645.4,3035.6,2774.9,15609.8,260.7,""smooth"",""down"",""down"",""good_move"",21742.4,3096.8,2843.3,18645.6,253.5,""oops"",""down"",""left"",""bad_move"",24508.4,2765.8,2495.9,21742.6,269.9,""oops"",""down"",""up"",""bad_move"",28242.6,3733.9,3468.4,24508.7,265.5,""oops"",""down"",""left"",""bad_move"",30915.4,2672.6,2809.6,28242.8,-137,""error"",""-"",""-"",""no_move""]","","",""
"3199","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","79","1208098","0.0-10.0-1.7","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:43:08.198Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1626","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","80","1209725","0.0-10.0-2.7","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:43:09.825Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1824","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","81","1211550","0.0-10.0-3.7","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:43:11.651Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1979","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","82","1213530","0.0-10.0-4.7","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:43:13.630Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","83","1251858","0.0-10.0-0.8","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:43:51.958Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","1214567.8","818","5820.8","35310.6","1","4","4","6","2","-4","-4","17","21","0.12878787878787878","685","3000","-3015","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[424.57142857142856,409.47767857142856,0.1,424.57142857142856,409.47767857142856,102.8,424.57142857142856,409.47767857142856,202.8,421.57142857142856,454.47767857142856,307.5,432.57142857142856,480.47767857142856,408.2,658.5714285714286,649.4776785714286,508.4,746.5714285714286,746.4776785714286,612.5,756.5714285714286,747.4776785714286,713,756.5714285714286,747.4776785714286,817.3,755.5714285714286,746.4776785714286,918.1,734.5714285714286,718.4776785714286,1022.8,729.5714285714286,699.4776785714286,1122.8,745.5714285714286,682.4776785714286,1227.8,731.5714285714286,554.4776785714286,1328,731.5714285714286,525.4776785714286,1432.3,755.5714285714286,522.4776785714286,1532.7,779.5714285714286,521.4776785714286,1632.8,787.5714285714286,519.4776785714286,1732.8,791.5714285714286,518.4776785714286,1833,793.5714285714286,517.4776785714286,1937.2,795.5714285714286,516.4776785714286,2037.5,802.5714285714286,514.4776785714286,2142.1,829.5714285714286,508.47767857142856,2243,839.5714285714286,508.47767857142856,2347.1,880.5714285714286,503.47767857142856,2447.4,913.5714285714286,508.47767857142856,2552.9,924.5714285714286,508.47767857142856,2657.3,932.5714285714286,504.47767857142856,2757.7,940.5714285714286,501.47767857142856,2858.3,946.5714285714286,497.47767857142856,2962.6,951.5714285714286,493.47767857142856,3068.6,958.5714285714286,488.47767857142856,3172.4,962.5714285714286,485.47767857142856,3272.7,964.5714285714286,484.47767857142856,3377.6,967.5714285714286,482.47767857142856,3478.3,969.5714285714286,480.47767857142856,3582.4,973.5714285714286,479.47767857142856,3687.2,974.5714285714286,479.47767857142856,3787.3,974.5714285714286,479.47767857142856,3893.2,974.5714285714286,479.47767857142856,3998.1,975.5714285714286,478.47767857142856,4102.8,975.5714285714286,478.47767857142856,4208,975.5714285714286,478.47767857142856,4312.3,975.5714285714286,478.47767857142856,4412.4,975.5714285714286,478.47767857142856,4518.2,975.5714285714286,478.47767857142856,4623,975.5714285714286,478.47767857142856,4728.3,975.5714285714286,478.47767857142856,4828.4,975.5714285714286,478.47767857142856,4932.5]","[1393.9,1393.9,1000,0,393.9,""smooth"",""down"",""down"",""good_move"",4542,3147.8,2629.9,1394.2,517.9,""smooth"",""down"",""down"",""good_move"",7340.9,2798.8,2451.4,4542.1,347.4,""oops"",""right"",""right"",""good_move"",10183.9,2842.8,2467.2,7341.1,375.6,""smooth"",""right"",""right"",""good_move"",13059.9,2875.9,2609.3,10184,266.6,""oops"",""down"",""right"",""good_move"",14977,1916.9,1570.5,13060.1,346.4,""oops"",""down"",""up"",""bad_move"",21564.9,6587.7,2629.1,18680.1,255.7,""smooth"",""down"",""down"",""good_move"",27212.2,5647,2480.1,24399.5,332.6,""oops"",""down"",""up"",""bad_move""]","","",""
"1814","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","84","1253673","0.0-10.0-1.8","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:43:53.773Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
