"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"56588","","","","instructions","23","603809","0.0-8.0-4.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","","[{""page_index"":0,""viewing_time"":18373},{""page_index"":1,""viewing_time"":38207}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9882","","","{""green_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","24","613713","0.0-8.0-5.0-0.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"7142","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","25","620864","0.0-8.0-5.0-1.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9371","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","26","630240","0.0-8.0-5.1-0.1","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"4595","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","27","634839","0.0-8.0-5.1-1.1","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15410","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","28","650256","0.0-8.0-5.2-0.2","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3543","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","29","653802","0.0-8.0-5.2-1.2","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11152","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","30","664964","0.0-8.0-6.0-0.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2599","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","31","667565","0.0-8.0-6.0-1.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7215","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","32","674784","0.0-8.0-7.0-0.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3281","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","33","678069","0.0-8.0-7.0-1.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7545","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","34","685618","0.0-8.0-8.0-0.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2637","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","35","688258","0.0-8.0-8.0-1.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4431","","","","instructions","36","692696","0.0-8.0-9.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","","[{""page_index"":0,""viewing_time"":4430}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13142","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","64","html-slider-response","37","705859","0.0-9.0-0.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:06:38.531Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6724","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","46","html-slider-response","38","712585","0.0-9.0-1.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:06:45.257Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6441","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","39","719029","0.0-9.0-2.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:06:51.701Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","40","748880","0.0-10.0-0.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:07:21.552Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","1","0","722956.2","7053.9","12060.4","26816.5","1","4","8","6","1","1","-1","0","0","0","5006.5","3000","590","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[409.0714133126395,424.07142761775424,0.3,409.0714133126395,424.07142761775424,104.4,409.0714133126395,424.07142761775424,207.4,409.0714133126395,424.07142761775424,320.7,409.0714133126395,424.07142761775424,424.8,409.0714133126395,424.07142761775424,526.9,409.0714133126395,424.07142761775424,627.6,409.0714133126395,424.07142761775424,732.1,409.0714133126395,424.07142761775424,832.1,409.0714133126395,424.07142761775424,933.8,409.0714133126395,424.07142761775424,1037.4,409.0714133126395,424.07142761775424,1138.4,409.0714133126395,424.07142761775424,1253.2,409.0714133126395,424.07142761775424,1357.4,409.0714133126395,424.07142761775424,1460,481.5714133126395,391.57142761775424,1562.2,499.0714133126395,372.82142761775424,1665.3,499.0714133126395,371.57142761775424,1768,497.8214133126395,371.57142761775424,1872.1,497.8214133126395,371.57142761775424,1974.4,497.8214133126395,371.57142761775424,2080,497.8214133126395,371.57142761775424,2181.5,497.8214133126395,371.57142761775424,2282.4,497.8214133126395,371.57142761775424,2400.3,497.8214133126395,371.57142761775424,2501.1,497.8214133126395,371.57142761775424,2602,497.8214133126395,371.57142761775424,2702.3,497.8214133126395,371.57142761775424,2804.2,497.8214133126395,371.57142761775424,2907.2,497.8214133126395,371.57142761775424,3008,497.8214133126395,371.57142761775424,3122.5,497.8214133126395,371.57142761775424,3222.8,497.8214133126395,371.57142761775424,3323.6,497.8214133126395,371.57142761775424,3429,497.8214133126395,371.57142761775424,3534,497.8214133126395,371.57142761775424,3634.6,497.8214133126395,371.57142761775424,3738.4,497.8214133126395,371.57142761775424,3841.6,497.8214133126395,371.57142761775424,3948.1,497.8214133126395,371.57142761775424,4051.4,497.8214133126395,371.57142761775424,4152.3,497.8214133126395,371.57142761775424,4257.5,497.8214133126395,371.57142761775424,4361.2,497.8214133126395,371.57142761775424,4462.2,497.8214133126395,371.57142761775424,4563,497.8214133126395,371.57142761775424,4667.6,497.8214133126395,371.57142761775424,4772.6,497.8214133126395,371.57142761775424,4875.1,497.8214133126395,371.57142761775424,4977.1]","[428.2,428.3,1000,0,-571.7,""error"",""-"",""-"",""no_move"",4375.9,3947.1,2161.8,1430.9,783.2,""smooth"",""up"",""up"",""good_move"",4708.8,332.3,3121,4376.6,-2788.7,""error"",""-"",""-"",""no_move"",4894.4,185.2,3121,4376.6,-2603.2,""while_red"",""-"",""-"",""no_move"",8539.9,3830.7,1794,5710.3,1035.6,""smooth"",""up"",""up"",""good_move"",11609.7,3069.3,2176.9,8540.4,892.4,""smooth"",""right"",""right"",""good_move"",14636,3025.6,2452.4,11610.4,573.2,""smooth"",""right"",""right"",""good_move""]","",""
"7461","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","41","756350","0.0-10.0-1.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:07:29.022Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8779","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","42","765131","0.0-10.0-2.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:07:37.804Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10903","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","43","776038","0.0-10.0-3.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:07:48.710Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5653","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","44","781693","0.0-10.0-4.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:07:54.365Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","45","807636","0.0-10.0-0.1","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:08:20.309Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","785611.5","5464.9","10465.3","22918.3","1","4","4","6","1","1","1","1","0","0.007575757575757576","5000.4","3000","1315","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[409.0714133126395,424.07142761775424,0.4,409.0714133126395,424.07142761775424,102.6,409.0714133126395,424.07142761775424,206.4,409.0714133126395,424.07142761775424,306.7,409.0714133126395,424.07142761775424,418.4,409.0714133126395,424.07142761775424,523.8,409.0714133126395,424.07142761775424,626.3,409.0714133126395,424.07142761775424,729.7,409.0714133126395,424.07142761775424,832.6,409.0714133126395,424.07142761775424,932.6,409.0714133126395,424.07142761775424,1036.6,409.0714133126395,424.07142761775424,1153.6,409.0714133126395,424.07142761775424,1269.6,409.0714133126395,424.07142761775424,1371.2,409.0714133126395,424.07142761775424,1481.2,407.8214133126395,424.07142761775424,1584.2,391.5714133126395,441.57142761775424,1699.6,374.0714133126395,466.57142761775424,1815.4,367.8214133126395,482.82142761775424,1932,367.8214133126395,482.82142761775424,2034.1,367.8214133126395,482.82142761775424,2136.5,367.8214133126395,482.82142761775424,2249.5,367.8214133126395,482.82142761775424,2365.3,367.8214133126395,482.82142761775424,2466,367.8214133126395,482.82142761775424,2581.8,367.8214133126395,482.82142761775424,2683.5,367.8214133126395,482.82142761775424,2787.5,367.8214133126395,482.82142761775424,2892.1,367.8214133126395,482.82142761775424,2992.2,367.8214133126395,482.82142761775424,3096.5,367.8214133126395,482.82142761775424,3197.2,367.8214133126395,482.82142761775424,3299.7,367.8214133126395,482.82142761775424,3408.4,367.8214133126395,482.82142761775424,3508.5,367.8214133126395,482.82142761775424,3620.2,367.8214133126395,482.82142761775424,3722.9,367.8214133126395,482.82142761775424,3828.3,367.8214133126395,482.82142761775424,3951.2,367.8214133126395,482.82142761775424,4058.9,367.8214133126395,482.82142761775424,4165.2,367.8214133126395,482.82142761775424,4266.5,367.8214133126395,482.82142761775424,4374.1,367.8214133126395,482.82142761775424,4475.3,367.8214133126395,482.82142761775424,4577.5,367.8214133126395,482.82142761775424,4683.1,367.8214133126395,482.82142761775424,4784.1,367.8214133126395,482.82142761775424,4893.7]","[1939,1939,1000,0,939,""smooth"",""down"",""down"",""good_move"",5120.5,3180.8,2526.2,1939.8,654.5,""smooth"",""down"",""down"",""good_move"",8817.6,3696.8,3073.5,5120.8,623.3,""smooth"",""left"",""left"",""good_move"",12309.9,3491.7,2904.6,8818.2,587.1,""smooth"",""left"",""left"",""good_move""]","",""
