"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3517","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","111","3055093","0.0-10.0-4.12","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:58:15.146Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","112","3213884","0.0-10.0-0.13","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:00:53.937Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","3067653.5","1982.3","7002.2","155643.1","1","4","4","6","2","4","2","29","27","0.2196969696969697","1100.3","3000","1645","[""down"",""right""]","{""num_key_presses"":19,""num_perfect"":13,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":13}","[291.22232142857143,295.12857142857143,0.3,291.22232142857143,295.12857142857143,101.6,291.22232142857143,295.12857142857143,227.9,291.22232142857143,295.12857142857143,351.3,291.22232142857143,295.12857142857143,484.9,398.22232142857143,384.12857142857143,620.3,541.2223214285714,538.1285714285714,748.6,542.2223214285714,542.1285714285714,882,542.2223214285714,542.1285714285714,1006.5,542.2223214285714,542.1285714285714,1139.3,542.2223214285714,542.1285714285714,1261,542.2223214285714,542.1285714285714,1402.6,542.2223214285714,542.1285714285714,1523.7,542.2223214285714,542.1285714285714,1648.1,542.2223214285714,542.1285714285714,1767.1,542.2223214285714,542.1285714285714,1890.6,542.2223214285714,542.1285714285714,2009,542.2223214285714,542.1285714285714,2133.6,542.2223214285714,542.1285714285714,2260.9,542.2223214285714,542.1285714285714,2383.5,542.2223214285714,542.1285714285714,2508.2,542.2223214285714,542.1285714285714,2631.2,542.2223214285714,542.1285714285714,2754.6,542.2223214285714,542.1285714285714,2880.7,542.2223214285714,542.1285714285714,3001.1,542.2223214285714,542.1285714285714,3130.8,542.2223214285714,542.1285714285714,3254.9,542.2223214285714,542.1285714285714,3381.2,542.2223214285714,542.1285714285714,3502.6,542.2223214285714,542.1285714285714,3629.3,542.2223214285714,542.1285714285714,3755.7,542.2223214285714,542.1285714285714,3876.5,542.2223214285714,542.1285714285714,3999.4,542.2223214285714,542.1285714285714,4123.4,542.2223214285714,542.1285714285714,4258.9,542.2223214285714,542.1285714285714,4385.4,542.2223214285714,542.1285714285714,4511.9,542.2223214285714,542.1285714285714,4638,542.2223214285714,542.1285714285714,4765.6,542.2223214285714,542.1285714285714,4889.8]","[1838.2,1838.2,1000,0,838.2,""smooth"",""down"",""down"",""good_move"",4726.5,2886.9,2236.7,1839.6,650.2,""smooth"",""right"",""right"",""good_move"",8757.1,4029.9,2831.3,4727.2,1198.6,""smooth"",""down"",""down"",""good_move"",12750.9,3990.8,2426.5,8760.1,1564.3,""oops"",""right"",""left"",""bad_move"",27877.7,15124.8,2647.9,24443.4,786.4,""oops"",""down"",""left"",""bad_move"",36281.9,8403.8,2002.6,27878.1,6401.2,""error"",""-"",""-"",""no_move"",43155.8,6873.4,2319.8,37403,3433,""smooth"",""left"",""left"",""bad_move"",63876.9,20720.6,2191.4,60393.6,1291.9,""smooth"",""down"",""down"",""good_move"",70626.9,6749.6,2162.2,63877.4,4587.4,""smooth"",""right"",""right"",""good_move"",76283.7,5656.2,3605.4,70627.5,2050.8,""smooth"",""right"",""right"",""good_move"",78901,2616.4,1705.6,76284.7,910.8,""smooth"",""right"",""right"",""good_move"",82218.8,3316.5,2770,78902.3,546.5,""smooth"",""right"",""right"",""good_move"",85722.4,3501.6,3053.1,82220.9,448.4,""while_blue"",""right"",""left"",""bad_move"",105134.2,19410.4,2861.6,85723.8,16548.8,""oops"",""right"",""right"",""good_move"",109054.6,3919.9,2830.9,105134.7,1089,""oops"",""right"",""up"",""bad_move"",129821.8,20764.8,2561.6,109057,18203.2,""smooth"",""right"",""right"",""good_move"",133072.2,3249.5,2269.1,129822.7,980.4,""smooth"",""right"",""right"",""good_move"",136660.4,3586,2705.6,133074.5,880.3,""smooth"",""right"",""right"",""good_move"",143939.9,7279,2283.4,140753.2,903.3,""smooth"",""down"",""down"",""good_move""]","","",""
"3716","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","113","3217614","0.0-10.0-1.13","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:00:57.666Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3257","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","114","3220881","0.0-10.0-2.13","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:01:00.933Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4115","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","115","3225009","0.0-10.0-3.13","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:01:05.061Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"13769","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","116","3238791","0.0-10.0-4.13","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:01:18.843Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","117","3366685","0.0-10.0-0.14","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:03:26.737Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","3251354.5","2683.9","7708.4","124662.7","1","4","8","6","2","8","8","37","29","0.2803030303030303","1360.5","3000","2600","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[290.22232142857143,298.12857142857143,0.4,290.22232142857143,298.12857142857143,181.7,290.22232142857143,298.12857142857143,355.8,290.22232142857143,298.12857142857143,529.7,290.22232142857143,298.12857142857143,694.4,525.2223214285714,82.12857142857143,874,547.2223214285714,56.128571428571426,1049,546.2223214285714,56.128571428571426,1222,546.2223214285714,56.128571428571426,1393.9,546.2223214285714,56.128571428571426,1558.5,546.2223214285714,56.128571428571426,1729.1,546.2223214285714,56.128571428571426,1898.9,546.2223214285714,56.128571428571426,2062.7,546.2223214285714,56.128571428571426,2231.1,546.2223214285714,56.128571428571426,2396.5,546.2223214285714,56.128571428571426,2562.3,546.2223214285714,56.128571428571426,2727.3,546.2223214285714,56.128571428571426,2892.6,546.2223214285714,56.128571428571426,3058.3,546.2223214285714,56.128571428571426,3226,546.2223214285714,56.128571428571426,3396.4,546.2223214285714,56.128571428571426,3560.4,546.2223214285714,56.128571428571426,3728.4,546.2223214285714,56.128571428571426,3898.4,546.2223214285714,56.128571428571426,4063.6,546.2223214285714,56.128571428571426,4229.9,546.2223214285714,56.128571428571426,4402,546.2223214285714,56.128571428571426,4569.1,546.2223214285714,56.128571428571426,4735.1]","[1790.2,1790.2,1000,0,790.2,""smooth"",""up"",""up"",""good_move"",31066.2,29275,2269.3,1791.2,27005.7,""smooth"",""right"",""right"",""good_move"",37692.8,6625.9,2418.5,31066.9,4207.5,""smooth"",""right"",""right"",""good_move"",44352.7,6659.2,2972.9,37693.6,3686.2,""smooth"",""right"",""right"",""good_move"",50591.6,6238.2,2645.5,44353.4,3592.7,""oops"",""right"",""up"",""good_move"",81853.9,31261.2,2226,50592.7,29035.2,""smooth"",""up"",""up"",""good_move"",115860.1,34005.5,1976.7,81854.6,32028.9,""smooth"",""right"",""right"",""good_move""]","","",""
"4668","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","118","3371366","0.0-10.0-1.14","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:03:31.418Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6622","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","119","3378002","0.0-10.0-2.14","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:03:38.054Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4765","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","120","3382783","0.0-10.0-3.14","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:03:42.835Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2808","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","121","3385608","0.0-10.0-4.14","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:03:45.660Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","122","3606757","0.0-10.0-0.15","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:07:26.810Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","3398169.2","1617.1","6772.9","217882.5","1","4","4","6","2","4","4","41","37","0.3106060606060606","1232.8","3000","2455","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":9,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[293.22232142857143,303.12857142857143,0.9,293.22232142857143,303.12857142857143,240,293.22232142857143,303.12857142857143,458,331.22232142857143,245.12857142857143,680.2,531.2223214285714,34.128571428571426,906.9,534.2223214285714,34.128571428571426,1130,534.2223214285714,34.128571428571426,1349.3,534.2223214285714,34.128571428571426,1561.8,534.2223214285714,34.128571428571426,1774.9,534.2223214285714,34.128571428571426,1985.5,534.2223214285714,34.128571428571426,2200,534.2223214285714,34.128571428571426,2416.8,534.2223214285714,34.128571428571426,2627.6,534.2223214285714,34.128571428571426,2835.8,534.2223214285714,34.128571428571426,3045.5,534.2223214285714,34.128571428571426,3255.8,534.2223214285714,34.128571428571426,3471.9,534.2223214285714,34.128571428571426,3681.1,534.2223214285714,34.128571428571426,3891,534.2223214285714,34.128571428571426,4100.9,534.2223214285714,34.128571428571426,4313.8,534.2223214285714,34.128571428571426,4529.2,534.2223214285714,34.128571428571426,4739.6,534.2223214285714,34.128571428571426,4947.3]","[1895.9,1895.9,1000,0,895.9,""smooth"",""up"",""up"",""good_move"",45697.9,43801.5,2134.1,42660.5,903.4,""smooth"",""right"",""right"",""good_move"",49414.2,3715.7,2296.3,45698.5,1419.4,""smooth"",""right"",""right"",""good_move"",53254.4,3839.5,2450.6,49414.9,1388.9,""oops"",""right"",""down"",""bad_move"",56459.2,3203.7,1613.7,53255.5,1590,""smooth"",""up"",""up"",""good_move"",96807.5,40347.7,3099.4,56459.8,37248.3,""smooth"",""up"",""up"",""good_move"",140387.7,43579.5,3317.8,136178.1,891.9,""smooth"",""right"",""right"",""good_move"",145860.6,5471.7,3233.7,140388.9,2238,""smooth"",""right"",""right"",""good_move"",155240,9379,3306.4,145861,6072.7,""oops"",""right"",""left"",""bad_move"",201949.9,46708.6,1823.6,199309.6,816.7,""smooth"",""right"",""right"",""good_move"",206095.1,4144.8,2607.2,201950.4,1537.5,""smooth"",""right"",""right"",""good_move""]","","",""
"4016","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","123","3610789","0.0-10.0-1.15","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:07:30.841Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4612","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","124","3615420","0.0-10.0-2.15","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:07:35.472Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4271","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","125","3619709","0.0-10.0-3.15","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:07:39.761Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4221","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","126","3623946","0.0-10.0-4.15","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:07:43.998Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
